Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2907428904,101.361,0,0,-101.361,101.361,336,20,24.3886,93.3886,1.5,0,0,0,25
2909429045,97.625,0,0,-97.625,97.625,477,8,-43,132.398,1.5,0,0,0,25
2911928980,97.3631,0,0,-97.3631,97.3631,412,3,-43.5989,112.5,1.5,0,0,0,25
2912429057,108.755,0,0,-108.755,108.755,489,15,49.9418,133.942,1.5,0,0,0,25
2913428910,109.292,0,0,-109.292,109.292,342,2,-8.60851,99.5,1.5,0,0,0,25
2915929063,99.7676,0,0,-99.7676,99.7676,495,14,-53.8865,134.387,1.5,0,0,0,25
2915929077,111.823,0,0,-111.823,111.823,509,10,-2,138.077,1.5,0,0,0,25
2918929060,99.8367,0,0,-99.8367,99.8367,492,12,-31,140.382,1.5,0,0,0,25
2922928922,96.132,0,0,-96.132,96.132,354,5,-42,92.8806,1.5,0,0,0,25
2929428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.5674,54.0674,1.5,0,0,0,25
2931429056,111.699,0,0,-111.699,111.699,488,18,64.069,127.569,1.5,0,0,0,25
2934928748,103.708,0,0,-103.708,103.708,180,6,3.5,46.7696,1.5,0,0,0,25
2935428891,100.48,0,0,-100.48,100.48,323,13,37.0468,84.5468,1.5,0,0,0,25
2940428781,91.0411,0,0,-91.0411,91.0411,213,19,22.1671,54.3329,1.5,0,0,0,25
2942928773,88.5693,0,0,-88.5693,88.5693,205,7,17.5167,52.9833,1.5,0,0,0,25
2943428803,84.8862,0,0,-84.8862,84.8862,235,1,-19.9745,62.5255,1.5,0,0,0,25
2945428798,108.501,0,0,-108.501,108.501,230,9,8.40533,62.9053,1.5,0,0,0,25
2945429000,119.769,0,0,-119.769,119.769,432,11,24.5,123.226,1.5,0,0,0,25
2950000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.5674,54.0674,1.5
2950035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,46.7696,1.5
2950035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.5167,52.9833,1.5
2950035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.1671,54.3329,1.5
2950035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.40533,62.9053,1.5
2950035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-19.9745,62.5255,1.5
2950035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.55,65.55,1.5
2950036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.0468,84.5468,1.5
2950036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.3886,93.3886,1.5
2950036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.60851,99.5,1.5
2950036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.8806,1.5
2950036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-43.5989,112.5,1.5
2950036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.676,1.5
2950036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.226,1.5
2950036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.398,1.5
2950036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.069,127.569,1.5
2950036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.9418,133.942,1.5
2950036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,140.382,1.5
2950036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.8865,134.387,1.5
2950036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,138.077,1.5
2951928997,104.61,0,0,-104.61,104.61,429,17,54,112.676,1.5,0,0,0,25
2954928813,92.0473,0,0,-92.0473,92.0473,245,16,18.55,65.55,1.5,0,0,0,25
2957428904,101.361,0,0,-101.361,101.361,336,20,24.3886,93.3886,1.5,0,0,0,25
2961928980,97.3631,0,0,-97.3631,97.3631,412,3,-43.5989,112.5,1.5,0,0,0,25
2962429057,108.755,0,0,-108.755,108.755,489,15,49.9418,133.942,1.5,0,0,0,25
2962929045,97.625,0,0,-97.625,97.625,477,8,-43,132.398,1.5,0,0,0,25
2963428910,109.292,0,0,-109.292,109.292,342,2,-8.60851,99.5,1.5,0,0,0,25
2965929063,99.7676,0,0,-99.7676,99.7676,495,14,-53.8865,134.387,1.5,0,0,0,25
2965929077,111.823,0,0,-111.823,111.823,509,10,-2,138.077,1.5,0,0,0,25
2968929060,99.8367,0,0,-99.8367,99.8367,492,12,-31,140.382,1.5,0,0,0,25
2972928922,96.132,0,0,-96.132,96.132,354,5,-42,92.8806,1.5,0,0,0,25
2979428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.5674,54.0674,1.5,0,0,0,25
2981429056,111.699,0,0,-111.699,111.699,488,18,64.069,127.569,1.5,0,0,0,25
2984928748,103.708,0,0,-103.708,103.708,180,6,3.5,46.7696,1.5,0,0,0,25
2985428891,100.48,0,0,-100.48,100.48,323,13,37.0468,84.5468,1.5,0,0,0,25
2990428781,91.0411,0,0,-91.0411,91.0411,213,19,22.1671,54.3329,1.5,0,0,0,25
2992928773,88.5693,0,0,-88.5693,88.5693,205,7,17.5167,52.9833,1.5,0,0,0,25
2993428803,84.8862,0,0,-84.8862,84.8862,235,1,-19.9745,62.5255,1.5,0,0,0,25
2995428798,108.501,0,0,-108.501,108.501,230,9,8.40533,62.9053,1.5,0,0,0,25
2995429000,119.769,0,0,-119.769,119.769,432,11,24.5,123.226,1.5,0,0,0,25
3000000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.6735,54.1735,1.5
3000035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,46.6196,1.5
3000035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.6228,52.8772,1.5
3000035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.2732,54.2268,1.5
3000035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.29926,62.7993,1.5
3000035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-20.0805,62.4195,1.5
3000035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.444,65.444,1.5
3000036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.9407,84.4407,1.5
3000036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.2825,93.2825,1.5
3000036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.75851,99.5,1.5
3000036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.7306,1.5
3000036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-43.4489,112.5,1.5
3000036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.526,1.5
3000036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.076,1.5
3000036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.248,1.5
3000036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.9629,127.463,1.5
3000036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.8357,133.836,1.5
3000036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,140.232,1.5
3000036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.7804,134.28,1.5
3000036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.927,1.5
3001928997,104.61,0,0,-104.61,104.61,429,17,54,112.526,1.5,0,0,0,25
3007428904,101.361,0,0,-101.361,101.361,336,20,24.2825,93.2825,1.5,0,0,0,25
3010928813,92.0473,0,0,-92.0473,92.0473,245,16,18.444,65.444,1.5,0,0,0,25
3011928980,97.3631,0,0,-97.3631,97.3631,412,3,-43.4489,112.5,1.5,0,0,0,25
3012929045,97.625,0,0,-97.625,97.625,477,8,-43,132.248,1.5,0,0,0,25
3012929057,108.755,0,0,-108.755,108.755,489,15,49.8357,133.836,1.5,0,0,0,25
3013428910,109.292,0,0,-109.292,109.292,342,2,-8.75851,99.5,1.5,0,0,0,25
3015929063,99.7676,0,0,-99.7676,99.7676,495,14,-53.7804,134.28,1.5,0,0,0,25
3015929077,111.823,0,0,-111.823,111.823,509,10,-2,137.927,1.5,0,0,0,25
3019429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,140.232,1.5,0,0,0,25
3022928922,96.132,0,0,-96.132,96.132,354,5,-42,92.7306,1.5,0,0,0,25
3029428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.6735,54.1735,1.5,0,0,0,25
3031429056,111.699,0,0,-111.699,111.699,488,18,63.9629,127.463,1.5,0,0,0,25
3035428748,103.708,0,0,-103.708,103.708,180,6,3.5,46.6196,1.5,0,0,0,25
3035928891,100.48,0,0,-100.48,100.48,323,13,36.9407,84.4407,1.5,0,0,0,25
3040428781,91.0411,0,0,-91.0411,91.0411,213,19,22.2732,54.2268,1.5,0,0,0,25
3042928773,88.5693,0,0,-88.5693,88.5693,205,7,17.6228,52.8772,1.5,0,0,0,25
3043428803,84.8862,0,0,-84.8862,84.8862,235,1,-20.0805,62.4195,1.5,0,0,0,25
3045428798,108.501,0,0,-108.501,108.501,230,9,8.29926,62.7993,1.5,0,0,0,25
3045429000,119.769,0,0,-119.769,119.769,432,11,24.5,123.076,1.5,0,0,0,25
3050000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.6735,54.1735,1.5
3050035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,46.6196,1.5
3050035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.6228,52.8772,1.5
3050035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.2732,54.2268,1.5
3050035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.29926,62.7993,1.5
3050035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-20.0805,62.4195,1.5
3050035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.444,65.444,1.5
3050036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.9407,84.4407,1.5
3050036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.2825,93.2825,1.5
3050036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.75851,99.5,1.5
3050036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.7306,1.5
3050036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-43.4489,112.5,1.5
3050036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.526,1.5
3050036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.076,1.5
3050036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.248,1.5
3050036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.9629,127.463,1.5
3050036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.8357,133.836,1.5
3050036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,140.232,1.5
3050036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.7804,134.28,1.5
3050036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.927,1.5
3051928997,104.61,0,0,-104.61,104.61,429,17,54,112.526,1.5,0,0,0,25
3057428904,101.361,0,0,-101.361,101.361,336,20,24.2825,93.2825,1.5,0,0,0,25
3060928813,92.0473,0,0,-92.0473,92.0473,245,16,18.444,65.444,1.5,0,0,0,25
3061928980,97.3631,0,0,-97.3631,97.3631,412,3,-43.4489,112.5,1.5,0,0,0,25
3062929045,97.625,0,0,-97.625,97.625,477,8,-43,132.248,1.5,0,0,0,25
3062929057,108.755,0,0,-108.755,108.755,489,15,49.8357,133.836,1.5,0,0,0,25
3063428910,109.292,0,0,-109.292,109.292,342,2,-8.75851,99.5,1.5,0,0,0,25
3065929063,99.7676,0,0,-99.7676,99.7676,495,14,-53.7804,134.28,1.5,0,0,0,25
3065929077,111.823,0,0,-111.823,111.823,509,10,-2,137.927,1.5,0,0,0,25
3069429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,140.232,1.5,0,0,0,25
3072928922,96.132,0,0,-96.132,96.132,354,5,-42,92.7306,1.5,0,0,0,25
3079428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.6735,54.1735,1.5,0,0,0,25
3081429056,111.699,0,0,-111.699,111.699,488,18,63.9629,127.463,1.5,0,0,0,25
3085428748,103.708,0,0,-103.708,103.708,180,6,3.5,46.6196,1.5,0,0,0,25
3086393177,100.48,0,0,-100.48,100.48,323,13,36.9407,84.4407,1.5,0,0,0,25
3090428781,91.0411,0,0,-91.0411,91.0411,213,19,22.2732,54.2268,1.5,0,0,0,25
3092928773,88.5693,0,0,-88.5693,88.5693,205,7,17.6228,52.8772,1.5,0,0,0,25
3093428803,84.8862,0,0,-84.8862,84.8862,235,1,-20.0805,62.4195,1.5,0,0,0,25
3095428798,108.501,0,0,-108.501,108.501,230,9,8.29926,62.7993,1.5,0,0,0,25
3095429000,119.769,0,0,-119.769,119.769,432,11,24.5,123.076,1.5,0,0,0,25
3100000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.7795,54.2795,1.5
3100035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,46.4696,1.5
3100035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.7288,52.7712,1.5
3100035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.3793,54.1207,1.5
3100035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.1932,62.6932,1.5
3100035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-20.1866,62.3134,1.5
3100035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.3379,65.3379,1.5
3100036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.8347,84.3347,1.5
3100036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.1764,93.1764,1.5
3100036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.90851,99.5,1.5
3100036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.5806,1.5
3100036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-43.2989,112.5,1.5
3100036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.376,1.5
3100036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,122.926,1.5
3100036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.098,1.5
3100036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.8568,127.357,1.5
3100036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.7296,133.73,1.5
3100036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,140.082,1.5
3100036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.6744,134.174,1.5
3100036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.777,1.5
3101928997,104.61,0,0,-104.61,104.61,429,17,54,112.376,1.5,0,0,0,25
3107428904,101.361,0,0,-101.361,101.361,336,20,24.1764,93.1764,1.5,0,0,0,25
3110928813,92.0473,0,0,-92.0473,92.0473,245,16,18.3379,65.3379,1.5,0,0,0,25
3111928980,97.3631,0,0,-97.3631,97.3631,412,3,-43.2989,112.5,1.5,0,0,0,25
3112929045,97.625,0,0,-97.625,97.625,477,8,-43,132.098,1.5,0,0,0,25
3112929057,108.755,0,0,-108.755,108.755,489,15,49.7296,133.73,1.5,0,0,0,25
3113428910,109.292,0,0,-109.292,109.292,342,2,-8.90851,99.5,1.5,0,0,0,25
3115929063,99.7676,0,0,-99.7676,99.7676,495,14,-53.6744,134.174,1.5,0,0,0,25
3115929077,111.823,0,0,-111.823,111.823,509,10,-2,137.777,1.5,0,0,0,25
3122928922,96.132,0,0,-96.132,96.132,354,5,-42,92.5806,1.5,0,0,0,25
3123429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,140.082,1.5,0,0,0,25
3129428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.7795,54.2795,1.5,0,0,0,25
3131429056,111.699,0,0,-111.699,111.699,488,18,63.8568,127.357,1.5,0,0,0,25
3135428748,103.708,0,0,-103.708,103.708,180,6,3.5,46.4696,1.5,0,0,0,25
3136428891,100.48,0,0,-100.48,100.48,323,13,36.8347,84.3347,1.5,0,0,0,25
3140428781,91.0411,0,0,-91.0411,91.0411,213,19,22.3793,54.1207,1.5,0,0,0,25
3142928773,88.5693,0,0,-88.5693,88.5693,205,7,17.7288,52.7712,1.5,0,0,0,25
3143428803,84.8862,0,0,-84.8862,84.8862,235,1,-20.1866,62.3134,1.5,0,0,0,25
3145428798,108.501,0,0,-108.501,108.501,230,9,8.1932,62.6932,1.5,0,0,0,25
3150000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.7795,54.2795,1.5
3150035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,46.4696,1.5
3150035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.7288,52.7712,1.5
3150035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.3793,54.1207,1.5
3150035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.1932,62.6932,1.5
3150035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-20.1866,62.3134,1.5
3150035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.3379,65.3379,1.5
3150036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.8347,84.3347,1.5
3150036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.1764,93.1764,1.5
3150036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.90851,99.5,1.5
3150036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.5806,1.5
3150036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-43.2989,112.5,1.5
3150036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.376,1.5
3150036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,122.926,1.5
3150036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.098,1.5
3150036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.8568,127.357,1.5
3150036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.7296,133.73,1.5
3150036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,140.082,1.5
3150036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.6744,134.174,1.5
3150036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.777,1.5
3151429000,119.769,0,0,-119.769,119.769,432,11,24.5,122.926,1.5,0,0,0,25
3151928997,104.61,0,0,-104.61,104.61,429,17,54,112.376,1.5,0,0,0,25
3157428904,101.361,0,0,-101.361,101.361,336,20,24.1764,93.1764,1.5,0,0,0,25
3160928813,92.0473,0,0,-92.0473,92.0473,245,16,18.3379,65.3379,1.5,0,0,0,25
3161928980,97.3631,0,0,-97.3631,97.3631,412,3,-43.2989,112.5,1.5,0,0,0,25
3162929045,97.625,0,0,-97.625,97.625,477,8,-43,132.098,1.5,0,0,0,25
3162929057,108.755,0,0,-108.755,108.755,489,15,49.7296,133.73,1.5,0,0,0,25
3163428910,109.292,0,0,-109.292,109.292,342,2,-8.90851,99.5,1.5,0,0,0,25
3165929077,111.823,0,0,-111.823,111.823,509,10,-2,137.777,1.5,0,0,0,25
3166429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.6744,134.174,1.5,0,0,0,25
3172928922,96.132,0,0,-96.132,96.132,354,5,-42,92.5806,1.5,0,0,0,25
3173429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,140.082,1.5,0,0,0,25
3179428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.7795,54.2795,1.5,0,0,0,25
3181429056,111.699,0,0,-111.699,111.699,488,18,63.8568,127.357,1.5,0,0,0,25
3185428748,103.708,0,0,-103.708,103.708,180,6,3.5,46.4696,1.5,0,0,0,25
3187428891,100.48,0,0,-100.48,100.48,323,13,36.8347,84.3347,1.5,0,0,0,25
3190428781,91.0411,0,0,-91.0411,91.0411,213,19,22.3793,54.1207,1.5,0,0,0,25
3192928773,88.5693,0,0,-88.5693,88.5693,205,7,17.7288,52.7712,1.5,0,0,0,25
3193428803,84.8862,0,0,-84.8862,84.8862,235,1,-20.1866,62.3134,1.5,0,0,0,25
3195928798,108.501,0,0,-108.501,108.501,230,9,8.1932,62.6932,1.5,0,0,0,25
3200000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.8856,54.3856,1.5
3200035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,46.3196,1.5
3200035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.8349,52.6651,1.5
3200035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.4853,54.0147,1.5
3200035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.08713,62.5871,1.5
3200035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-20.2927,62.2073,1.5
3200035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.2318,65.2318,1.5
3200036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.7286,84.2286,1.5
3200036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.0704,93.0704,1.5
3200036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-9.05851,99.5,1.5
3200036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.4306,1.5
3200036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-43.1489,112.5,1.5
3200036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.226,1.5
3200036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,122.776,1.5
3200036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,131.948,1.5
3200036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.7508,127.251,1.5
3200036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.6236,133.624,1.5
3200036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,139.932,1.5
3200036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.5683,134.068,1.5
3200036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.627,1.5
3201928997,104.61,0,0,-104.61,104.61,429,17,54,112.226,1.5,0,0,0,25
3202429000,119.769,0,0,-119.769,119.769,432,11,24.5,122.776,1.5,0,0,0,25
3207428904,101.361,0,0,-101.361,101.361,336,20,24.0704,93.0704,1.5,0,0,0,25
3210928813,92.0473,0,0,-92.0473,92.0473,245,16,18.2318,65.2318,1.5,0,0,0,25
3211928980,97.3631,0,0,-97.3631,97.3631,412,3,-43.1489,112.5,1.5,0,0,0,25
3212929045,97.625,0,0,-97.625,97.625,477,8,-43,131.948,1.5,0,0,0,25
3212929057,108.755,0,0,-108.755,108.755,489,15,49.6236,133.624,1.5,0,0,0,25
3213428910,109.292,0,0,-109.292,109.292,342,2,-9.05851,99.5,1.5,0,0,0,25
3216429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.5683,134.068,1.5,0,0,0,25
3218929077,111.823,0,0,-111.823,111.823,509,10,-2,137.627,1.5,0,0,0,25
3222928922,96.132,0,0,-96.132,96.132,354,5,-42,92.4306,1.5,0,0,0,25
3223429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,139.932,1.5,0,0,0,25
3229428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.8856,54.3856,1.5,0,0,0,25
3231429056,111.699,0,0,-111.699,111.699,488,18,63.7508,127.251,1.5,0,0,0,25
3235428748,103.708,0,0,-103.708,103.708,180,6,3.5,46.3196,1.5,0,0,0,25
3237428891,100.48,0,0,-100.48,100.48,323,13,36.7286,84.2286,1.5,0,0,0,25
3240428781,91.0411,0,0,-91.0411,91.0411,213,19,22.4853,54.0147,1.5,0,0,0,25
3243428773,88.5693,0,0,-88.5693,88.5693,205,7,17.8349,52.6651,1.5,0,0,0,25
3243428803,84.8862,0,0,-84.8862,84.8862,235,1,-20.2927,62.2073,1.5,0,0,0,25
3245928798,108.501,0,0,-108.501,108.501,230,9,8.08713,62.5871,1.5,0,0,0,25
3250000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.8856,54.3856,1.5
3250035895,103.708,0,0,-103.708,103.708,180,0,0,0,25,6,3.5,46.3196,1.5
3250035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.8349,52.6651,1.5
3250035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.4853,54.0147,1.5
3250035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.08713,62.5871,1.5
3250035950,84.8862,0,0,-84.8862,84.8862,235,0,0,0,25,1,-20.2927,62.2073,1.5
3250035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.2318,65.2318,1.5
3250036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.7286,84.2286,1.5
3250036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.0704,93.0704,1.5
3250036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-9.05851,99.5,1.5
3250036069,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.4306,1.5
3250036127,97.3631,0,0,-97.3631,97.3631,412,0,0,0,25,3,-43.1489,112.5,1.5
3250036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.226,1.5
3250036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,122.776,1.5
3250036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,131.948,1.5
3250036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.7508,127.251,1.5
3250036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.6236,133.624,1.5
3250036207,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,139.932,1.5
3250036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.5683,134.068,1.5
3250036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.627,1.5
3252428997,104.61,0,0,-104.61,104.61,429,17,54,112.226,1.5,0,0,0,25
3252429000,119.769,0,0,-119.769,119.769,432,11,24.5,122.776,1.5,0,0,0,25
3257428904,101.361,0,0,-101.361,101.361,336,20,24.0704,93.0704,1.5,0,0,0,25
3260928813,92.0473,0,0,-92.0473,92.0473,245,16,18.2318,65.2318,1.5,0,0,0,25
3261928980,97.3631,0,0,-97.3631,97.3631,412,3,-43.1489,112.5,1.5,0,0,0,25
3262929045,97.625,0,0,-97.625,97.625,477,8,-43,131.948,1.5,0,0,0,25
3262929057,108.755,0,0,-108.755,108.755,489,15,49.6236,133.624,1.5,0,0,0,25
3266429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.5683,134.068,1.5,0,0,0,25
3267428910,109.292,0,0,-109.292,109.292,342,2,-9.05851,99.5,1.5,0,0,0,25
3269429077,111.823,0,0,-111.823,111.823,509,10,-2,137.627,1.5,0,0,0,25
3272928922,96.132,0,0,-96.132,96.132,354,5,-42,92.4306,1.5,0,0,0,25
