Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2686857356,96.0925,0,0,-96.0925,96.0925,220,11,13,63.6581,1.5,0,0,0,10
2689482206,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.7339,1.5,0,0,0,10
2689607252,84.5729,0,0,-84.5729,84.5729,116,16,7.29926,33,1.5,0,0,0,10
2695982231,83.4854,0,0,-83.4854,83.4854,95,19,11.6748,24.3252,1.5,0,0,0,10
2696732387,101.461,0,0,-101.461,101.461,251,18,32.9378,66.9378,1.5,0,0,0,10
2697973428,102.326,0,0,-102.326,102.326,219,17,28.5,58.0788,1.5,0,0,0,10
2699732301,95.2536,0,0,-95.2536,95.2536,165,20,11.6848,47.1848,1.5,0,0,0,10
2700000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.3188,26.3188,1.5
2700000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.06992,52,1.5
2700250092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.1293,24.5,1.5
2700259024,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.7808,24.2192,1.5
2700259032,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.76769,29.2677,1.5
2700259038,84.3232,0,0,-84.3232,84.3232,109,0,0,0,10,1,-11.2077,29.2923,1.5
2700259045,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,7.14926,33,1.5
2700259087,97.079,0,0,-97.079,97.079,158,0,0,0,10,13,17.7102,42.7102,1.5
2700259094,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.5787,47.0787,1.5
2700259105,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.7179,1.5
2700259142,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.2338,59.5,1.5
2700259148,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.9288,1.5
2700259149,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.5081,1.5
2700259172,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.7636,1.5
2700259174,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.8187,1.5
2700259180,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.8318,66.8318,1.5
2700259181,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.2575,70.2575,1.5
2700259182,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.8529,73.3529,1.5
2700259184,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.4588,70.4588,1.5
2700375070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.5839,1.5
2722973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.3188,26.3188,1.5,0,0,0,10
2723973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.06992,52,1.5,0,0,0,10
2726348463,103.724,0,0,-103.724,103.724,255,14,-27.4588,70.4588,1.5,0,0,0,10
2729357388,100.661,0,0,-100.661,100.661,252,15,25.2575,70.2575,1.5,0,0,0,10
2730107349,100.688,0,0,-100.688,100.688,213,3,-21.2338,59.5,1.5,0,0,0,10
2730973300,83.5857,0,0,-83.5857,83.5857,92,7,10.1293,24.5,1.5,0,0,0,10
2731107239,84.373,0,0,-84.373,84.373,103,9,2.76769,29.2677,1.5,0,0,0,10
2731598366,97.079,0,0,-97.079,97.079,158,13,17.7102,42.7102,1.5,0,0,0,10
2732357389,99.1114,0,0,-99.1114,99.1114,253,12,-15.8529,73.3529,1.5,0,0,0,10
2733482379,97.425,0,0,-97.425,97.425,243,10,-1,71.7636,1.5,0,0,0,10
2733982245,84.3232,0,0,-84.3232,84.3232,109,1,-11.2077,29.2923,1.5,0,0,0,10
2734232381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.8187,1.5,0,0,0,10
2734732312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.7179,1.5,0,0,0,10
2737232356,96.0925,0,0,-96.0925,96.0925,220,11,13,63.5081,1.5,0,0,0,10
2739982206,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.5839,1.5,0,0,0,10
2740107252,84.5729,0,0,-84.5729,84.5729,116,16,7.14926,33,1.5,0,0,0,10
2746607231,83.4854,0,0,-83.4854,83.4854,95,19,11.7808,24.2192,1.5,0,0,0,10
2747482387,101.461,0,0,-101.461,101.461,251,18,32.8318,66.8318,1.5,0,0,0,10
2749348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.9288,1.5,0,0,0,10
2750000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.3188,26.3188,1.5
2750000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.06992,52,1.5
2750250092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.1293,24.5,1.5
2750259024,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.7808,24.2192,1.5
2750259032,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.76769,29.2677,1.5
2750259038,84.3232,0,0,-84.3232,84.3232,109,0,0,0,10,1,-11.2077,29.2923,1.5
2750259045,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,7.14926,33,1.5
2750259087,97.079,0,0,-97.079,97.079,158,0,0,0,10,13,17.7102,42.7102,1.5
2750259094,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.5787,47.0787,1.5
2750259105,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.7179,1.5
2750259142,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.2338,59.5,1.5
2750259148,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.9288,1.5
2750259149,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.5081,1.5
2750259172,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.7636,1.5
2750259174,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.8187,1.5
2750259180,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.8318,66.8318,1.5
2750259181,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.2575,70.2575,1.5
2750259182,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.8529,73.3529,1.5
2750259184,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.4588,70.4588,1.5
2750357301,95.2536,0,0,-95.2536,95.2536,165,20,11.5787,47.0787,1.5,0,0,0,10
2750375070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.5839,1.5
2772973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.3188,26.3188,1.5,0,0,0,10
2773973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.06992,52,1.5,0,0,0,10
2776348463,103.724,0,0,-103.724,103.724,255,14,-27.4588,70.4588,1.5,0,0,0,10
2779857388,100.661,0,0,-100.661,100.661,252,15,25.2575,70.2575,1.5,0,0,0,10
2780482349,100.688,0,0,-100.688,100.688,213,3,-21.2338,59.5,1.5,0,0,0,10
2780973300,83.5857,0,0,-83.5857,83.5857,92,7,10.1293,24.5,1.5,0,0,0,10
2781482239,84.373,0,0,-84.373,84.373,103,9,2.76769,29.2677,1.5,0,0,0,10
2781598366,97.079,0,0,-97.079,97.079,158,13,17.7102,42.7102,1.5,0,0,0,10
2782732389,99.1114,0,0,-99.1114,99.1114,253,12,-15.8529,73.3529,1.5,0,0,0,10
2783857379,97.425,0,0,-97.425,97.425,243,10,-1,71.7636,1.5,0,0,0,10
2784482245,84.3232,0,0,-84.3232,84.3232,109,1,-11.2077,29.2923,1.5,0,0,0,10
2784982381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.8187,1.5,0,0,0,10
2785107312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.7179,1.5,0,0,0,10
2787607356,96.0925,0,0,-96.0925,96.0925,220,11,13,63.5081,1.5,0,0,0,10
2790357206,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.5839,1.5,0,0,0,10
2790482252,84.5729,0,0,-84.5729,84.5729,116,16,7.14926,33,1.5,0,0,0,10
2797357231,83.4854,0,0,-83.4854,83.4854,95,19,11.7808,24.2192,1.5,0,0,0,10
2798107387,101.461,0,0,-101.461,101.461,251,18,32.8318,66.8318,1.5,0,0,0,10
2799348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.9288,1.5,0,0,0,10
2800000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.4249,26.4249,1.5
2800000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.21992,52,1.5
2800250092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.2793,24.5,1.5
2800259024,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.8869,24.1131,1.5
2800259032,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.66163,29.1616,1.5
2800259038,84.3232,0,0,-84.3232,84.3232,109,0,0,0,10,1,-11.3138,29.1862,1.5
2800259045,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.99926,33,1.5
2800259087,97.079,0,0,-97.079,97.079,158,0,0,0,10,13,17.6042,42.6042,1.5
2800259094,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.4727,46.9727,1.5
2800259105,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.5679,1.5
2800259142,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.0838,59.5,1.5
2800259148,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.7788,1.5
2800259149,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.3581,1.5
2800259172,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.6136,1.5
2800259174,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.6687,1.5
2800259180,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.7257,66.7257,1.5
2800259181,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.1515,70.1515,1.5
2800259182,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.7468,73.2468,1.5
2800259184,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.3527,70.3527,1.5
2800375070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.4339,1.5
2801107301,95.2536,0,0,-95.2536,95.2536,165,20,11.4727,46.9727,1.5,0,0,0,10
2822973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.4249,26.4249,1.5,0,0,0,10
2823973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.21992,52,1.5,0,0,0,10
2826348463,103.724,0,0,-103.724,103.724,255,14,-27.3527,70.3527,1.5,0,0,0,10
2830232388,100.661,0,0,-100.661,100.661,252,15,25.1515,70.1515,1.5,0,0,0,10
2830857349,100.688,0,0,-100.688,100.688,213,3,-21.0838,59.5,1.5,0,0,0,10
2830973300,83.5857,0,0,-83.5857,83.5857,92,7,10.2793,24.5,1.5,0,0,0,10
2831598366,97.079,0,0,-97.079,97.079,158,13,17.6042,42.6042,1.5,0,0,0,10
2831857239,84.373,0,0,-84.373,84.373,103,9,2.66163,29.1616,1.5,0,0,0,10
2833107389,99.1114,0,0,-99.1114,99.1114,253,12,-15.7468,73.2468,1.5,0,0,0,10
2834232379,97.425,0,0,-97.425,97.425,243,10,-1,71.6136,1.5,0,0,0,10
2834857245,84.3232,0,0,-84.3232,84.3232,109,1,-11.3138,29.1862,1.5,0,0,0,10
2835357381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.6687,1.5,0,0,0,10
2835482312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.5679,1.5,0,0,0,10
2837982356,96.0925,0,0,-96.0925,96.0925,220,11,13,63.3581,1.5,0,0,0,10
2840598324,84.5729,0,0,-84.5729,84.5729,116,16,6.99926,33,1.5,0,0,0,10
2840732206,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.4339,1.5,0,0,0,10
2847982231,83.4854,0,0,-83.4854,83.4854,95,19,11.8869,24.1131,1.5,0,0,0,10
2848857387,101.461,0,0,-101.461,101.461,251,18,32.7257,66.7257,1.5,0,0,0,10
2849348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.7788,1.5,0,0,0,10
2850000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.4249,26.4249,1.5
2850000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.21992,52,1.5
2850250092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.2793,24.5,1.5
2850259024,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.8869,24.1131,1.5
2850259032,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.66163,29.1616,1.5
2850259038,84.3232,0,0,-84.3232,84.3232,109,0,0,0,10,1,-11.3138,29.1862,1.5
2850259045,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.99926,33,1.5
2850259087,97.079,0,0,-97.079,97.079,158,0,0,0,10,13,17.6042,42.6042,1.5
2850259094,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.4727,46.9727,1.5
2850259105,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.5679,1.5
2850259142,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-21.0838,59.5,1.5
2850259148,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.7788,1.5
2850259149,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.3581,1.5
2850259172,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.6136,1.5
2850259174,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.6687,1.5
2850259180,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.7257,66.7257,1.5
2850259181,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.1515,70.1515,1.5
2850259182,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.7468,73.2468,1.5
2850259184,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.3527,70.3527,1.5
2850375070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.4339,1.5
2851732301,95.2536,0,0,-95.2536,95.2536,165,20,11.4727,46.9727,1.5,0,0,0,10
2872973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.4249,26.4249,1.5,0,0,0,10
2873973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.21992,52,1.5,0,0,0,10
2876348463,103.724,0,0,-103.724,103.724,255,14,-27.3527,70.3527,1.5,0,0,0,10
2880589533,100.661,0,0,-100.661,100.661,252,15,25.1515,70.1515,1.5,0,0,0,10
2880973300,83.5857,0,0,-83.5857,83.5857,92,7,10.2793,24.5,1.5,0,0,0,10
2881232349,100.688,0,0,-100.688,100.688,213,3,-21.0838,59.5,1.5,0,0,0,10
2881598366,97.079,0,0,-97.079,97.079,158,13,17.6042,42.6042,1.5,0,0,0,10
2882232239,84.373,0,0,-84.373,84.373,103,9,2.66163,29.1616,1.5,0,0,0,10
2883482389,99.1114,0,0,-99.1114,99.1114,253,12,-15.7468,73.2468,1.5,0,0,0,10
2884607379,97.425,0,0,-97.425,97.425,243,10,-1,71.6136,1.5,0,0,0,10
2885232245,84.3232,0,0,-84.3232,84.3232,109,1,-11.3138,29.1862,1.5,0,0,0,10
2885732381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.6687,1.5,0,0,0,10
2885982312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.5679,1.5,0,0,0,10
2888357356,96.0925,0,0,-96.0925,96.0925,220,11,13,63.3581,1.5,0,0,0,10
2890598324,84.5729,0,0,-84.5729,84.5729,116,16,6.99926,33,1.5,0,0,0,10
2891107206,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.4339,1.5,0,0,0,10
2898732231,83.4854,0,0,-83.4854,83.4854,95,19,11.8869,24.1131,1.5,0,0,0,10
2899348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.7788,1.5,0,0,0,10
2899482387,101.461,0,0,-101.461,101.461,251,18,32.7257,66.7257,1.5,0,0,0,10
2900000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.531,26.531,1.5
2900000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.36992,52,1.5
2900250092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.4293,24.5,1.5
2900259024,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.993,24.007,1.5
2900259032,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.55556,29.0556,1.5
2900259038,84.3232,0,0,-84.3232,84.3232,109,0,0,0,10,1,-11.4198,29.0802,1.5
2900259045,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.84926,33,1.5
2900259087,97.079,0,0,-97.079,97.079,158,0,0,0,10,13,17.4981,42.4981,1.5
2900259094,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.3666,46.8666,1.5
2900259105,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.4179,1.5
2900259142,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-20.9338,59.5,1.5
2900259148,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.6288,1.5
2900259149,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.2081,1.5
2900259172,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.4636,1.5
2900259174,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.5187,1.5
2900259180,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.6196,66.6196,1.5
2900259181,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.0454,70.0454,1.5
2900259182,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.6407,73.1407,1.5
2900259184,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.2466,70.2466,1.5
2900375070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.2839,1.5
2902482301,95.2536,0,0,-95.2536,95.2536,165,20,11.3666,46.8666,1.5,0,0,0,10
2922973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.531,26.531,1.5,0,0,0,10
2923973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.36992,52,1.5,0,0,0,10
2926348463,103.724,0,0,-103.724,103.724,255,14,-27.2466,70.2466,1.5,0,0,0,10
2930973300,83.5857,0,0,-83.5857,83.5857,92,7,10.4293,24.5,1.5,0,0,0,10
2930982388,100.661,0,0,-100.661,100.661,252,15,25.0454,70.0454,1.5,0,0,0,10
2931598366,97.079,0,0,-97.079,97.079,158,13,17.4981,42.4981,1.5,0,0,0,10
2931607349,100.688,0,0,-100.688,100.688,213,3,-20.9338,59.5,1.5,0,0,0,10
2932732239,84.373,0,0,-84.373,84.373,103,9,2.55556,29.0556,1.5,0,0,0,10
2933982389,99.1114,0,0,-99.1114,99.1114,253,12,-15.6407,73.1407,1.5,0,0,0,10
2934982379,97.425,0,0,-97.425,97.425,243,10,-1,71.4636,1.5,0,0,0,10
2935607245,84.3232,0,0,-84.3232,84.3232,109,1,-11.4198,29.0802,1.5,0,0,0,10
2936107381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.5187,1.5,0,0,0,10
2936357312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.4179,1.5,0,0,0,10
2938857356,96.0925,0,0,-96.0925,96.0925,220,11,13,63.2081,1.5,0,0,0,10
2940598324,84.5729,0,0,-84.5729,84.5729,116,16,6.84926,33,1.5,0,0,0,10
2941482206,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.2839,1.5,0,0,0,10
2949348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.6288,1.5,0,0,0,10
2949357231,83.4854,0,0,-83.4854,83.4854,95,19,11.993,24.007,1.5,0,0,0,10
2950000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.531,26.531,1.5
2950000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.36992,52,1.5
2950232387,101.461,0,0,-101.461,101.461,251,18,32.6196,66.6196,1.5,0,0,0,10
2950250092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.4293,24.5,1.5
2950259024,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,11.993,24.007,1.5
2950259032,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.55556,29.0556,1.5
2950259038,84.3232,0,0,-84.3232,84.3232,109,0,0,0,10,1,-11.4198,29.0802,1.5
2950259045,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.84926,33,1.5
2950259087,97.079,0,0,-97.079,97.079,158,0,0,0,10,13,17.4981,42.4981,1.5
2950259094,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.3666,46.8666,1.5
2950259105,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.4179,1.5
2950259142,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-20.9338,59.5,1.5
2950259148,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.6288,1.5
2950259149,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.2081,1.5
2950259172,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.4636,1.5
2950259174,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.5187,1.5
2950259180,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.6196,66.6196,1.5
2950259181,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,25.0454,70.0454,1.5
2950259182,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.6407,73.1407,1.5
2950259184,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.2466,70.2466,1.5
2950375070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.2839,1.5
2953107301,95.2536,0,0,-95.2536,95.2536,165,20,11.3666,46.8666,1.5,0,0,0,10
2972973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.531,26.531,1.5,0,0,0,10
2973973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.36992,52,1.5,0,0,0,10
2976348463,103.724,0,0,-103.724,103.724,255,14,-27.2466,70.2466,1.5,0,0,0,10
2980973300,83.5857,0,0,-83.5857,83.5857,92,7,10.4293,24.5,1.5,0,0,0,10
2981357388,100.661,0,0,-100.661,100.661,252,15,25.0454,70.0454,1.5,0,0,0,10
2981598366,97.079,0,0,-97.079,97.079,158,13,17.4981,42.4981,1.5,0,0,0,10
2982107349,100.688,0,0,-100.688,100.688,213,3,-20.9338,59.5,1.5,0,0,0,10
2983107239,84.373,0,0,-84.373,84.373,103,9,2.55556,29.0556,1.5,0,0,0,10
2983982389,99.1114,0,0,-99.1114,99.1114,253,12,-15.6407,73.1407,1.5,0,0,0,10
2985482379,97.425,0,0,-97.425,97.425,243,10,-1,71.4636,1.5,0,0,0,10
2985982245,84.3232,0,0,-84.3232,84.3232,109,1,-11.4198,29.0802,1.5,0,0,0,10
2986482381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.5187,1.5,0,0,0,10
2986732312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.4179,1.5,0,0,0,10
2989232356,96.0925,0,0,-96.0925,96.0925,220,11,13,63.2081,1.5,0,0,0,10
2990598324,84.5729,0,0,-84.5729,84.5729,116,16,6.84926,33,1.5,0,0,0,10
2991982206,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.2839,1.5,0,0,0,10
2999348427,102.326,0,0,-102.326,102.326,219,17,28.5,57.6288,1.5,0,0,0,10
3000000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.637,26.637,1.5
3000000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.51992,52,1.5
3000107231,83.4854,0,0,-83.4854,83.4854,95,19,12.099,23.901,1.5,0,0,0,10
3000250092,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.4293,24.5,1.5
3000259024,83.4854,0,0,-83.4854,83.4854,95,0,0,0,10,19,12.099,23.901,1.5
3000259032,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.4495,28.9495,1.5
3000259038,84.3232,0,0,-84.3232,84.3232,109,0,0,0,10,1,-11.5259,28.9741,1.5
3000259045,84.5729,0,0,-84.5729,84.5729,116,0,0,0,10,16,6.69926,33,1.5
3000259087,97.079,0,0,-97.079,97.079,158,0,0,0,10,13,17.392,42.392,1.5
3000259094,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.2605,46.7605,1.5
3000259105,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.2679,1.5
3000259142,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-20.7838,59.5,1.5
3000259148,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.4788,1.5
3000259149,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,63.0581,1.5
3000259172,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.3136,1.5
3000259174,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.3687,1.5
3000259180,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.5136,66.5136,1.5
3000259181,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,24.9393,69.9393,1.5
3000259182,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.5347,73.0347,1.5
3000259184,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.1406,70.1406,1.5
3000375070,82.1108,0,0,-82.1108,82.1108,70,0,0,0,10,6,1.5,18.1339,1.5
3000857387,101.461,0,0,-101.461,101.461,251,18,32.5136,66.5136,1.5,0,0,0,10
3003857301,95.2536,0,0,-95.2536,95.2536,165,20,11.2605,46.7605,1.5,0,0,0,10
3022973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.637,26.637,1.5,0,0,0,10
3023973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.51992,52,1.5,0,0,0,10
3026348463,103.724,0,0,-103.724,103.724,255,14,-27.1406,70.1406,1.5,0,0,0,10
3030973300,83.5857,0,0,-83.5857,83.5857,92,7,10.4293,24.5,1.5,0,0,0,10
3031598366,97.079,0,0,-97.079,97.079,158,13,17.392,42.392,1.5,0,0,0,10
3031839533,100.661,0,0,-100.661,100.661,252,15,24.9393,69.9393,1.5,0,0,0,10
3032482349,100.688,0,0,-100.688,100.688,213,3,-20.7838,59.5,1.5,0,0,0,10
3033482239,84.373,0,0,-84.373,84.373,103,9,2.4495,28.9495,1.5,0,0,0,10
3034232389,99.1114,0,0,-99.1114,99.1114,253,12,-15.5347,73.0347,1.5,0,0,0,10
3035857379,97.425,0,0,-97.425,97.425,243,10,-1,71.3136,1.5,0,0,0,10
3036482245,84.3232,0,0,-84.3232,84.3232,109,1,-11.5259,28.9741,1.5,0,0,0,10
3036982381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.3687,1.5,0,0,0,10
3037107312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.2679,1.5,0,0,0,10
3039607356,96.0925,0,0,-96.0925,96.0925,220,11,13,63.0581,1.5,0,0,0,10
3040598324,84.5729,0,0,-84.5729,84.5729,116,16,6.69926,33,1.5,0,0,0,10
3042357206,82.1108,0,0,-82.1108,82.1108,70,6,1.5,18.1339,1.5,0,0,0,10
