Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4150044738,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.28277,27.7828,1.5
4150044745,84.5551,0,0,-84.5551,84.5551,104,0,0,0,10,1,-12,27.5205,1.5
4150044755,84.3514,0,0,-84.3514,84.3514,114,0,0,0,10,16,5.18128,32.6813,1.5
4150044791,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.2253,41.2253,1.5
4150044799,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,10.0938,45.5938,1.5
4150044809,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.6179,1.5
4150044851,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-19.1338,59.5,1.5
4150044852,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.8288,1.5
4150044853,96.8866,0,0,-96.8866,96.8866,212,0,0,0,10,11,12.5815,61.5815,1.5
4150044875,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.6636,1.5
4150044878,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.7187,1.5
4150044884,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.3468,65.3468,1.5
4150044885,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.7726,68.7726,1.5
4150044886,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.399,1.5
4150044888,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.9739,68.9739,1.5
4166982380,103.436,0,0,-103.436,103.436,244,15,23.7726,68.7726,1.5,0,0,0,10
4169607381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.399,1.5,0,0,0,10
4169982347,100.01,0,0,-100.01,100.01,211,17,28.5,55.8288,1.5,0,0,0,10
4170482370,95.899,0,0,-95.899,95.899,234,10,-1,69.6636,1.5,0,0,0,10
4170982250,84.3514,0,0,-84.3514,84.3514,114,16,5.18128,32.6813,1.5,0,0,0,10
4170982346,100.104,0,0,-100.104,100.104,210,3,-19.1338,59.5,1.5,0,0,0,10
4171982233,84.219,0,0,-84.219,84.219,97,9,1.28277,27.7828,1.5,0,0,0,10
4172482228,83.4596,0,0,-83.4596,83.4596,92,19,13.2657,22.7343,1.5,0,0,0,10
4172973318,87.8049,0,0,-87.8049,87.8049,110,4,-15.8037,27.8037,1.5,0,0,0,10
4173232373,100.88,0,0,-100.88,100.88,237,8,-22.5,66.7187,1.5,0,0,0,10
4173732379,103.82,0,0,-103.82,103.82,243,18,31.3468,65.3468,1.5,0,0,0,10
4173973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.16992,52,1.5,0,0,0,10
4176482383,100.58,0,0,-100.58,100.58,247,14,-25.9739,68.9739,1.5,0,0,0,10
4176857294,95.2392,0,0,-95.2392,95.2392,158,20,10.0938,45.5938,1.5,0,0,0,10
4177732232,83.3113,0,0,-83.3113,83.3113,96,7,12.2293,24.5,1.5,0,0,0,10
4178982304,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.6179,1.5,0,0,0,10
4179232348,96.8866,0,0,-96.8866,96.8866,212,11,12.5815,61.5815,1.5,0,0,0,10
4179607240,84.5551,0,0,-84.5551,84.5551,104,1,-12,27.5205,1.5,0,0,0,10
4180732198,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.4839,1.5,0,0,0,10
4182232286,95.6859,0,0,-95.6859,95.6859,150,13,16.2253,41.2253,1.5,0,0,0,10
4200000110,87.8049,0,0,-87.8049,87.8049,110,0,0,0,10,4,-15.9098,27.9098,1.5
4200000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.31992,52,1.5
4200009025,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.3793,24.5,1.5
4200044703,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.3339,1.5
4200044733,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.3718,22.6282,1.5
4200044738,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.1767,27.6767,1.5
4200044745,84.5551,0,0,-84.5551,84.5551,104,0,0,0,10,1,-12,27.3705,1.5
4200044755,84.3514,0,0,-84.3514,84.3514,114,0,0,0,10,16,5.07521,32.5752,1.5
4200044791,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.1192,41.1192,1.5
4200044799,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.98773,45.4877,1.5
4200044809,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.4679,1.5
4200044851,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.9838,59.5,1.5
4200044852,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.6788,1.5
4200044853,96.8866,0,0,-96.8866,96.8866,212,0,0,0,10,11,12.5,61.4652,1.5
4200044875,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.5136,1.5
4200044878,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.5687,1.5
4200044884,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.2408,65.2408,1.5
4200044885,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.6665,68.6665,1.5
4200044886,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.249,1.5
4200044888,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.8678,68.8678,1.5
4216982380,103.436,0,0,-103.436,103.436,244,15,23.6665,68.6665,1.5,0,0,0,10
4219607381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.249,1.5,0,0,0,10
4219982347,100.01,0,0,-100.01,100.01,211,17,28.5,55.6788,1.5,0,0,0,10
4220482370,95.899,0,0,-95.899,95.899,234,10,-1,69.5136,1.5,0,0,0,10
4220982250,84.3514,0,0,-84.3514,84.3514,114,16,5.07521,32.5752,1.5,0,0,0,10
4221232346,100.104,0,0,-100.104,100.104,210,3,-18.9838,59.5,1.5,0,0,0,10
4222232233,84.219,0,0,-84.219,84.219,97,9,1.1767,27.6767,1.5,0,0,0,10
4222482228,83.4596,0,0,-83.4596,83.4596,92,19,13.3718,22.6282,1.5,0,0,0,10
4222973318,87.8049,0,0,-87.8049,87.8049,110,4,-15.9098,27.9098,1.5,0,0,0,10
4223232373,100.88,0,0,-100.88,100.88,237,8,-22.5,66.5687,1.5,0,0,0,10
4223732379,103.82,0,0,-103.82,103.82,243,18,31.2408,65.2408,1.5,0,0,0,10
4223973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.31992,52,1.5,0,0,0,10
4226482383,100.58,0,0,-100.58,100.58,247,14,-25.8678,68.8678,1.5,0,0,0,10
4226857294,95.2392,0,0,-95.2392,95.2392,158,20,9.98773,45.4877,1.5,0,0,0,10
4227982232,83.3113,0,0,-83.3113,83.3113,96,7,12.3793,24.5,1.5,0,0,0,10
4229232304,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.4679,1.5,0,0,0,10
4229357348,96.8866,0,0,-96.8866,96.8866,212,11,12.5,61.4652,1.5,0,0,0,10
4229732240,84.5551,0,0,-84.5551,84.5551,104,1,-12,27.3705,1.5,0,0,0,10
4230857198,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.3339,1.5,0,0,0,10
4232232286,95.6859,0,0,-95.6859,95.6859,150,13,16.1192,41.1192,1.5,0,0,0,10
4250000110,87.8049,0,0,-87.8049,87.8049,110,0,0,0,10,4,-15.9098,27.9098,1.5
4250000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.31992,52,1.5
4250009025,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.3793,24.5,1.5
4250044703,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.3339,1.5
4250044733,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.3718,22.6282,1.5
4250044738,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.1767,27.6767,1.5
4250044745,84.5551,0,0,-84.5551,84.5551,104,0,0,0,10,1,-12,27.3705,1.5
4250044755,84.3514,0,0,-84.3514,84.3514,114,0,0,0,10,16,5.07521,32.5752,1.5
4250044791,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.1192,41.1192,1.5
4250044799,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.98773,45.4877,1.5
4250044809,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.4679,1.5
4250044851,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.9838,59.5,1.5
4250044852,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.6788,1.5
4250044853,96.8866,0,0,-96.8866,96.8866,212,0,0,0,10,11,12.5,61.4652,1.5
4250044875,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.5136,1.5
4250044878,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.5687,1.5
4250044884,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.2408,65.2408,1.5
4250044885,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.6665,68.6665,1.5
4250044886,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.249,1.5
4250044888,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.8678,68.8678,1.5
4266982380,103.436,0,0,-103.436,103.436,244,15,23.6665,68.6665,1.5,0,0,0,10
4269732381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.249,1.5,0,0,0,10
4269982347,100.01,0,0,-100.01,100.01,211,17,28.5,55.6788,1.5,0,0,0,10
4270482370,95.899,0,0,-95.899,95.899,234,10,-1,69.5136,1.5,0,0,0,10
4270982250,84.3514,0,0,-84.3514,84.3514,114,16,5.07521,32.5752,1.5,0,0,0,10
4271482346,100.104,0,0,-100.104,100.104,210,3,-18.9838,59.5,1.5,0,0,0,10
4272357233,84.219,0,0,-84.219,84.219,97,9,1.1767,27.6767,1.5,0,0,0,10
4272482228,83.4596,0,0,-83.4596,83.4596,92,19,13.3718,22.6282,1.5,0,0,0,10
4272973318,87.8049,0,0,-87.8049,87.8049,110,4,-15.9098,27.9098,1.5,0,0,0,10
4273482373,100.88,0,0,-100.88,100.88,237,8,-22.5,66.5687,1.5,0,0,0,10
4273732379,103.82,0,0,-103.82,103.82,243,18,31.2408,65.2408,1.5,0,0,0,10
4273973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.31992,52,1.5,0,0,0,10
4276482383,100.58,0,0,-100.58,100.58,247,14,-25.8678,68.8678,1.5,0,0,0,10
4276857294,95.2392,0,0,-95.2392,95.2392,158,20,9.98773,45.4877,1.5,0,0,0,10
4278232232,83.3113,0,0,-83.3113,83.3113,96,7,12.3793,24.5,1.5,0,0,0,10
4279482304,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.4679,1.5,0,0,0,10
4279482348,96.8866,0,0,-96.8866,96.8866,212,11,12.5,61.4652,1.5,0,0,0,10
4279732240,84.5551,0,0,-84.5551,84.5551,104,1,-12,27.3705,1.5,0,0,0,10
4280857198,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.3339,1.5,0,0,0,10
4282732286,95.6859,0,0,-95.6859,95.6859,150,13,16.1192,41.1192,1.5,0,0,0,10
4300000110,87.8049,0,0,-87.8049,87.8049,110,0,0,0,10,4,-16.0159,28.0159,1.5
4300000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.46992,52,1.5
4300009025,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.5293,24.5,1.5
4300044703,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.1839,1.5
4300044733,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.4779,22.5221,1.5
4300044738,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.07064,27.5706,1.5
4300044745,84.5551,0,0,-84.5551,84.5551,104,0,0,0,10,1,-12,27.2205,1.5
4300044755,84.3514,0,0,-84.3514,84.3514,114,0,0,0,10,16,4.95636,32.5,1.5
4300044791,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.0132,41.0132,1.5
4300044799,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.88166,45.3817,1.5
4300044809,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.3179,1.5
4300044851,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.8338,59.5,1.5
4300044852,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.5288,1.5
4300044853,96.8866,0,0,-96.8866,96.8866,212,0,0,0,10,11,12.5,61.3152,1.5
4300044875,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.3636,1.5
4300044878,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.4187,1.5
4300044884,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.1347,65.1347,1.5
4300044885,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.5605,68.5605,1.5
4300044886,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.099,1.5
4300044888,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.7617,68.7617,1.5
4316982380,103.436,0,0,-103.436,103.436,244,15,23.5605,68.5605,1.5,0,0,0,10
4319857381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.099,1.5,0,0,0,10
4319982347,100.01,0,0,-100.01,100.01,211,17,28.5,55.5288,1.5,0,0,0,10
4320482370,95.899,0,0,-95.899,95.899,234,10,-1,69.3636,1.5,0,0,0,10
4320982250,84.3514,0,0,-84.3514,84.3514,114,16,4.95636,32.5,1.5,0,0,0,10
4321482346,100.104,0,0,-100.104,100.104,210,3,-18.8338,59.5,1.5,0,0,0,10
4322357233,84.219,0,0,-84.219,84.219,97,9,1.07064,27.5706,1.5,0,0,0,10
4322482228,83.4596,0,0,-83.4596,83.4596,92,19,13.4779,22.5221,1.5,0,0,0,10
4322973318,87.8049,0,0,-87.8049,87.8049,110,4,-16.0159,28.0159,1.5,0,0,0,10
4323482373,100.88,0,0,-100.88,100.88,237,8,-22.5,66.4187,1.5,0,0,0,10
4323732379,103.82,0,0,-103.82,103.82,243,18,31.1347,65.1347,1.5,0,0,0,10
4323973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.46992,52,1.5,0,0,0,10
4326857294,95.2392,0,0,-95.2392,95.2392,158,20,9.88166,45.3817,1.5,0,0,0,10
4326857383,100.58,0,0,-100.58,100.58,247,14,-25.7617,68.7617,1.5,0,0,0,10
4328482232,83.3113,0,0,-83.3113,83.3113,96,7,12.5293,24.5,1.5,0,0,0,10
4329482348,96.8866,0,0,-96.8866,96.8866,212,11,12.5,61.3152,1.5,0,0,0,10
4329607304,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.3179,1.5,0,0,0,10
4329732240,84.5551,0,0,-84.5551,84.5551,104,1,-12,27.2205,1.5,0,0,0,10
4330857198,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.1839,1.5,0,0,0,10
4333232286,95.6859,0,0,-95.6859,95.6859,150,13,16.0132,41.0132,1.5,0,0,0,10
4350000110,87.8049,0,0,-87.8049,87.8049,110,0,0,0,10,4,-16.0159,28.0159,1.5
4350000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.46992,52,1.5
4350009025,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.5293,24.5,1.5
4350044703,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.1839,1.5
4350044733,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.4779,22.5221,1.5
4350044738,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.07064,27.5706,1.5
4350044745,84.5551,0,0,-84.5551,84.5551,104,0,0,0,10,1,-12,27.2205,1.5
4350044755,84.3514,0,0,-84.3514,84.3514,114,0,0,0,10,16,4.95636,32.5,1.5
4350044791,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.0132,41.0132,1.5
4350044799,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.88166,45.3817,1.5
4350044809,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.3179,1.5
4350044851,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.8338,59.5,1.5
4350044852,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.5288,1.5
4350044853,96.8866,0,0,-96.8866,96.8866,212,0,0,0,10,11,12.5,61.3152,1.5
4350044875,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.3636,1.5
4350044878,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.4187,1.5
4350044884,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.1347,65.1347,1.5
4350044885,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.5605,68.5605,1.5
4350044886,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.099,1.5
4350044888,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.7617,68.7617,1.5
4366982380,103.436,0,0,-103.436,103.436,244,15,23.5605,68.5605,1.5,0,0,0,10
4369857381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.099,1.5,0,0,0,10
4369982347,100.01,0,0,-100.01,100.01,211,17,28.5,55.5288,1.5,0,0,0,10
4370482370,95.899,0,0,-95.899,95.899,234,10,-1,69.3636,1.5,0,0,0,10
4370982250,84.3514,0,0,-84.3514,84.3514,114,16,4.95636,32.5,1.5,0,0,0,10
4371482346,100.104,0,0,-100.104,100.104,210,3,-18.8338,59.5,1.5,0,0,0,10
4372357233,84.219,0,0,-84.219,84.219,97,9,1.07064,27.5706,1.5,0,0,0,10
4372482228,83.4596,0,0,-83.4596,83.4596,92,19,13.4779,22.5221,1.5,0,0,0,10
4372973318,87.8049,0,0,-87.8049,87.8049,110,4,-16.0159,28.0159,1.5,0,0,0,10
4373482373,100.88,0,0,-100.88,100.88,237,8,-22.5,66.4187,1.5,0,0,0,10
4373732379,103.82,0,0,-103.82,103.82,243,18,31.1347,65.1347,1.5,0,0,0,10
4373973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.46992,52,1.5,0,0,0,10
4376857294,95.2392,0,0,-95.2392,95.2392,158,20,9.88166,45.3817,1.5,0,0,0,10
4377357383,100.58,0,0,-100.58,100.58,247,14,-25.7617,68.7617,1.5,0,0,0,10
4378732232,83.3113,0,0,-83.3113,83.3113,96,7,12.5293,24.5,1.5,0,0,0,10
4379482348,96.8866,0,0,-96.8866,96.8866,212,11,12.5,61.3152,1.5,0,0,0,10
4379607304,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.3179,1.5,0,0,0,10
4379732240,84.5551,0,0,-84.5551,84.5551,104,1,-12,27.2205,1.5,0,0,0,10
4380857198,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.1839,1.5,0,0,0,10
4383232286,95.6859,0,0,-95.6859,95.6859,150,13,16.0132,41.0132,1.5,0,0,0,10
4400000110,87.8049,0,0,-87.8049,87.8049,110,0,0,0,10,4,-16.1219,28.1219,1.5
4400000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.61992,52,1.5
4400009025,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.6793,24.5,1.5
4400044703,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.0339,1.5
4400044733,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.5839,22.4161,1.5
4400044738,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.964571,27.4646,1.5
4400044745,84.5551,0,0,-84.5551,84.5551,104,0,0,0,10,1,-12,27.0705,1.5
4400044755,84.3514,0,0,-84.3514,84.3514,114,0,0,0,10,16,4.80636,32.5,1.5
4400044791,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.9071,40.9071,1.5
4400044799,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.7756,45.2756,1.5
4400044809,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.1679,1.5
4400044851,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.6838,59.5,1.5
4400044852,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.3788,1.5
4400044853,96.8866,0,0,-96.8866,96.8866,212,0,0,0,10,11,12.5,61.1652,1.5
4400044875,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.2136,1.5
4400044878,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.2687,1.5
4400044884,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.0286,65.0286,1.5
4400044885,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.4544,68.4544,1.5
4400044886,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.949,1.5
4400044888,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.6557,68.6557,1.5
4416982380,103.436,0,0,-103.436,103.436,244,15,23.4544,68.4544,1.5,0,0,0,10
4419857381,101.057,0,0,-101.057,101.057,245,12,-15.5,70.949,1.5,0,0,0,10
4419982347,100.01,0,0,-100.01,100.01,211,17,28.5,55.3788,1.5,0,0,0,10
4420482370,95.899,0,0,-95.899,95.899,234,10,-1,69.2136,1.5,0,0,0,10
4420982250,84.3514,0,0,-84.3514,84.3514,114,16,4.80636,32.5,1.5,0,0,0,10
4421607346,100.104,0,0,-100.104,100.104,210,3,-18.6838,59.5,1.5,0,0,0,10
4422357233,84.219,0,0,-84.219,84.219,97,9,0.964571,27.4646,1.5,0,0,0,10
4422482228,83.4596,0,0,-83.4596,83.4596,92,19,13.5839,22.4161,1.5,0,0,0,10
4422973318,87.8049,0,0,-87.8049,87.8049,110,4,-16.1219,28.1219,1.5,0,0,0,10
4423482373,100.88,0,0,-100.88,100.88,237,8,-22.5,66.2687,1.5,0,0,0,10
4423732379,103.82,0,0,-103.82,103.82,243,18,31.0286,65.0286,1.5,0,0,0,10
4423973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.61992,52,1.5,0,0,0,10
4426857294,95.2392,0,0,-95.2392,95.2392,158,20,9.7756,45.2756,1.5,0,0,0,10
4427357383,100.58,0,0,-100.58,100.58,247,14,-25.6557,68.6557,1.5,0,0,0,10
4428857232,83.3113,0,0,-83.3113,83.3113,96,7,12.6793,24.5,1.5,0,0,0,10
4429607304,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.1679,1.5,0,0,0,10
4429732240,84.5551,0,0,-84.5551,84.5551,104,1,-12,27.0705,1.5,0,0,0,10
4429732348,96.8866,0,0,-96.8866,96.8866,212,11,12.5,61.1652,1.5,0,0,0,10
4430857198,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.0339,1.5,0,0,0,10
4433232286,95.6859,0,0,-95.6859,95.6859,150,13,15.9071,40.9071,1.5,0,0,0,10
4450000110,87.8049,0,0,-87.8049,87.8049,110,0,0,0,10,4,-16.1219,28.1219,1.5
4450000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.61992,52,1.5
4450009025,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.6793,24.5,1.5
4450044703,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.0339,1.5
4450044733,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.5839,22.4161,1.5
4450044738,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.964571,27.4646,1.5
4450044745,84.5551,0,0,-84.5551,84.5551,104,0,0,0,10,1,-12,27.0705,1.5
4450044755,84.3514,0,0,-84.3514,84.3514,114,0,0,0,10,16,4.80636,32.5,1.5
4450044791,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.9071,40.9071,1.5
4450044799,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.7756,45.2756,1.5
4450044809,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.1679,1.5
4450044851,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.6838,59.5,1.5
4450044852,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.3788,1.5
4450044853,96.8866,0,0,-96.8866,96.8866,212,0,0,0,10,11,12.5,61.1652,1.5
4450044875,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.2136,1.5
4450044878,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.2687,1.5
4450044884,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.0286,65.0286,1.5
4450044885,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.4544,68.4544,1.5
4450044886,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.949,1.5
4450044888,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.6557,68.6557,1.5
4466982380,103.436,0,0,-103.436,103.436,244,15,23.4544,68.4544,1.5,0,0,0,10
4469857381,101.057,0,0,-101.057,101.057,245,12,-15.5,70.949,1.5,0,0,0,10
4469982347,100.01,0,0,-100.01,100.01,211,17,28.5,55.3788,1.5,0,0,0,10
4470607370,95.899,0,0,-95.899,95.899,234,10,-1,69.2136,1.5,0,0,0,10
4470982250,84.3514,0,0,-84.3514,84.3514,114,16,4.80636,32.5,1.5,0,0,0,10
4471607346,100.104,0,0,-100.104,100.104,210,3,-18.6838,59.5,1.5,0,0,0,10
4472357233,84.219,0,0,-84.219,84.219,97,9,0.964571,27.4646,1.5,0,0,0,10
4472482228,83.4596,0,0,-83.4596,83.4596,92,19,13.5839,22.4161,1.5,0,0,0,10
4472973318,87.8049,0,0,-87.8049,87.8049,110,4,-16.1219,28.1219,1.5,0,0,0,10
4473482373,100.88,0,0,-100.88,100.88,237,8,-22.5,66.2687,1.5,0,0,0,10
4473732379,103.82,0,0,-103.82,103.82,243,18,31.0286,65.0286,1.5,0,0,0,10
4473973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.61992,52,1.5,0,0,0,10
4476857294,95.2392,0,0,-95.2392,95.2392,158,20,9.7756,45.2756,1.5,0,0,0,10
4478482383,100.58,0,0,-100.58,100.58,247,14,-25.6557,68.6557,1.5,0,0,0,10
4478857232,83.3113,0,0,-83.3113,83.3113,96,7,12.6793,24.5,1.5,0,0,0,10
4479607304,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.1679,1.5,0,0,0,10
4479982240,84.5551,0,0,-84.5551,84.5551,104,1,-12,27.0705,1.5,0,0,0,10
4479982348,96.8866,0,0,-96.8866,96.8866,212,11,12.5,61.1652,1.5,0,0,0,10
4481107198,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.0339,1.5,0,0,0,10
4484232286,95.6859,0,0,-95.6859,95.6859,150,13,15.9071,40.9071,1.5,0,0,0,10
4500000110,87.8049,0,0,-87.8049,87.8049,110,0,0,0,10,4,-16.228,28.228,1.5
4500000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.76992,52,1.5
4500009025,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.8293,24.5,1.5
4500044703,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.8839,1.5
4500044733,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.69,22.31,1.5
4500044738,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.858505,27.3585,1.5
4500044745,84.5551,0,0,-84.5551,84.5551,104,0,0,0,10,1,-12,26.9205,1.5
4500044755,84.3514,0,0,-84.3514,84.3514,114,0,0,0,10,16,4.65636,32.5,1.5
