Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2600036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.7068,93.7068,1.5
2600036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.15851,99.5,1.5
2600036069,96.1313,0,0,-96.1313,96.1313,354,0,0,0,25,5,-42,93.3306,1.5
2600036127,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-44.0489,112.5,1.5
2600036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,113.126,1.5
2600036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.676,1.5
2600036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.848,1.5
2600036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.3872,127.887,1.5
2600036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.2599,134.26,1.5
2600036207,99.8368,0,0,-99.8368,99.8368,492,0,0,0,25,12,-31,140.832,1.5
2600036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.2047,134.705,1.5
2600036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,138.527,1.5
2602928813,92.0473,0,0,-92.0473,92.0473,245,16,18.8682,65.8682,1.5,0,0,0,25
2605928773,88.5693,0,0,-88.5693,88.5693,205,7,17.1985,53.3015,1.5,0,0,0,25
2606428910,109.292,0,0,-109.292,109.292,342,2,-8.15851,99.5,1.5,0,0,0,25
2606429063,99.7676,0,0,-99.7676,99.7676,495,14,-54.2047,134.705,1.5,0,0,0,25
2608428904,101.361,0,0,-101.361,101.361,336,20,24.7068,93.7068,1.5,0,0,0,25
2609929057,108.755,0,0,-108.755,108.755,489,15,50.2599,134.26,1.5,0,0,0,25
2612428980,97.3629,0,0,-97.3629,97.3629,412,3,-44.0489,112.5,1.5,0,0,0,25
2612929045,97.625,0,0,-97.625,97.625,477,8,-43,132.848,1.5,0,0,0,25
2618929077,111.823,0,0,-111.823,111.823,509,10,-2,138.527,1.5,0,0,0,25
2621428997,104.61,0,0,-104.61,104.61,429,17,54,113.126,1.5,0,0,0,25
2624429056,111.699,0,0,-111.699,111.699,488,18,64.3872,127.887,1.5,0,0,0,25
2629928922,96.1313,0,0,-96.1313,96.1313,354,5,-42,93.3306,1.5,0,0,0,25
2630429060,99.8368,0,0,-99.8368,99.8368,492,12,-31,140.832,1.5,0,0,0,25
2635928891,100.48,0,0,-100.48,100.48,323,13,37.365,84.865,1.5,0,0,0,25
2636428780,89.1745,0,0,-89.1745,89.1745,212,4,-27.2492,53.7492,1.5,0,0,0,25
2638429000,119.769,0,0,-119.769,119.769,432,11,24.5,123.676,1.5,0,0,0,25
2640928781,91.0411,0,0,-91.0411,91.0411,213,19,21.8489,54.6511,1.5,0,0,0,25
2646928748,103.707,0,0,-103.707,103.707,180,6,3.5,47.2196,1.5,0,0,0,25
2646928798,108.501,0,0,-108.501,108.501,230,9,8.72353,63.2235,1.5,0,0,0,25
2649428803,84.8861,0,0,-84.8861,84.8861,235,1,-19.6563,62.8437,1.5,0,0,0,25
2650000212,89.1745,0,0,-89.1745,89.1745,212,0,0,0,25,4,-27.2492,53.7492,1.5
2650035895,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,47.2196,1.5
2650035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.1985,53.3015,1.5
2650035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.8489,54.6511,1.5
2650035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.72353,63.2235,1.5
2650035950,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.6563,62.8437,1.5
2650035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.8682,65.8682,1.5
2650036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.365,84.865,1.5
2650036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.7068,93.7068,1.5
2650036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.15851,99.5,1.5
2650036069,96.1313,0,0,-96.1313,96.1313,354,0,0,0,25,5,-42,93.3306,1.5
2650036127,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-44.0489,112.5,1.5
2650036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,113.126,1.5
2650036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.676,1.5
2650036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.848,1.5
2650036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.3872,127.887,1.5
2650036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.2599,134.26,1.5
2650036207,99.8368,0,0,-99.8368,99.8368,492,0,0,0,25,12,-31,140.832,1.5
2650036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.2047,134.705,1.5
2650036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,138.527,1.5
2652928813,92.0473,0,0,-92.0473,92.0473,245,16,18.8682,65.8682,1.5,0,0,0,25
2656428773,88.5693,0,0,-88.5693,88.5693,205,7,17.1985,53.3015,1.5,0,0,0,25
2656428910,109.292,0,0,-109.292,109.292,342,2,-8.15851,99.5,1.5,0,0,0,25
2656429063,99.7676,0,0,-99.7676,99.7676,495,14,-54.2047,134.705,1.5,0,0,0,25
2658428904,101.361,0,0,-101.361,101.361,336,20,24.7068,93.7068,1.5,0,0,0,25
2659929057,108.755,0,0,-108.755,108.755,489,15,50.2599,134.26,1.5,0,0,0,25
2662928980,97.3629,0,0,-97.3629,97.3629,412,3,-44.0489,112.5,1.5,0,0,0,25
2662929045,97.625,0,0,-97.625,97.625,477,8,-43,132.848,1.5,0,0,0,25
2669429077,111.823,0,0,-111.823,111.823,509,10,-2,138.527,1.5,0,0,0,25
2673428997,104.61,0,0,-104.61,104.61,429,17,54,113.126,1.5,0,0,0,25
2674429056,111.699,0,0,-111.699,111.699,488,18,64.3872,127.887,1.5,0,0,0,25
2680428922,96.1313,0,0,-96.1313,96.1313,354,5,-42,93.3306,1.5,0,0,0,25
2680929060,99.8368,0,0,-99.8368,99.8368,492,12,-31,140.832,1.5,0,0,0,25
2685928891,100.48,0,0,-100.48,100.48,323,13,37.365,84.865,1.5,0,0,0,25
2686928780,89.1745,0,0,-89.1745,89.1745,212,4,-27.2492,53.7492,1.5,0,0,0,25
2688929000,119.769,0,0,-119.769,119.769,432,11,24.5,123.676,1.5,0,0,0,25
2690928781,91.0411,0,0,-91.0411,91.0411,213,19,21.8489,54.6511,1.5,0,0,0,25
2696928798,108.501,0,0,-108.501,108.501,230,9,8.72353,63.2235,1.5,0,0,0,25
2697428748,103.707,0,0,-103.707,103.707,180,6,3.5,47.2196,1.5,0,0,0,25
2699928803,84.8861,0,0,-84.8861,84.8861,235,1,-19.6563,62.8437,1.5,0,0,0,25
2700000212,89.1745,0,0,-89.1745,89.1745,212,0,0,0,25,4,-27.3553,53.8553,1.5
2700035895,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,47.0696,1.5
2700035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.3046,53.1954,1.5
2700035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.955,54.545,1.5
2700035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.61746,63.1175,1.5
2700035950,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.7623,62.7377,1.5
2700035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.7622,65.7622,1.5
2700036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.2589,84.7589,1.5
2700036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.6007,93.6007,1.5
2700036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.30851,99.5,1.5
2700036069,96.1313,0,0,-96.1313,96.1313,354,0,0,0,25,5,-42,93.1806,1.5
2700036127,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.8989,112.5,1.5
2700036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.976,1.5
2700036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.526,1.5
2700036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.698,1.5
2700036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.2811,127.781,1.5
2700036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.1539,134.154,1.5
2700036207,99.8368,0,0,-99.8368,99.8368,492,0,0,0,25,12,-31,140.682,1.5
2700036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.0986,134.599,1.5
2700036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,138.377,1.5
2702928813,92.0473,0,0,-92.0473,92.0473,245,16,18.7622,65.7622,1.5,0,0,0,25
2706429063,99.7676,0,0,-99.7676,99.7676,495,14,-54.0986,134.599,1.5,0,0,0,25
2706928773,88.5693,0,0,-88.5693,88.5693,205,7,17.3046,53.1954,1.5,0,0,0,25
2706928910,109.292,0,0,-109.292,109.292,342,2,-8.30851,99.5,1.5,0,0,0,25
2708428904,101.361,0,0,-101.361,101.361,336,20,24.6007,93.6007,1.5,0,0,0,25
2709929057,108.755,0,0,-108.755,108.755,489,15,50.1539,134.154,1.5,0,0,0,25
2713428980,97.3629,0,0,-97.3629,97.3629,412,3,-43.8989,112.5,1.5,0,0,0,25
2713429045,97.625,0,0,-97.625,97.625,477,8,-43,132.698,1.5,0,0,0,25
2719929077,111.823,0,0,-111.823,111.823,509,10,-2,138.377,1.5,0,0,0,25
2724429056,111.699,0,0,-111.699,111.699,488,18,64.2811,127.781,1.5,0,0,0,25
2725428997,104.61,0,0,-104.61,104.61,429,17,54,112.976,1.5,0,0,0,25
2731428922,96.1313,0,0,-96.1313,96.1313,354,5,-42,93.1806,1.5,0,0,0,25
2731429060,99.8368,0,0,-99.8368,99.8368,492,12,-31,140.682,1.5,0,0,0,25
2735928891,100.48,0,0,-100.48,100.48,323,13,37.2589,84.7589,1.5,0,0,0,25
2737428780,89.1745,0,0,-89.1745,89.1745,212,4,-27.3553,53.8553,1.5,0,0,0,25
2739429000,119.769,0,0,-119.769,119.769,432,11,24.5,123.526,1.5,0,0,0,25
2740928781,91.0411,0,0,-91.0411,91.0411,213,19,21.955,54.545,1.5,0,0,0,25
2747428798,108.501,0,0,-108.501,108.501,230,9,8.61746,63.1175,1.5,0,0,0,25
2747928748,103.707,0,0,-103.707,103.707,180,6,3.5,47.0696,1.5,0,0,0,25
2750000212,89.1745,0,0,-89.1745,89.1745,212,0,0,0,25,4,-27.3553,53.8553,1.5
2750035895,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,47.0696,1.5
2750035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.3046,53.1954,1.5
2750035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,21.955,54.545,1.5
2750035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.61746,63.1175,1.5
2750035950,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.7623,62.7377,1.5
2750035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.7622,65.7622,1.5
2750036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.2589,84.7589,1.5
2750036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.6007,93.6007,1.5
2750036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.30851,99.5,1.5
2750036069,96.1313,0,0,-96.1313,96.1313,354,0,0,0,25,5,-42,93.1806,1.5
2750036127,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.8989,112.5,1.5
2750036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.976,1.5
2750036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.526,1.5
2750036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.698,1.5
2750036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.2811,127.781,1.5
2750036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.1539,134.154,1.5
2750036207,99.8368,0,0,-99.8368,99.8368,492,0,0,0,25,12,-31,140.682,1.5
2750036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-54.0986,134.599,1.5
2750036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,138.377,1.5
2750428803,84.8861,0,0,-84.8861,84.8861,235,1,-19.7623,62.7377,1.5,0,0,0,25
2752928813,92.0473,0,0,-92.0473,92.0473,245,16,18.7622,65.7622,1.5,0,0,0,25
2756429063,99.7676,0,0,-99.7676,99.7676,495,14,-54.0986,134.599,1.5,0,0,0,25
2756928910,109.292,0,0,-109.292,109.292,342,2,-8.30851,99.5,1.5,0,0,0,25
2757428773,88.5693,0,0,-88.5693,88.5693,205,7,17.3046,53.1954,1.5,0,0,0,25
2758428904,101.361,0,0,-101.361,101.361,336,20,24.6007,93.6007,1.5,0,0,0,25
2759929057,108.755,0,0,-108.755,108.755,489,15,50.1539,134.154,1.5,0,0,0,25
2763928980,97.3629,0,0,-97.3629,97.3629,412,3,-43.8989,112.5,1.5,0,0,0,25
2763929045,97.625,0,0,-97.625,97.625,477,8,-43,132.698,1.5,0,0,0,25
2769929077,111.823,0,0,-111.823,111.823,509,10,-2,138.377,1.5,0,0,0,25
2774429056,111.699,0,0,-111.699,111.699,488,18,64.2811,127.781,1.5,0,0,0,25
2777428997,104.61,0,0,-104.61,104.61,429,17,54,112.976,1.5,0,0,0,25
2781428922,96.1313,0,0,-96.1313,96.1313,354,5,-42,93.1806,1.5,0,0,0,25
2781929060,99.8368,0,0,-99.8368,99.8368,492,12,-31,140.682,1.5,0,0,0,25
2785928891,100.48,0,0,-100.48,100.48,323,13,37.2589,84.7589,1.5,0,0,0,25
2787928780,89.1745,0,0,-89.1745,89.1745,212,4,-27.3553,53.8553,1.5,0,0,0,25
2789429000,119.769,0,0,-119.769,119.769,432,11,24.5,123.526,1.5,0,0,0,25
2791357354,91.0411,0,0,-91.0411,91.0411,213,19,21.955,54.545,1.5,0,0,0,25
2797928748,103.707,0,0,-103.707,103.707,180,6,3.5,47.0696,1.5,0,0,0,25
2797928798,108.501,0,0,-108.501,108.501,230,9,8.61746,63.1175,1.5,0,0,0,25
2800000212,89.1745,0,0,-89.1745,89.1745,212,0,0,0,25,4,-27.4613,53.9613,1.5
2800035895,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,46.9196,1.5
2800035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.4106,53.0894,1.5
2800035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.0611,54.4389,1.5
2800035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.51139,63.0114,1.5
2800035950,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.8684,62.6316,1.5
2800035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.6561,65.6561,1.5
2800036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.1529,84.6529,1.5
2800036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.4946,93.4946,1.5
2800036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.45851,99.5,1.5
2800036069,96.1313,0,0,-96.1313,96.1313,354,0,0,0,25,5,-42,93.0306,1.5
2800036127,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.7489,112.5,1.5
2800036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.826,1.5
2800036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.376,1.5
2800036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.548,1.5
2800036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.175,127.675,1.5
2800036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.0478,134.048,1.5
2800036207,99.8368,0,0,-99.8368,99.8368,492,0,0,0,25,12,-31,140.532,1.5
2800036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.9926,134.493,1.5
2800036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,138.227,1.5
2800928803,84.8861,0,0,-84.8861,84.8861,235,1,-19.8684,62.6316,1.5,0,0,0,25
2802928813,92.0473,0,0,-92.0473,92.0473,245,16,18.6561,65.6561,1.5,0,0,0,25
2806429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.9926,134.493,1.5,0,0,0,25
2806928910,109.292,0,0,-109.292,109.292,342,2,-8.45851,99.5,1.5,0,0,0,25
2807428773,88.5693,0,0,-88.5693,88.5693,205,7,17.4106,53.0894,1.5,0,0,0,25
2808428904,101.361,0,0,-101.361,101.361,336,20,24.4946,93.4946,1.5,0,0,0,25
2809929057,108.755,0,0,-108.755,108.755,489,15,50.0478,134.048,1.5,0,0,0,25
2813928980,97.3629,0,0,-97.3629,97.3629,412,3,-43.7489,112.5,1.5,0,0,0,25
2814429045,97.625,0,0,-97.625,97.625,477,8,-43,132.548,1.5,0,0,0,25
2820429077,111.823,0,0,-111.823,111.823,509,10,-2,138.227,1.5,0,0,0,25
2824429056,111.699,0,0,-111.699,111.699,488,18,64.175,127.675,1.5,0,0,0,25
2829428997,104.61,0,0,-104.61,104.61,429,17,54,112.826,1.5,0,0,0,25
2831928922,96.1313,0,0,-96.1313,96.1313,354,5,-42,93.0306,1.5,0,0,0,25
2832429060,99.8368,0,0,-99.8368,99.8368,492,12,-31,140.532,1.5,0,0,0,25
2835928891,100.48,0,0,-100.48,100.48,323,13,37.1529,84.6529,1.5,0,0,0,25
2837928780,89.1745,0,0,-89.1745,89.1745,212,4,-27.4613,53.9613,1.5,0,0,0,25
2839929000,119.769,0,0,-119.769,119.769,432,11,24.5,123.376,1.5,0,0,0,25
2841428781,91.0411,0,0,-91.0411,91.0411,213,19,22.0611,54.4389,1.5,0,0,0,25
2848428748,103.707,0,0,-103.707,103.707,180,6,3.5,46.9196,1.5,0,0,0,25
2848428798,108.501,0,0,-108.501,108.501,230,9,8.51139,63.0114,1.5,0,0,0,25
2850000212,89.1745,0,0,-89.1745,89.1745,212,0,0,0,25,4,-27.4613,53.9613,1.5
2850035895,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,46.9196,1.5
2850035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.4106,53.0894,1.5
2850035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.0611,54.4389,1.5
2850035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.51139,63.0114,1.5
2850035950,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.8684,62.6316,1.5
2850035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.6561,65.6561,1.5
2850036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.1529,84.6529,1.5
2850036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.4946,93.4946,1.5
2850036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.45851,99.5,1.5
2850036069,96.1313,0,0,-96.1313,96.1313,354,0,0,0,25,5,-42,93.0306,1.5
2850036127,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.7489,112.5,1.5
2850036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.826,1.5
2850036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.376,1.5
2850036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.548,1.5
2850036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.175,127.675,1.5
2850036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,50.0478,134.048,1.5
2850036207,99.8368,0,0,-99.8368,99.8368,492,0,0,0,25,12,-31,140.532,1.5
2850036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.9926,134.493,1.5
2850036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,138.227,1.5
2851428803,84.8861,0,0,-84.8861,84.8861,235,1,-19.8684,62.6316,1.5,0,0,0,25
2852928813,92.0473,0,0,-92.0473,92.0473,245,16,18.6561,65.6561,1.5,0,0,0,25
2856429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.9926,134.493,1.5,0,0,0,25
2856928910,109.292,0,0,-109.292,109.292,342,2,-8.45851,99.5,1.5,0,0,0,25
2857928773,88.5693,0,0,-88.5693,88.5693,205,7,17.4106,53.0894,1.5,0,0,0,25
2858428904,101.361,0,0,-101.361,101.361,336,20,24.4946,93.4946,1.5,0,0,0,25
2859929057,108.755,0,0,-108.755,108.755,489,15,50.0478,134.048,1.5,0,0,0,25
2864428980,97.3629,0,0,-97.3629,97.3629,412,3,-43.7489,112.5,1.5,0,0,0,25
2864929045,97.625,0,0,-97.625,97.625,477,8,-43,132.548,1.5,0,0,0,25
2870929077,111.823,0,0,-111.823,111.823,509,10,-2,138.227,1.5,0,0,0,25
2874429056,111.699,0,0,-111.699,111.699,488,18,64.175,127.675,1.5,0,0,0,25
2881428997,104.61,0,0,-104.61,104.61,429,17,54,112.826,1.5,0,0,0,25
2881928922,96.1313,0,0,-96.1313,96.1313,354,5,-42,93.0306,1.5,0,0,0,25
2882429060,99.8368,0,0,-99.8368,99.8368,492,12,-31,140.532,1.5,0,0,0,25
2885928891,100.48,0,0,-100.48,100.48,323,13,37.1529,84.6529,1.5,0,0,0,25
2888428780,89.1745,0,0,-89.1745,89.1745,212,4,-27.4613,53.9613,1.5,0,0,0,25
2890429000,119.769,0,0,-119.769,119.769,432,11,24.5,123.376,1.5,0,0,0,25
2891428781,91.0411,0,0,-91.0411,91.0411,213,19,22.0611,54.4389,1.5,0,0,0,25
2898928748,103.707,0,0,-103.707,103.707,180,6,3.5,46.9196,1.5,0,0,0,25
2898928798,108.501,0,0,-108.501,108.501,230,9,8.51139,63.0114,1.5,0,0,0,25
2900000212,89.1745,0,0,-89.1745,89.1745,212,0,0,0,25,4,-27.5674,54.0674,1.5
2900035895,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,46.7696,1.5
2900035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.5167,52.9833,1.5
2900035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.1671,54.3329,1.5
2900035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.40533,62.9053,1.5
2900035950,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.9745,62.5255,1.5
2900035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.55,65.55,1.5
2900036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.0468,84.5468,1.5
2900036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.3886,93.3886,1.5
2900036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.60851,99.5,1.5
2900036069,96.1313,0,0,-96.1313,96.1313,354,0,0,0,25,5,-42,92.8806,1.5
2900036127,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.5989,112.5,1.5
2900036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.676,1.5
2900036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.226,1.5
2900036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.398,1.5
2900036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.069,127.569,1.5
2900036204,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.9418,133.942,1.5
2900036207,99.8368,0,0,-99.8368,99.8368,492,0,0,0,25,12,-31,140.382,1.5
2900036210,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.8865,134.387,1.5
2900036224,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,138.077,1.5
2901428803,84.8861,0,0,-84.8861,84.8861,235,1,-19.9745,62.5255,1.5,0,0,0,25
2902928813,92.0473,0,0,-92.0473,92.0473,245,16,18.55,65.55,1.5,0,0,0,25
2906429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.8865,134.387,1.5,0,0,0,25
2906928910,109.292,0,0,-109.292,109.292,342,2,-8.60851,99.5,1.5,0,0,0,25
2908428773,88.5693,0,0,-88.5693,88.5693,205,7,17.5167,52.9833,1.5,0,0,0,25
2908428904,101.361,0,0,-101.361,101.361,336,20,24.3886,93.3886,1.5,0,0,0,25
2909929057,108.755,0,0,-108.755,108.755,489,15,49.9418,133.942,1.5,0,0,0,25
2914928980,97.3629,0,0,-97.3629,97.3629,412,3,-43.5989,112.5,1.5,0,0,0,25
2914929045,97.625,0,0,-97.625,97.625,477,8,-43,132.398,1.5,0,0,0,25
2921429077,111.823,0,0,-111.823,111.823,509,10,-2,138.077,1.5,0,0,0,25
2924429056,111.699,0,0,-111.699,111.699,488,18,64.069,127.569,1.5,0,0,0,25
2932428922,96.1313,0,0,-96.1313,96.1313,354,5,-42,92.8806,1.5,0,0,0,25
2932929060,99.8368,0,0,-99.8368,99.8368,492,12,-31,140.382,1.5,0,0,0,25
2933428997,104.61,0,0,-104.61,104.61,429,17,54,112.676,1.5,0,0,0,25
2935928891,100.48,0,0,-100.48,100.48,323,13,37.0468,84.5468,1.5,0,0,0,25
2938928780,89.1745,0,0,-89.1745,89.1745,212,4,-27.5674,54.0674,1.5,0,0,0,25
2940929000,119.769,0,0,-119.769,119.769,432,11,24.5,123.226,1.5,0,0,0,25
2941428781,91.0411,0,0,-91.0411,91.0411,213,19,22.1671,54.3329,1.5,0,0,0,25
2948928798,108.501,0,0,-108.501,108.501,230,9,8.40533,62.9053,1.5,0,0,0,25
2949428748,103.707,0,0,-103.707,103.707,180,6,3.5,46.7696,1.5,0,0,0,25
2950000212,89.1745,0,0,-89.1745,89.1745,212,0,0,0,25,4,-27.5674,54.0674,1.5
2950035895,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,46.7696,1.5
2950035920,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.5167,52.9833,1.5
2950035928,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.1671,54.3329,1.5
2950035945,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.40533,62.9053,1.5
2950035950,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-19.9745,62.5255,1.5
2950035960,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.55,65.55,1.5
2950036038,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,37.0468,84.5468,1.5
2950036051,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.3886,93.3886,1.5
2950036057,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.60851,99.5,1.5
2950036069,96.1313,0,0,-96.1313,96.1313,354,0,0,0,25,5,-42,92.8806,1.5
2950036127,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.5989,112.5,1.5
2950036144,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.676,1.5
2950036147,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.226,1.5
2950036192,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.398,1.5
2950036203,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,64.069,127.569,1.5
