Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4322860295,106.173,0,0,-106.173,106.173,3159,10,-937.8,-91.7004,1.5,0,0,0,35
4322860425,106.508,0,0,-106.508,106.508,3289,12,-303.5,-931.126,1.5,0,0,0,35
4326072573,92.8571,0,0,-92.8571,92.8571,1144,19,122.957,315.543,1.5,0,0,0,35
4326859977,105.255,0,0,-105.255,105.255,2841,17,729.5,431.743,1.5,0,0,0,35
4332858212,105.096,0,0,-105.096,105.096,1076,7,-10.434,315.934,1.5,0,0,0,35
4332859198,102.428,0,0,-102.428,102.428,2062,13,511.833,335,1.5,0,0,0,35
4335858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.428,98.4277,1.5,0,0,0,35
4336788973,106.444,0,0,-106.444,106.444,3265,18,928.718,287.5,1.5,0,0,0,35
4337858583,94.219,0,0,-94.219,94.219,1447,16,112.377,411.877,1.5,0,0,0,35
4337859289,102.813,0,0,-102.813,102.813,2153,20,62.0136,636.514,1.5,0,0,0,35
4337859429,103.348,0,0,-103.348,103.348,2293,5,526.603,-430.603,1.5,0,0,0,35
4337860000,105.301,0,0,-105.301,105.301,2864,11,-351.5,776.312,1.5,0,0,0,35
4342859824,104.739,0,0,-104.739,104.739,2688,3,595.374,-532.374,1.5,0,0,0,35
4350000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.428,98.4277,1.5
4350001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.396,-126.396,1.5
4350001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.434,315.934,1.5
4350001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,122.957,315.543,1.5
4350001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.601,332.899,1.5
4350001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.5098,-400,1.5
4350001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.377,411.877,1.5
4350002062,102.428,0,0,-102.428,102.428,2062,0,0,0,35,13,511.833,335,1.5
4350002134,102.782,0,0,-102.782,102.782,2134,0,0,0,35,2,-617.5,-157.41,1.5
4350002153,102.813,0,0,-102.813,102.813,2153,0,0,0,35,20,62.0136,636.514,1.5
4350002293,103.348,0,0,-103.348,103.348,2293,0,0,0,35,5,526.603,-430.603,1.5
4350002688,104.739,0,0,-104.739,104.739,2688,0,0,0,35,3,595.374,-532.374,1.5
4350002841,105.255,0,0,-105.255,105.255,2841,0,0,0,35,17,729.5,431.743,1.5
4350002864,105.301,0,0,-105.301,105.301,2864,0,0,0,35,11,-351.5,776.312,1.5
4350003159,106.173,0,0,-106.173,106.173,3159,0,0,0,35,10,-937.8,-91.7004,1.5
4350003175,106.2,0,0,-106.2,106.2,3175,0,0,0,35,8,314.5,-891.352,1.5
4350003265,106.444,0,0,-106.444,106.444,3265,0,0,0,35,18,928.718,287.5,1.5
4350003267,106.445,0,0,-106.445,106.445,3267,0,0,0,35,15,576.503,783.003,1.5
4350003289,106.508,0,0,-106.508,106.508,3289,0,0,0,35,12,-303.5,-931.126,1.5
4350003310,106.561,0,0,-106.561,106.561,3310,0,0,0,35,14,692.771,-700.771,1.5
4351860446,106.561,0,0,-106.561,106.561,3310,14,692.771,-700.771,1.5,0,0,0,35
4352858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.5098,-400,1.5,0,0,0,35
4352860403,106.445,0,0,-106.445,106.445,3267,15,576.503,783.003,1.5,0,0,0,35
4356859270,102.782,0,0,-102.782,102.782,2134,2,-617.5,-157.41,1.5,0,0,0,35
4357858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.396,-126.396,1.5,0,0,0,35
4371860311,106.2,0,0,-106.2,106.2,3175,8,314.5,-891.352,1.5,0,0,0,35
4372860425,106.508,0,0,-106.508,106.508,3289,12,-303.5,-931.126,1.5,0,0,0,35
4375860295,106.173,0,0,-106.173,106.173,3159,10,-937.8,-91.7004,1.5,0,0,0,35
4376072573,92.8571,0,0,-92.8571,92.8571,1144,19,122.957,315.543,1.5,0,0,0,35
4376858457,100.666,0,0,-100.666,100.666,1321,9,-208.601,332.899,1.5,0,0,0,35
4377859977,105.255,0,0,-105.255,105.255,2841,17,729.5,431.743,1.5,0,0,0,35
4382858212,105.096,0,0,-105.096,105.096,1076,7,-10.434,315.934,1.5,0,0,0,35
4382859198,102.428,0,0,-102.428,102.428,2062,13,511.833,335,1.5,0,0,0,35
4386858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.428,98.4277,1.5,0,0,0,35
4386860401,106.444,0,0,-106.444,106.444,3265,18,928.718,287.5,1.5,0,0,0,35
4387859289,102.813,0,0,-102.813,102.813,2153,20,62.0136,636.514,1.5,0,0,0,35
4387859429,103.348,0,0,-103.348,103.348,2293,5,526.603,-430.603,1.5,0,0,0,35
4387860000,105.301,0,0,-105.301,105.301,2864,11,-351.5,776.312,1.5,0,0,0,35
4391858583,94.219,0,0,-94.219,94.219,1447,16,112.377,411.877,1.5,0,0,0,35
4392859824,104.739,0,0,-104.739,104.739,2688,3,595.374,-532.374,1.5,0,0,0,35
4400000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.322,98.3216,1.5
4400001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.29,-126.29,1.5
4400001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.3279,315.828,1.5
4400001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.063,315.437,1.5
4400001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.707,332.793,1.5
4400001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.6598,-400,1.5
4400001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.271,411.771,1.5
4400002062,102.426,0,0,-102.426,102.426,2062,0,0,0,35,13,511.683,335,1.5
4400002134,102.782,0,0,-102.782,102.782,2134,0,0,0,35,2,-617.5,-157.26,1.5
4400002153,102.811,0,0,-102.811,102.811,2153,0,0,0,35,20,61.9075,636.408,1.5
4400002293,103.346,0,0,-103.346,103.346,2293,0,0,0,35,5,526.496,-430.496,1.5
4400002688,104.737,0,0,-104.737,104.737,2688,0,0,0,35,3,595.268,-532.268,1.5
4400002841,105.255,0,0,-105.255,105.255,2841,0,0,0,35,17,729.5,431.593,1.5
4400002864,105.3,0,0,-105.3,105.3,2864,0,0,0,35,11,-351.5,776.162,1.5
4400003159,106.172,0,0,-106.172,106.172,3159,0,0,0,35,10,-937.694,-91.8065,1.5
4400003175,106.199,0,0,-106.199,106.199,3175,0,0,0,35,8,314.5,-891.202,1.5
4400003265,106.443,0,0,-106.443,106.443,3265,0,0,0,35,18,928.568,287.5,1.5
4400003267,106.444,0,0,-106.444,106.444,3267,0,0,0,35,15,576.397,782.897,1.5
4400003289,106.506,0,0,-106.506,106.506,3289,0,0,0,35,12,-303.5,-930.976,1.5
4400003310,106.56,0,0,-106.56,106.56,3310,0,0,0,35,14,692.665,-700.665,1.5
4401860446,106.56,0,0,-106.56,106.56,3310,14,692.665,-700.665,1.5,0,0,0,35
4402858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.6598,-400,1.5,0,0,0,35
4402860403,106.444,0,0,-106.444,106.444,3267,15,576.397,782.897,1.5,0,0,0,35
4406859270,102.782,0,0,-102.782,102.782,2134,2,-617.5,-157.26,1.5,0,0,0,35
4407858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.29,-126.29,1.5,0,0,0,35
4421860311,106.199,0,0,-106.199,106.199,3175,8,314.5,-891.202,1.5,0,0,0,35
4422860425,106.506,0,0,-106.506,106.506,3289,12,-303.5,-930.976,1.5,0,0,0,35
4426072573,92.8571,0,0,-92.8571,92.8571,1144,19,123.063,315.437,1.5,0,0,0,35
4426858457,100.666,0,0,-100.666,100.666,1321,9,-208.707,332.793,1.5,0,0,0,35
4426860295,106.172,0,0,-106.172,106.172,3159,10,-937.694,-91.8065,1.5,0,0,0,35
4431859977,105.255,0,0,-105.255,105.255,2841,17,729.5,431.593,1.5,0,0,0,35
4432858212,105.096,0,0,-105.096,105.096,1076,7,-10.3279,315.828,1.5,0,0,0,35
4432859198,102.426,0,0,-102.426,102.426,2062,13,511.683,335,1.5,0,0,0,35
4436860401,106.443,0,0,-106.443,106.443,3265,18,928.568,287.5,1.5,0,0,0,35
4437858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.322,98.3216,1.5,0,0,0,35
4437859289,102.811,0,0,-102.811,102.811,2153,20,61.9075,636.408,1.5,0,0,0,35
4437859429,103.346,0,0,-103.346,103.346,2293,5,526.496,-430.496,1.5,0,0,0,35
4437860000,105.3,0,0,-105.3,105.3,2864,11,-351.5,776.162,1.5,0,0,0,35
4441858583,94.219,0,0,-94.219,94.219,1447,16,112.271,411.771,1.5,0,0,0,35
4442859824,104.737,0,0,-104.737,104.737,2688,3,595.268,-532.268,1.5,0,0,0,35
4450000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.322,98.3216,1.5
4450001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.29,-126.29,1.5
4450001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.3279,315.828,1.5
4450001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.063,315.437,1.5
4450001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.707,332.793,1.5
4450001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.6598,-400,1.5
4450001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.271,411.771,1.5
4450002062,102.426,0,0,-102.426,102.426,2062,0,0,0,35,13,511.683,335,1.5
4450002134,102.782,0,0,-102.782,102.782,2134,0,0,0,35,2,-617.5,-157.26,1.5
4450002153,102.811,0,0,-102.811,102.811,2153,0,0,0,35,20,61.9075,636.408,1.5
4450002293,103.346,0,0,-103.346,103.346,2293,0,0,0,35,5,526.496,-430.496,1.5
4450002688,104.737,0,0,-104.737,104.737,2688,0,0,0,35,3,595.268,-532.268,1.5
4450002841,105.255,0,0,-105.255,105.255,2841,0,0,0,35,17,729.5,431.593,1.5
4450002864,105.3,0,0,-105.3,105.3,2864,0,0,0,35,11,-351.5,776.162,1.5
4450003159,106.172,0,0,-106.172,106.172,3159,0,0,0,35,10,-937.694,-91.8065,1.5
4450003175,106.199,0,0,-106.199,106.199,3175,0,0,0,35,8,314.5,-891.202,1.5
4450003265,106.443,0,0,-106.443,106.443,3265,0,0,0,35,18,928.568,287.5,1.5
4450003267,106.444,0,0,-106.444,106.444,3267,0,0,0,35,15,576.397,782.897,1.5
4450003289,106.506,0,0,-106.506,106.506,3289,0,0,0,35,12,-303.5,-930.976,1.5
4450003310,106.56,0,0,-106.56,106.56,3310,0,0,0,35,14,692.665,-700.665,1.5
4451860446,106.56,0,0,-106.56,106.56,3310,14,692.665,-700.665,1.5,0,0,0,35
4452860403,106.444,0,0,-106.444,106.444,3267,15,576.397,782.897,1.5,0,0,0,35
4456858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.6598,-400,1.5,0,0,0,35
4457858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.29,-126.29,1.5,0,0,0,35
4457859270,102.782,0,0,-102.782,102.782,2134,2,-617.5,-157.26,1.5,0,0,0,35
4471860311,106.199,0,0,-106.199,106.199,3175,8,314.5,-891.202,1.5,0,0,0,35
4472860425,106.506,0,0,-106.506,106.506,3289,12,-303.5,-930.976,1.5,0,0,0,35
4476072573,92.8571,0,0,-92.8571,92.8571,1144,19,123.063,315.437,1.5,0,0,0,35
4476858457,100.666,0,0,-100.666,100.666,1321,9,-208.707,332.793,1.5,0,0,0,35
4476860295,106.172,0,0,-106.172,106.172,3159,10,-937.694,-91.8065,1.5,0,0,0,35
4482858212,105.096,0,0,-105.096,105.096,1076,7,-10.3279,315.828,1.5,0,0,0,35
4482859977,105.255,0,0,-105.255,105.255,2841,17,729.5,431.593,1.5,0,0,0,35
4485859198,102.426,0,0,-102.426,102.426,2062,13,511.683,335,1.5,0,0,0,35
4487858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.322,98.3216,1.5,0,0,0,35
4487859289,102.811,0,0,-102.811,102.811,2153,20,61.9075,636.408,1.5,0,0,0,35
4487859429,103.346,0,0,-103.346,103.346,2293,5,526.496,-430.496,1.5,0,0,0,35
4487860000,105.3,0,0,-105.3,105.3,2864,11,-351.5,776.162,1.5,0,0,0,35
4487860401,106.443,0,0,-106.443,106.443,3265,18,928.568,287.5,1.5,0,0,0,35
4491858583,94.219,0,0,-94.219,94.219,1447,16,112.271,411.771,1.5,0,0,0,35
4492859824,104.737,0,0,-104.737,104.737,2688,3,595.268,-532.268,1.5,0,0,0,35
4500000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.216,98.2155,1.5
4500001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.184,-126.184,1.5
4500001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.2219,315.722,1.5
4500001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.169,315.331,1.5
4500001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.813,332.687,1.5
4500001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.8098,-400,1.5
4500001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.165,411.665,1.5
4500002062,102.424,0,0,-102.424,102.424,2062,0,0,0,35,13,511.533,335,1.5
4500002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-157.11,1.5
4500002153,102.81,0,0,-102.81,102.81,2153,0,0,0,35,20,61.8014,636.301,1.5
4500002293,103.344,0,0,-103.344,103.344,2293,0,0,0,35,5,526.39,-430.39,1.5
4500002688,104.736,0,0,-104.736,104.736,2688,0,0,0,35,3,595.162,-532.162,1.5
4500002841,105.254,0,0,-105.254,105.254,2841,0,0,0,35,17,729.5,431.443,1.5
4500002864,105.298,0,0,-105.298,105.298,2864,0,0,0,35,11,-351.5,776.012,1.5
4500003159,106.171,0,0,-106.171,106.171,3159,0,0,0,35,10,-937.587,-91.9125,1.5
4500003175,106.197,0,0,-106.197,106.197,3175,0,0,0,35,8,314.5,-891.052,1.5
4500003265,106.442,0,0,-106.442,106.442,3265,0,0,0,35,18,928.418,287.5,1.5
4500003267,106.443,0,0,-106.443,106.443,3267,0,0,0,35,15,576.291,782.791,1.5
4500003289,106.505,0,0,-106.505,106.505,3289,0,0,0,35,12,-303.5,-930.826,1.5
4500003310,106.559,0,0,-106.559,106.559,3310,0,0,0,35,14,692.559,-700.559,1.5
4502860403,106.443,0,0,-106.443,106.443,3267,15,576.291,782.791,1.5,0,0,0,35
4502860446,106.559,0,0,-106.559,106.559,3310,14,692.559,-700.559,1.5,0,0,0,35
4506858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.8098,-400,1.5,0,0,0,35
4507858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.184,-126.184,1.5,0,0,0,35
4507859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-157.11,1.5,0,0,0,35
4521860311,106.197,0,0,-106.197,106.197,3175,8,314.5,-891.052,1.5,0,0,0,35
4522860425,106.505,0,0,-106.505,106.505,3289,12,-303.5,-930.826,1.5,0,0,0,35
4526858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.169,315.331,1.5,0,0,0,35
4526858457,100.666,0,0,-100.666,100.666,1321,9,-208.813,332.687,1.5,0,0,0,35
4526860295,106.171,0,0,-106.171,106.171,3159,10,-937.587,-91.9125,1.5,0,0,0,35
4532858212,105.096,0,0,-105.096,105.096,1076,7,-10.2219,315.722,1.5,0,0,0,35
4532859977,105.254,0,0,-105.254,105.254,2841,17,729.5,431.443,1.5,0,0,0,35
4537858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.216,98.2155,1.5,0,0,0,35
4537859289,102.81,0,0,-102.81,102.81,2153,20,61.8014,636.301,1.5,0,0,0,35
4537859429,103.344,0,0,-103.344,103.344,2293,5,526.39,-430.39,1.5,0,0,0,35
4537860000,105.298,0,0,-105.298,105.298,2864,11,-351.5,776.012,1.5,0,0,0,35
4537860401,106.442,0,0,-106.442,106.442,3265,18,928.418,287.5,1.5,0,0,0,35
4541858583,94.219,0,0,-94.219,94.219,1447,16,112.165,411.665,1.5,0,0,0,35
4542859824,104.736,0,0,-104.736,104.736,2688,3,595.162,-532.162,1.5,0,0,0,35
4550000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.216,98.2155,1.5
4550001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.184,-126.184,1.5
4550001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.2219,315.722,1.5
4550001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.169,315.331,1.5
4550001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.813,332.687,1.5
4550001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.8098,-400,1.5
4550001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.165,411.665,1.5
4550002062,102.424,0,0,-102.424,102.424,2062,0,0,0,35,13,511.533,335,1.5
4550002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-157.11,1.5
4550002153,102.81,0,0,-102.81,102.81,2153,0,0,0,35,20,61.8014,636.301,1.5
4550002293,103.344,0,0,-103.344,103.344,2293,0,0,0,35,5,526.39,-430.39,1.5
4550002688,104.736,0,0,-104.736,104.736,2688,0,0,0,35,3,595.162,-532.162,1.5
4550002841,105.254,0,0,-105.254,105.254,2841,0,0,0,35,17,729.5,431.443,1.5
4550002864,105.298,0,0,-105.298,105.298,2864,0,0,0,35,11,-351.5,776.012,1.5
4550003159,106.171,0,0,-106.171,106.171,3159,0,0,0,35,10,-937.587,-91.9125,1.5
4550003175,106.197,0,0,-106.197,106.197,3175,0,0,0,35,8,314.5,-891.052,1.5
4550003265,106.442,0,0,-106.442,106.442,3265,0,0,0,35,18,928.418,287.5,1.5
4550003267,106.443,0,0,-106.443,106.443,3267,0,0,0,35,15,576.291,782.791,1.5
4550003289,106.505,0,0,-106.505,106.505,3289,0,0,0,35,12,-303.5,-930.826,1.5
4550003310,106.559,0,0,-106.559,106.559,3310,0,0,0,35,14,692.559,-700.559,1.5
4552860403,106.443,0,0,-106.443,106.443,3267,15,576.291,782.791,1.5,0,0,0,35
4556858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.8098,-400,1.5,0,0,0,35
4557858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.184,-126.184,1.5,0,0,0,35
4557859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-157.11,1.5,0,0,0,35
4571860311,106.197,0,0,-106.197,106.197,3175,8,314.5,-891.052,1.5,0,0,0,35
4572860425,106.505,0,0,-106.505,106.505,3289,12,-303.5,-930.826,1.5,0,0,0,35
4576858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.169,315.331,1.5,0,0,0,35
4576858457,100.666,0,0,-100.666,100.666,1321,9,-208.813,332.687,1.5,0,0,0,35
4576860295,106.171,0,0,-106.171,106.171,3159,10,-937.587,-91.9125,1.5,0,0,0,35
4582858212,105.096,0,0,-105.096,105.096,1076,7,-10.2219,315.722,1.5,0,0,0,35
4582859977,105.254,0,0,-105.254,105.254,2841,17,729.5,431.443,1.5,0,0,0,35
4587858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.216,98.2155,1.5,0,0,0,35
4587859289,102.81,0,0,-102.81,102.81,2153,20,61.8014,636.301,1.5,0,0,0,35
4587859429,103.344,0,0,-103.344,103.344,2293,5,526.39,-430.39,1.5,0,0,0,35
4587860000,105.298,0,0,-105.298,105.298,2864,11,-351.5,776.012,1.5,0,0,0,35
4587860401,106.442,0,0,-106.442,106.442,3265,18,928.418,287.5,1.5,0,0,0,35
4591858583,94.219,0,0,-94.219,94.219,1447,16,112.165,411.665,1.5,0,0,0,35
4592859824,104.736,0,0,-104.736,104.736,2688,3,595.162,-532.162,1.5,0,0,0,35
4600000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.109,98.1095,1.5
4600001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.078,-126.078,1.5
4600001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.1158,315.616,1.5
4600001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.275,315.225,1.5
4600001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.919,332.581,1.5
4600001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.9598,-400,1.5
4600001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.059,411.559,1.5
4600002062,102.423,0,0,-102.423,102.423,2062,0,0,0,35,13,511.383,335,1.5
4600002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-156.96,1.5
4600002153,102.808,0,0,-102.808,102.808,2153,0,0,0,35,20,61.6954,636.195,1.5
4600002293,103.342,0,0,-103.342,103.342,2293,0,0,0,35,5,526.284,-430.284,1.5
4600002688,104.734,0,0,-104.734,104.734,2688,0,0,0,35,3,595.056,-532.056,1.5
4600002841,105.253,0,0,-105.253,105.253,2841,0,0,0,35,17,729.5,431.293,1.5
4600002864,105.297,0,0,-105.297,105.297,2864,0,0,0,35,11,-351.5,775.862,1.5
4600003159,106.17,0,0,-106.17,106.17,3159,0,0,0,35,10,-937.481,-92.0186,1.5
4600003175,106.196,0,0,-106.196,106.196,3175,0,0,0,35,8,314.5,-890.902,1.5
4600003265,106.44,0,0,-106.44,106.44,3265,0,0,0,35,18,928.268,287.5,1.5
4600003267,106.441,0,0,-106.441,106.441,3267,0,0,0,35,15,576.185,782.685,1.5
4600003289,106.504,0,0,-106.504,106.504,3289,0,0,0,35,12,-303.5,-930.676,1.5
4600003310,106.557,0,0,-106.557,106.557,3310,0,0,0,35,14,692.453,-700.453,1.5
4602860403,106.441,0,0,-106.441,106.441,3267,15,576.185,782.685,1.5,0,0,0,35
4606858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.9598,-400,1.5,0,0,0,35
4607858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.078,-126.078,1.5,0,0,0,35
4607859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-156.96,1.5,0,0,0,35
4610787770,102.423,0,0,-102.423,102.423,2062,13,511.383,335,1.5,0,0,0,35
4612789018,106.557,0,0,-106.557,106.557,3310,14,692.453,-700.453,1.5,0,0,0,35
4621860311,106.196,0,0,-106.196,106.196,3175,8,314.5,-890.902,1.5,0,0,0,35
4622860425,106.504,0,0,-106.504,106.504,3289,12,-303.5,-930.676,1.5,0,0,0,35
4626858457,100.666,0,0,-100.666,100.666,1321,9,-208.919,332.581,1.5,0,0,0,35
4626860295,106.17,0,0,-106.17,106.17,3159,10,-937.481,-92.0186,1.5,0,0,0,35
4627858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.275,315.225,1.5,0,0,0,35
4632858212,105.096,0,0,-105.096,105.096,1076,7,-10.1158,315.616,1.5,0,0,0,35
4632859977,105.253,0,0,-105.253,105.253,2841,17,729.5,431.293,1.5,0,0,0,35
4637858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.109,98.1095,1.5,0,0,0,35
4637859289,102.808,0,0,-102.808,102.808,2153,20,61.6954,636.195,1.5,0,0,0,35
4637859429,103.342,0,0,-103.342,103.342,2293,5,526.284,-430.284,1.5,0,0,0,35
4637860000,105.297,0,0,-105.297,105.297,2864,11,-351.5,775.862,1.5,0,0,0,35
4638860401,106.44,0,0,-106.44,106.44,3265,18,928.268,287.5,1.5,0,0,0,35
4641858583,94.219,0,0,-94.219,94.219,1447,16,112.059,411.559,1.5,0,0,0,35
4642859824,104.734,0,0,-104.734,104.734,2688,3,595.056,-532.056,1.5,0,0,0,35
4650000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.109,98.1095,1.5
4650001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.078,-126.078,1.5
4650001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.1158,315.616,1.5
4650001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.275,315.225,1.5
4650001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.919,332.581,1.5
4650001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.9598,-400,1.5
4650001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.059,411.559,1.5
4650002062,102.423,0,0,-102.423,102.423,2062,0,0,0,35,13,511.383,335,1.5
4650002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-156.96,1.5
4650002153,102.808,0,0,-102.808,102.808,2153,0,0,0,35,20,61.6954,636.195,1.5
4650002293,103.342,0,0,-103.342,103.342,2293,0,0,0,35,5,526.284,-430.284,1.5
4650002688,104.734,0,0,-104.734,104.734,2688,0,0,0,35,3,595.056,-532.056,1.5
4650002841,105.253,0,0,-105.253,105.253,2841,0,0,0,35,17,729.5,431.293,1.5
4650002864,105.297,0,0,-105.297,105.297,2864,0,0,0,35,11,-351.5,775.862,1.5
4650003159,106.17,0,0,-106.17,106.17,3159,0,0,0,35,10,-937.481,-92.0186,1.5
4650003175,106.196,0,0,-106.196,106.196,3175,0,0,0,35,8,314.5,-890.902,1.5
4650003265,106.44,0,0,-106.44,106.44,3265,0,0,0,35,18,928.268,287.5,1.5
4650003267,106.441,0,0,-106.441,106.441,3267,0,0,0,35,15,576.185,782.685,1.5
4650003289,106.504,0,0,-106.504,106.504,3289,0,0,0,35,12,-303.5,-930.676,1.5
4650003310,106.557,0,0,-106.557,106.557,3310,0,0,0,35,14,692.453,-700.453,1.5
4652860403,106.441,0,0,-106.441,106.441,3267,15,576.185,782.685,1.5,0,0,0,35
4656858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.9598,-400,1.5,0,0,0,35
4657858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.078,-126.078,1.5,0,0,0,35
4657859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-156.96,1.5,0,0,0,35
4671860311,106.196,0,0,-106.196,106.196,3175,8,314.5,-890.902,1.5,0,0,0,35
4672860425,106.504,0,0,-106.504,106.504,3289,12,-303.5,-930.676,1.5,0,0,0,35
4676858457,100.666,0,0,-100.666,100.666,1321,9,-208.919,332.581,1.5,0,0,0,35
4676860295,106.17,0,0,-106.17,106.17,3159,10,-937.481,-92.0186,1.5,0,0,0,35
4677858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.275,315.225,1.5,0,0,0,35
4682858212,105.096,0,0,-105.096,105.096,1076,7,-10.1158,315.616,1.5,0,0,0,35
4682859977,105.253,0,0,-105.253,105.253,2841,17,729.5,431.293,1.5,0,0,0,35
4687858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.109,98.1095,1.5,0,0,0,35
4687859289,102.808,0,0,-102.808,102.808,2153,20,61.6954,636.195,1.5,0,0,0,35
4687859429,103.342,0,0,-103.342,103.342,2293,5,526.284,-430.284,1.5,0,0,0,35
4687860000,105.297,0,0,-105.297,105.297,2864,11,-351.5,775.862,1.5,0,0,0,35
4688860401,106.44,0,0,-106.44,106.44,3265,18,928.268,287.5,1.5,0,0,0,35
