Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1482428766,93.9509,0,0,-93.9509,93.9509,198,12,-32.5584,145.231,1.5,11,23.5668,126.158,1.5
1482428808,97.5739,0,0,-97.5739,97.5739,240,13,39.1432,88.4691,1.5,4,-22.6514,51.6052,1.5
1482428820,79.376,0,0,-79.376,79.376,252,12,-32.5584,145.231,1.5,20,26.2822,97.7744,1.5
1482428856,94.8731,0,0,-94.8731,94.8731,288,12,-32.5584,145.231,1.5,15,53.4454,137.031,1.5
1482428870,102.607,0,0,-102.607,102.607,302,12,-32.5584,145.231,1.5,17,53.2685,116.672,1.5
1482428875,101.006,0,0,-101.006,101.006,307,12,-32.5584,145.231,1.5,9,12.8235,65.2243,1.5
1482428900,95.6277,0,0,-95.6277,95.6277,332,13,39.1432,88.4691,1.5,0,0,0,25
1482428901,114.3,0,0,-114.3,114.3,333,12,-32.5584,145.231,1.5,6,2.48321,51.7211,1.5
1482428901,108.803,0,0,-108.803,108.803,333,12,-32.5584,145.231,1.5,7,13.0888,56.3916,1.5
1482928688,79.8995,0,0,-79.8995,79.8995,120,12,-32.5582,145.23,1.5,3,-48.3725,112.937,1.5
1483428618,61.1238,0,0,-61.1238,61.1238,50,12,-32.558,145.229,1.5,8,-44.615,136.109,1.5
1484428704,83.0469,0,0,-83.0469,83.0469,136,13,39.1442,88.4663,1.5,11,23.5642,126.157,1.5
1484428718,80.7675,0,0,-80.7675,80.7675,150,13,39.1442,88.4663,1.5,2,-4.96639,97.8167,1.5
1484428738,92.2106,0,0,-92.2106,92.2106,170,13,39.1442,88.4663,1.5,18,67.3653,130.884,1.5
1484428767,97.0875,0,0,-97.0875,97.0875,199,13,39.1442,88.4663,1.5,1,-16.3156,66.5114,1.5
1484428842,95.0929,0,0,-95.0929,95.0929,274,13,39.1442,88.4663,1.5,5,-42.435,97.1806,1.5
1484428930,97.3177,0,0,-97.3177,97.3177,362,13,39.1442,88.4663,1.5,14,-58.3098,136.35,1.5
1486428624,66.8585,0,0,-66.8585,66.8585,56,5,-42.4379,97.1814,1.5,3,-48.3774,112.939,1.5
1486428698,83.6573,0,0,-83.6573,83.6573,130,5,-42.4379,97.1814,1.5,8,-44.6131,136.113,1.5
1486428701,82.4386,0,0,-82.4386,82.4386,133,2,-4.96687,97.8137,1.5,16,21.8795,68.2972,1.5
1486428702,81.7328,0,0,-81.7328,81.7328,134,2,-4.96687,97.8137,1.5,11,23.5617,126.155,1.5
1486428709,96.6411,0,0,-96.6411,96.6411,141,5,-42.4379,97.1814,1.5,14,-58.3128,136.35,1.5
1486428721,80.5446,0,0,-80.5446,80.5446,153,2,-4.96687,97.8137,1.5,3,-48.3774,112.939,1.5
1486428723,85.5919,0,0,-85.5919,85.5919,155,2,-4.96687,97.8137,1.5,10,-3.31101,144.112,1.5
1486428732,87.5536,0,0,-87.5536,87.5536,164,5,-42.4379,97.1814,1.5,12,-32.5568,145.225,1.5
1486428751,91.3477,0,0,-91.3477,91.3477,183,2,-4.96687,97.8137,1.5,12,-32.5568,145.225,1.5
1486428752,92.6097,0,0,-92.6097,92.6097,184,2,-4.96687,97.8137,1.5,8,-44.6131,136.113,1.5
1486428772,78.9156,0,0,-78.9156,78.9156,204,5,-42.4379,97.1814,1.5,10,-3.31101,144.112,1.5
1486428781,92.2086,0,0,-92.2086,92.2086,213,5,-42.4379,97.1814,1.5,9,12.8198,65.2291,1.5
1486428788,88.4665,0,0,-88.4665,88.4665,220,2,-4.96687,97.8137,1.5,14,-58.3128,136.35,1.5
1486428803,94.4261,0,0,-94.4261,94.4261,235,5,-42.4379,97.1814,1.5,16,21.8795,68.2972,1.5
1486428803,92.273,0,0,-92.273,92.273,235,2,-4.96687,97.8137,1.5,15,53.4424,137.036,1.5
1486428833,101.547,0,0,-101.547,101.547,265,2,-4.96687,97.8137,1.5,18,67.3676,130.886,1.5
1486428914,107.37,0,0,-107.37,107.37,346,5,-42.4379,97.1814,1.5,15,53.4424,137.036,1.5
1486928692,79.7982,0,0,-79.7982,79.7982,124,2,-4.96699,97.813,1.5,9,12.8193,65.2297,1.5
1486928693,81.6865,0,0,-81.6865,81.6865,125,2,-4.96699,97.813,1.5,5,-42.4386,97.1815,1.5
1486928718,80.7293,0,0,-80.7293,80.7293,150,2,-4.96699,97.813,1.5,13,39.1455,88.4627,1.5
1487428672,81.0604,0,0,-81.0604,81.0604,104,2,-4.96711,97.8122,1.5,20,26.2859,97.7809,1.5
1487428693,81.6607,0,0,-81.6607,81.6607,125,5,-42.4393,97.1817,1.5,2,-4.96711,97.8122,1.5
1487428719,94.8387,0,0,-94.8387,94.8387,151,2,-4.96711,97.8122,1.5,7,13.0901,56.399,1.5
1487428724,86.6327,0,0,-86.6327,86.6327,156,2,-4.96711,97.8122,1.5,6,2.47625,51.7183,1.5
1487428772,92.6871,0,0,-92.6871,92.6871,204,2,-4.96711,97.8122,1.5,17,53.2629,116.677,1.5
1487428951,96.2923,0,0,-96.2923,96.2923,383,5,-42.4393,97.1817,1.5,18,67.3687,130.886,1.5
1487928702,86.931,0,0,-86.931,86.931,134,5,-42.4401,97.1819,1.5,1,-16.3124,66.5072,1.5
1487928904,76.2422,0,0,-76.2422,76.2422,336,2,-4.96723,97.8115,1.5,0,0,0,25
1488428679,82.1819,0,0,-82.1819,82.1819,111,2,-4.96735,97.8108,1.5,1,-16.3119,66.5066,1.5
1488428734,90.7385,0,0,-90.7385,90.7385,166,5,-42.4408,97.1821,1.5,4,-22.6436,51.6008,1.5
1488428842,95.1723,0,0,-95.1723,95.1723,274,5,-42.4408,97.1821,1.5,13,39.1462,88.4606,1.5
1488428930,114.077,0,0,-114.077,114.077,362,5,-42.4408,97.1821,1.5,0,0,0,25
1488928725,86.7391,0,0,-86.7391,86.7391,157,2,-4.96747,97.81,1.5,19,19.0588,57.5032,1.5
1488928733,82.1191,0,0,-82.1191,82.1191,165,2,-4.96747,97.81,1.5,4,-22.6429,51.6004,1.5
1488928781,89.8513,0,0,-89.8513,89.8513,213,5,-42.4415,97.1823,1.5,6,2.47416,51.7175,1.5
1488928797,93.8781,0,0,-93.8781,93.8781,229,5,-42.4415,97.1823,1.5,20,26.2871,97.7829,1.5
1488928798,97.5194,0,0,-97.5194,97.5194,230,5,-42.4415,97.1823,1.5,7,13.0905,56.4012,1.5
1488928808,101.507,0,0,-101.507,101.507,240,5,-42.4415,97.1823,1.5,11,23.5585,126.153,1.5
1488928812,86.9559,0,0,-86.9559,86.9559,244,5,-42.4415,97.1823,1.5,19,19.0588,57.5032,1.5
1488928894,109.608,0,0,-109.608,109.608,326,5,-42.4415,97.1823,1.5,17,53.2612,116.679,1.5
1489428614,63.9488,0,0,-63.9488,63.9488,46,14,-58.3172,136.351,1.5,8,-44.6111,136.117,1.5
1489428659,75.0116,0,0,-75.0116,75.0116,91,14,-58.3172,136.351,1.5,12,-32.5556,145.22,1.5
1489428709,96.5513,0,0,-96.5513,96.5513,141,14,-58.3172,136.351,1.5,5,-42.4422,97.1825,1.5
1489428753,90.029,0,0,-90.029,90.029,185,14,-58.3172,136.351,1.5,10,-3.31434,144.115,1.5
1489428788,88.563,0,0,-88.563,88.563,220,14,-58.3172,136.351,1.5,2,-4.9676,97.8093,1.5
1489428840,106.144,0,0,-106.144,106.144,272,14,-58.3172,136.351,1.5,1,-16.311,66.5054,1.5
1489428843,93.4595,0,0,-93.4595,93.4595,275,14,-58.3172,136.351,1.5,11,23.5578,126.153,1.5
1489428904,95.6314,0,0,-95.6314,95.6314,336,14,-58.3172,136.351,1.5,9,12.817,65.2326,1.5
1489428919,102.529,0,0,-102.529,102.529,351,14,-58.3172,136.351,1.5,16,21.8822,68.2936,1.5
1489428926,91.3774,0,0,-91.3774,91.3774,358,14,-58.3172,136.351,1.5,7,13.0906,56.4019,1.5
1489428930,97.4206,0,0,-97.4206,97.4206,362,14,-58.3172,136.351,1.5,13,39.1468,88.4592,1.5
1489428936,104.496,0,0,-104.496,104.496,368,14,-58.3172,136.351,1.5,19,19.0595,57.5033,1.5
1489428941,107.935,0,0,-107.935,107.935,373,14,-58.3172,136.351,1.5,15,53.4401,137.04,1.5
1489428946,105.262,0,0,-105.262,105.262,378,14,-58.3172,136.351,1.5,17,53.2606,116.679,1.5
1489428988,109.584,0,0,-109.584,109.584,420,14,-58.3172,136.351,1.5,18,67.371,130.888,1.5
1489429069,89.1834,0,0,-89.1834,89.1834,501,14,-58.3172,136.351,1.5,0,0,0,25
1489928588,56.8295,0,0,-56.8295,56.8295,20,7,13.0907,56.4027,1.5,19,19.0603,57.5034,1.5
1489928713,80.4245,0,0,-80.4245,80.4245,145,7,13.0907,56.4027,1.5,20,26.2878,97.7842,1.5
1489928810,113.033,0,0,-113.033,113.033,242,7,13.0907,56.4027,1.5,17,53.26,116.68,1.5
1489928847,96.4378,0,0,-96.4378,96.4378,279,7,13.0907,56.4027,1.5,3,-48.3824,112.941,1.5
1489928866,109.179,0,0,-109.179,109.179,298,7,13.0907,56.4027,1.5,10,-3.31489,144.115,1.5
1489928869,96.2523,0,0,-96.2523,96.2523,301,7,13.0907,56.4027,1.5,15,53.4398,137.041,1.5
1489928875,91.3469,0,0,-91.3469,91.3469,307,7,13.0907,56.4027,1.5,18,67.3716,130.889,1.5
1489928896,112.006,0,0,-112.006,112.006,328,7,13.0907,56.4027,1.5,8,-44.6108,136.118,1.5
1490428597,59.8172,0,0,-59.8172,59.8172,29,7,13.0909,56.4034,1.5,9,12.8161,65.2338,1.5
1490428607,57.6992,0,0,-57.6992,57.6992,39,7,13.0909,56.4034,1.5,6,2.47207,51.7166,1.5
1490428617,69.2734,0,0,-69.2734,69.2734,49,7,13.0909,56.4034,1.5,16,21.8832,68.2924,1.5
1490428706,92.419,0,0,-92.419,92.419,138,7,13.0909,56.4034,1.5,13,39.1473,88.4578,1.5
1490428901,108.575,0,0,-108.575,108.575,333,7,13.0909,56.4034,1.5,12,-32.5552,145.219,1.5
1490428926,91.4445,0,0,-91.4445,91.4445,358,7,13.0909,56.4034,1.5,14,-58.3187,136.351,1.5
1490928776,79.9131,0,0,-79.9131,79.9131,208,7,13.091,56.4041,1.5,0,0,0,25
1490928803,102.784,0,0,-102.784,102.784,235,7,13.091,56.4041,1.5,11,23.5559,126.152,1.5
1490928875,91.0796,0,0,-91.0796,91.0796,307,14,-58.3195,136.351,1.5,4,-22.6403,51.5989,1.5
1490928878,92.1267,0,0,-92.1267,92.1267,310,14,-58.3195,136.351,1.5,20,26.2886,97.7855,1.5
1490928916,114.678,0,0,-114.678,114.678,348,14,-58.3195,136.351,1.5,6,2.47137,51.7164,1.5
1491428600,59.679,0,0,-59.679,59.679,32,9,12.8152,65.235,1.5,16,21.8841,68.2913,1.5
1491428625,75.9812,0,0,-75.9812,75.9812,57,9,12.8152,65.235,1.5,6,2.47067,51.7161,1.5
1491428685,78.1205,0,0,-78.1205,78.1205,117,9,12.8152,65.235,1.5,13,39.1478,88.4564,1.5
1491428686,80.8178,0,0,-80.8178,80.8178,118,9,12.8152,65.235,1.5,20,26.2889,97.7861,1.5
1491428695,80.6374,0,0,-80.6374,80.6374,127,9,12.8152,65.235,1.5,4,-22.6396,51.5985,1.5
1491428719,95.1079,0,0,-95.1079,95.1079,151,7,13.0911,56.4049,1.5,2,-4.96808,97.8063,1.5
1491428781,92.1861,0,0,-92.1861,92.1861,213,9,12.8152,65.235,1.5,5,-42.4451,97.1832,1.5
1491428803,81.0891,0,0,-81.0891,81.0891,235,9,12.8152,65.235,1.5,0,0,0,25
1491428827,95.9976,0,0,-95.9976,95.9976,259,9,12.8152,65.235,1.5,3,-48.3845,112.941,1.5
1491428837,94.1065,0,0,-94.1065,94.1065,269,9,12.8152,65.235,1.5,10,-3.31655,144.117,1.5
1491428843,95.8565,0,0,-95.8565,95.8565,275,9,12.8152,65.235,1.5,15,53.4386,137.043,1.5
1491428904,95.6331,0,0,-95.6331,95.6331,336,9,12.8152,65.235,1.5,14,-58.3202,136.351,1.5
1491928597,59.8667,0,0,-59.8667,59.8667,29,9,12.8147,65.2356,1.5,7,13.0912,56.4056,1.5
1491928665,81.5514,0,0,-81.5514,81.5514,97,9,12.8147,65.2356,1.5,1,-16.3087,66.5025,1.5
1491928692,80.0289,0,0,-80.0289,80.0289,124,9,12.8147,65.2356,1.5,2,-4.9682,97.8056,1.5
1491928786,98.891,0,0,-98.891,98.891,218,9,12.8147,65.2356,1.5,17,53.2578,116.682,1.5
1491928872,93.9488,0,0,-93.9488,93.9488,304,9,12.8147,65.2356,1.5,8,-44.6095,136.121,1.5
1491928875,101.191,0,0,-101.191,101.191,307,9,12.8147,65.2356,1.5,12,-32.5545,145.217,1.5
1492428588,56.8088,0,0,-56.8088,56.8088,20,19,19.064,57.5041,1.5,7,13.0914,56.4064,1.5
1492428627,62.7534,0,0,-62.7534,62.7534,59,19,19.064,57.5041,1.5,6,2.46928,51.7155,1.5
1492428653,70.515,0,0,-70.515,70.515,85,14,-58.3217,136.351,1.5,3,-48.3859,112.942,1.5
1492428785,81.6622,0,0,-81.6622,81.6622,217,19,19.064,57.5041,1.5,0,0,0,25
1492428857,93.2774,0,0,-93.2774,93.2774,289,19,19.064,57.5041,1.5,15,53.4379,137.044,1.5
1492428859,99.1783,0,0,-99.1783,99.1783,291,19,19.064,57.5041,1.5,3,-48.3859,112.942,1.5
1492428866,103.915,0,0,-103.915,103.915,298,19,19.064,57.5041,1.5,10,-3.31766,144.118,1.5
1492428905,96.7973,0,0,-96.7973,96.7973,337,19,19.064,57.5041,1.5,8,-44.6092,136.121,1.5
1492928672,80.7091,0,0,-80.7091,80.7091,104,7,13.0915,56.4071,1.5,1,-16.3078,66.5013,1.5
1492928691,87.6205,0,0,-87.6205,87.6205,123,19,19.0647,57.5042,1.5,13,39.1485,88.4543,1.5
1492928705,91.1854,0,0,-91.1854,91.1854,137,19,19.0647,57.5042,1.5,20,26.2901,97.7881,1.5
1492928798,97.5023,0,0,-97.5023,97.5023,230,7,13.0915,56.4071,1.5,5,-42.4473,97.1837,1.5
1492928907,91.0659,0,0,-91.0659,91.0659,339,19,19.0647,57.5042,1.5,12,-32.5541,145.215,1.5
1493428601,61.4215,0,0,-61.4215,61.4215,33,9,12.8133,65.2374,1.5,19,19.0654,57.5044,1.5
1493428688,76.2589,0,0,-76.2589,76.2589,120,7,13.0916,56.4078,1.5,4,-22.637,51.597,1.5
1493428690,79.7457,0,0,-79.7457,79.7457,122,19,19.0654,57.5044,1.5,1,-16.3074,66.5007,1.5
1493428796,97.9804,0,0,-97.9804,97.9804,228,19,19.0654,57.5044,1.5,17,53.2561,116.683,1.5
1493428853,98.3142,0,0,-98.3142,98.3142,285,9,12.8133,65.2374,1.5,18,67.3756,130.892,1.5
1493428937,104.475,0,0,-104.475,104.475,369,19,19.0654,57.5044,1.5,14,-58.3232,136.351,1.5
1493928601,61.4774,0,0,-61.4774,61.4774,33,19,19.0662,57.5045,1.5,9,12.8128,65.2379,1.5
1493928708,83.656,0,0,-83.656,83.656,140,19,19.0662,57.5045,1.5,4,-22.6364,51.5967,1.5
1493928774,90.7187,0,0,-90.7187,90.7187,206,9,12.8128,65.2379,1.5,11,23.552,126.149,1.5
1493928812,87.1765,0,0,-87.1765,87.1765,244,19,19.0662,57.5045,1.5,5,-42.4488,97.1841,1.5
1494928605,61.3792,0,0,-61.3792,61.3792,37,19,19.0677,57.5048,1.5,16,21.8873,68.2871,1.5
1494928725,86.7528,0,0,-86.7528,86.7528,157,19,19.0677,57.5048,1.5,2,-4.96892,97.8011,1.5
1494928861,99.0633,0,0,-99.0633,99.0633,293,19,19.0677,57.5048,1.5,18,67.3773,130.894,1.5
1495928797,95.5929,0,0,-95.5929,95.5929,229,19,19.0691,57.505,1.5,11,23.5495,126.148,1.5
1499428696,87.7237,0,0,-87.7237,87.7237,128,1,-16.3019,66.4936,1.5,16,21.8914,68.2818,1.5
1499428756,95.1429,0,0,-95.1429,95.1429,188,1,-16.3019,66.4936,1.5,3,-48.3958,112.945,1.5
1499428819,98.3713,0,0,-98.3713,98.3713,251,1,-16.3019,66.4936,1.5,8,-44.6046,136.131,1.5
1499428831,96.5989,0,0,-96.5989,96.5989,263,1,-16.3019,66.4936,1.5,10,-3.32541,144.125,1.5
1499428836,97.3462,0,0,-97.3462,97.3462,268,1,-16.3019,66.4936,1.5,12,-32.5515,145.206,1.5
1499428899,97.1289,0,0,-97.1289,97.1289,331,1,-16.3019,66.4936,1.5,15,53.4326,137.053,1.5
1499928622,70.5481,0,0,-70.5481,70.5481,54,1,-16.3014,66.493,1.5,4,-22.6286,51.5922,1.5
1499928665,81.7414,0,0,-81.7414,81.7414,97,1,-16.3014,66.493,1.5,9,12.8073,65.245,1.5
1499928703,86.7144,0,0,-86.7144,86.7144,135,1,-16.3014,66.493,1.5,5,-42.4575,97.1863,1.5
1499928809,95.3452,0,0,-95.3452,95.3452,241,1,-16.3014,66.493,1.5,0,0,0,25
1499928840,106.107,0,0,-106.107,106.107,272,1,-16.3014,66.493,1.5,14,-58.333,136.351,1.5
1500000252,75.3225,0,0,-75.3225,75.3225,252,0,0,0,25,16,21.892,68.2811,1.5
1500000347,119.797,0,0,-119.797,119.797,347,0,0,0,25,20,26.2954,97.7972,1.5
1500000487,107.997,0,0,-107.997,107.997,487,0,0,0,25,10,-3.32605,144.125,1.5
1500000503,108.888,0,0,-108.888,108.888,503,0,0,0,25,12,-32.5512,145.205,1.5
1500035905,106.917,0,0,-106.917,106.917,190,0,0,0,25,6,2.45868,51.7113,1.5
1500035919,78.3547,0,0,-78.3547,78.3547,204,0,0,0,25,4,-22.6284,51.5922,1.5
1500035956,95.3478,0,0,-95.3478,95.3478,241,0,0,0,25,1,-16.3013,66.4928,1.5
1500071637,79.9629,0,0,-79.9629,79.9629,208,0,0,0,25,7,13.0934,56.4177,1.5
1500071926,120.108,0,0,-120.108,120.108,497,0,0,0,25,18,67.3831,130.899,1.5
1500071930,89.244,0,0,-89.244,89.244,501,0,0,0,25,14,-58.3332,136.351,1.5
1500178933,113.969,0,0,-113.969,113.969,362,0,0,0,25,5,-42.4579,97.1864,1.5
1500428621,70.4019,0,0,-70.4019,70.4019,53,20,26.2957,97.7978,1.5,13,39.1523,88.4437,1.5
1500428636,71.4685,0,0,-71.4685,71.4685,68,17,53.2481,116.69,1.5,15,53.4319,137.055,1.5
1500428668,79.4686,0,0,-79.4686,79.4686,100,20,26.2957,97.7978,1.5,16,21.8924,68.2806,1.5
1500428686,80.8497,0,0,-80.8497,80.8497,118,20,26.2957,97.7978,1.5,9,12.8069,65.2456,1.5
1500428705,91.0651,0,0,-91.0651,91.0651,137,20,26.2957,97.7978,1.5,19,19.0758,57.5062,1.5
1500428713,80.3798,0,0,-80.3798,80.3798,145,20,26.2957,97.7978,1.5,7,13.0934,56.4182,1.5
1500428741,91.3163,0,0,-91.3163,91.3163,173,20,26.2957,97.7978,1.5,6,2.45813,51.7111,1.5
1500428744,83.2413,0,0,-83.2413,83.2413,176,1,-16.3009,66.4924,1.5,20,26.2957,97.7978,1.5
1500428744,83.2413,0,0,-83.2413,83.2413,176,20,26.2957,97.7978,1.5,1,-16.3009,66.4924,1.5
1500428751,90.8651,0,0,-90.8651,90.8651,183,20,26.2957,97.7978,1.5,10,-3.32652,144.126,1.5
1500428767,97.0192,0,0,-97.0192,97.0192,199,1,-16.3009,66.4924,1.5,13,39.1523,88.4437,1.5
1500428810,112.816,0,0,-112.816,112.816,242,17,53.2481,116.69,1.5,7,13.0934,56.4182,1.5
1500428837,95.6459,0,0,-95.6459,95.6459,269,20,26.2957,97.7978,1.5,8,-44.604,136.132,1.5
1500428843,101.803,0,0,-101.803,101.803,275,17,53.2481,116.69,1.5,6,2.45813,51.7111,1.5
1500428915,119.814,0,0,-119.814,119.814,347,20,26.2957,97.7978,1.5,0,0,0,25
1500429003,105.829,0,0,-105.829,105.829,435,17,53.2481,116.69,1.5,0,0,0,25
1500928635,71.3392,0,0,-71.3392,71.3392,67,17,53.2476,116.69,1.5,18,67.3841,130.9,1.5
1500928672,80.93,0,0,-80.93,80.93,104,20,26.2961,97.7984,1.5,2,-4.97037,97.7923,1.5
1500928678,85.0199,0,0,-85.0199,85.0199,110,20,26.2961,97.7984,1.5,17,53.2476,116.69,1.5
1500928727,93.9362,0,0,-93.9362,93.9362,159,20,26.2961,97.7984,1.5,15,53.4315,137.055,1.5
1500928744,85.8777,0,0,-85.8777,85.8777,176,20,26.2961,97.7984,1.5,18,67.3841,130.9,1.5
1500928760,90.1297,0,0,-90.1297,90.1297,192,17,53.2476,116.69,1.5,16,21.8928,68.28,1.5
1500928778,90.1613,0,0,-90.1613,90.1613,210,17,53.2476,116.69,1.5,10,-3.32707,144.126,1.5
1500928792,99.4347,0,0,-99.4347,99.4347,224,20,26.2961,97.7984,1.5,4,-22.6273,51.5915,1.5
1500928820,79.6169,0,0,-79.6169,79.6169,252,20,26.2961,97.7984,1.5,12,-32.5508,145.204,1.5
1500928822,99.3188,0,0,-99.3188,99.3188,254,20,26.2961,97.7984,1.5,3,-48.3979,112.946,1.5
1500928870,102.647,0,0,-102.647,102.647,302,17,53.2476,116.69,1.5,12,-32.5508,145.204,1.5
1500928878,92.1064,0,0,-92.1064,92.1064,310,20,26.2961,97.7984,1.5,14,-58.3345,136.351,1.5
1501428673,77.7776,0,0,-77.7776,77.7776,105,17,53.247,116.691,1.5,13,39.1528,88.4423,1.5
1501428678,84.9866,0,0,-84.9866,84.9866,110,17,53.247,116.691,1.5,20,26.2964,97.7991,1.5
1501428690,79.7799,0,0,-79.7799,79.7799,122,1,-16.3,66.4912,1.5,19,19.0772,57.5065,1.5
1501428772,92.6921,0,0,-92.6921,92.6921,204,17,53.247,116.691,1.5,2,-4.97049,97.7915,1.5
1501428786,98.8567,0,0,-98.8567,98.8567,218,17,53.247,116.691,1.5,9,12.8059,65.2468,1.5
1501428797,93.7707,0,0,-93.7707,93.7707,229,20,26.2964,97.7991,1.5,5,-42.4597,97.1868,1.5
1501428920,97.0417,0,0,-97.0417,97.0417,352,1,-16.3,66.4912,1.5,18,67.3847,130.9,1.5
1501428946,105.115,0,0,-105.115,105.115,378,17,53.247,116.691,1.5,14,-58.3352,136.351,1.5
1501928648,77.8535,0,0,-77.8535,77.8535,80,1,-16.2996,66.4906,1.5,6,2.45604,51.7102,1.5
1501928672,73.3287,0,0,-73.3287,73.3287,104,17,53.2464,116.691,1.5,11,23.5418,126.143,1.5
1501928672,80.5701,0,0,-80.5701,80.5701,104,1,-16.2996,66.4906,1.5,7,13.0938,56.4204,1.5
1501928679,82.2021,0,0,-82.2021,82.2021,111,1,-16.2996,66.4906,1.5,2,-4.97061,97.7908,1.5
1501928796,98.1473,0,0,-98.1473,98.1473,228,17,53.2464,116.691,1.5,19,19.078,57.5066,1.5
1501928807,102.892,0,0,-102.892,102.892,239,1,-16.2996,66.4906,1.5,11,23.5418,126.143,1.5
1501928854,92.7989,0,0,-92.7989,92.7989,286,1,-16.2996,66.4906,1.5,17,53.2464,116.691,1.5
1501928894,109.525,0,0,-109.525,109.525,326,17,53.2464,116.691,1.5,5,-42.4604,97.187,1.5
1501928901,104.342,0,0,-104.342,104.342,333,17,53.2464,116.691,1.5,8,-44.603,136.134,1.5
1501928907,101.685,0,0,-101.685,101.685,339,17,53.2464,116.691,1.5,3,-48.3993,112.947,1.5
1502428663,72.1047,0,0,-72.1047,72.1047,95,20,26.2972,97.8004,1.5,11,23.5411,126.143,1.5
1502428854,92.7908,0,0,-92.7908,92.7908,286,17,53.2459,116.692,1.5,1,-16.2991,66.49,1.5
1502428901,104.587,0,0,-104.587,104.587,333,17,53.2459,116.692,1.5,4,-22.6253,51.5904,1.5
1502643292,88.2933,0,0,-88.2933,88.2933,435,0,0,0,25,11,23.5409,126.143,1.5
1505036047,95.5851,0,0,-95.5851,95.5851,332,0,0,0,25,13,39.1547,88.4372,1.5
1505036132,105.902,0,0,-105.902,105.902,417,0,0,0,25,3,-48.4037,112.948,1.5
1505214621,76.4694,0,0,-76.4694,76.4694,336,0,0,0,25,2,-4.9714,97.7859,1.5
1506928624,66.9375,0,0,-66.9375,66.9375,56,3,-48.4064,112.949,1.5,5,-42.4677,97.1889,1.5
1506928646,76.2898,0,0,-76.2898,76.2898,78,3,-48.4064,112.949,1.5,8,-44.5998,136.141,1.5
1506928721,80.8351,0,0,-80.8351,80.8351,153,3,-48.4064,112.949,1.5,2,-4.97182,97.7834,1.5
1506928756,95.24,0,0,-95.24,95.24,188,3,-48.4064,112.949,1.5,1,-16.295,66.4846,1.5
1506928790,110.795,0,0,-110.795,110.795,222,3,-48.4064,112.949,1.5,4,-22.6194,51.587,1.5
1506928827,95.9914,0,0,-95.9914,95.9914,259,3,-48.4064,112.949,1.5,9,12.8009,65.2533,1.5
1506928834,96.5842,0,0,-96.5842,96.5842,266,3,-48.4064,112.949,1.5,6,2.44908,51.7075,1.5
1506928846,99.5822,0,0,-99.5822,99.5822,278,3,-48.4064,112.949,1.5,16,21.8983,68.2729,1.5
1506928847,96.287,0,0,-96.287,96.287,279,3,-48.4064,112.949,1.5,7,13.0951,56.4278,1.5
1506928917,96.8049,0,0,-96.8049,96.8049,349,3,-48.4064,112.949,1.5,15,53.427,137.063,1.5
1506928985,105.861,0,0,-105.861,105.861,417,3,-48.4064,112.949,1.5,0,0,0,25
1507428751,91.0304,0,0,-91.0304,91.0304,183,3,-48.4071,112.949,1.5,10,-3.33427,144.133,1.5
1507428859,99.3194,0,0,-99.3194,99.3194,291,3,-48.4071,112.949,1.5,19,19.0861,57.5081,1.5
1507428871,109.643,0,0,-109.643,109.643,303,3,-48.4071,112.949,1.5,13,39.1559,88.4338,1.5
1507928619,59.7461,0,0,-59.7461,59.7461,51,15,53.4263,137.064,1.5,18,67.3921,130.907,1.5
1507928636,71.4599,0,0,-71.4599,71.4599,68,15,53.4263,137.064,1.5,17,53.2396,116.697,1.5
1507928674,75.7494,0,0,-75.7494,75.7494,106,15,53.4263,137.064,1.5,11,23.5341,126.139,1.5
1507928737,83.4288,0,0,-83.4288,83.4288,169,15,53.4263,137.064,1.5,13,39.1561,88.4331,1.5
1507928759,86.4944,0,0,-86.4944,86.4944,191,15,53.4263,137.064,1.5,10,-3.33483,144.133,1.5
1507928803,92.1502,0,0,-92.1502,92.1502,235,15,53.4263,137.064,1.5,2,-4.97206,97.7819,1.5
1507928812,97.7061,0,0,-97.7061,97.7061,244,3,-48.4078,112.95,1.5,11,23.5341,126.139,1.5
1507928820,97.429,0,0,-97.429,97.429,252,15,53.4263,137.064,1.5,16,21.8993,68.2717,1.5
1507928843,95.8591,0,0,-95.8591,95.8591,275,15,53.4263,137.064,1.5,9,12.7999,65.2545,1.5
1507928857,93.4681,0,0,-93.4681,93.4681,289,15,53.4263,137.064,1.5,19,19.0868,57.5082,1.5
1507928869,96.4107,0,0,-96.4107,96.4107,301,15,53.4263,137.064,1.5,7,13.0954,56.4293,1.5
1507928899,97.1821,0,0,-97.1821,97.1821,331,15,53.4263,137.064,1.5,1,-16.2941,66.4835,1.5
1507928900,106.092,0,0,-106.092,106.092,332,15,53.4263,137.064,1.5,6,2.44768,51.7069,1.5
1507928914,107.477,0,0,-107.477,107.477,346,15,53.4263,137.064,1.5,5,-42.4692,97.1892,1.5
1507928917,96.7555,0,0,-96.7555,96.7555,349,15,53.4263,137.064,1.5,3,-48.4078,112.95,1.5
1507928941,107.763,0,0,-107.763,107.763,373,15,53.4263,137.064,1.5,14,-58.345,136.352,1.5
1507928950,105.675,0,0,-105.675,105.675,382,15,53.4263,137.064,1.5,4,-22.6181,51.5863,1.5
