Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1522973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.046,25.046,1.5,0,0,0,10
1523357298,96.107,0,0,-96.107,96.107,162,13,18.983,43.983,1.5,0,0,0,10
1523973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.47702,51.5,1.5,0,0,0,10
1524107392,104.078,0,0,-104.078,104.078,256,18,34.1045,68.1045,1.5,0,0,0,10
1524357395,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1524732360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.3081,1.5,0,0,0,10
1525982210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.3839,1.5,0,0,0,10
1526982305,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1550000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.046,25.046,1.5
1550000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.47702,51.5,1.5
1550009003,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.3839,1.5
1550009021,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.52576,24.9742,1.5
1550009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.508,25.492,1.5
1550009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,4.04049,30.5405,1.5
1550009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-9.93491,30.5651,1.5
1550009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.94926,33,1.5
1550009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.983,43.983,1.5
1550009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.8515,48.3515,1.5
1550009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.5179,1.5
1550009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-23.0338,59.5,1.5
1550009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.7288,1.5
1550009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.3081,1.5
1550009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.5636,1.5
1550009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5839,70.5839,1.5
1550009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.5303,71.5303,1.5
1550009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,34.1045,68.1045,1.5
1550009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.8848,1.5
1550009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.7316,71.7316,1.5
1566982392,105.193,0,0,-105.193,105.193,256,15,26.5303,71.5303,1.5,0,0,0,10
1567982351,101.242,0,0,-101.242,101.242,215,3,-23.0338,59.5,1.5,0,0,0,10
1568982243,84.3043,0,0,-84.3043,84.3043,107,9,4.04049,30.5405,1.5,0,0,0,10
1569830576,103.18,0,0,-103.18,103.18,223,17,28.5,59.7288,1.5,0,0,0,10
1570232393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.8848,1.5,0,0,0,10
1571232254,84.6175,0,0,-84.6175,84.6175,118,16,8.94926,33,1.5,0,0,0,10
1571357383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.5636,1.5,0,0,0,10
1571607228,83.7717,0,0,-83.7717,83.7717,92,7,8.52576,24.9742,1.5,0,0,0,10
1571982247,84.8891,0,0,-84.8891,84.8891,111,1,-9.93491,30.5651,1.5,0,0,0,10
1572482385,103.467,0,0,-103.467,103.467,249,8,-22.5839,70.5839,1.5,0,0,0,10
1572607316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.5179,1.5,0,0,0,10
1572732232,84.1783,0,0,-84.1783,84.1783,96,19,10.508,25.492,1.5,0,0,0,10
1572973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.046,25.046,1.5,0,0,0,10
1573357298,96.107,0,0,-96.107,96.107,162,13,18.983,43.983,1.5,0,0,0,10
1573973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.47702,51.5,1.5,0,0,0,10
1574357395,100.616,0,0,-100.616,100.616,259,14,-28.7316,71.7316,1.5,0,0,0,10
1574732392,104.078,0,0,-104.078,104.078,256,18,34.1045,68.1045,1.5,0,0,0,10
1575107360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.3081,1.5,0,0,0,10
1576357210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.3839,1.5,0,0,0,10
1577732305,95.2284,0,0,-95.2284,95.2284,169,20,12.8515,48.3515,1.5,0,0,0,10
1600000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.1521,25.1521,1.5
1600000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.62702,51.5,1.5
1600009003,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.2339,1.5
1600009021,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.63183,24.8682,1.5
1600009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.6141,25.3859,1.5
1600009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.93442,30.4344,1.5
1600009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.041,30.459,1.5
1600009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.79926,33,1.5
1600009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.877,43.877,1.5
1600009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.7454,48.2454,1.5
1600009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.3679,1.5
1600009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.8838,59.5,1.5
1600009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.5788,1.5
1600009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.1581,1.5
1600009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.4136,1.5
1600009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.4687,1.5
1600009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.4242,71.4242,1.5
1600009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.9985,67.9985,1.5
1600009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.7348,1.5
1600009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.6255,71.6255,1.5
1617223465,105.193,0,0,-105.193,105.193,256,15,26.4242,71.4242,1.5,0,0,0,10
1618357351,101.242,0,0,-101.242,101.242,215,3,-22.8838,59.5,1.5,0,0,0,10
1619357243,84.3043,0,0,-84.3043,84.3043,107,9,3.93442,30.4344,1.5,0,0,0,10
1620607393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.7348,1.5,0,0,0,10
1621607254,84.6175,0,0,-84.6175,84.6175,118,16,8.79926,33,1.5,0,0,0,10
1621732383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.4136,1.5,0,0,0,10
1621982228,83.7717,0,0,-83.7717,83.7717,92,7,8.63183,24.8682,1.5,0,0,0,10
1622357247,84.8891,0,0,-84.8891,84.8891,111,1,-10.041,30.459,1.5,0,0,0,10
1622857385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.4687,1.5,0,0,0,10
1622973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.1521,25.1521,1.5,0,0,0,10
1622982316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.3679,1.5,0,0,0,10
1623357298,96.107,0,0,-96.107,96.107,162,13,18.877,43.877,1.5,0,0,0,10
1623482232,84.1783,0,0,-84.1783,84.1783,96,19,10.6141,25.3859,1.5,0,0,0,10
1623482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.5788,1.5,0,0,0,10
1623973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.62702,51.5,1.5,0,0,0,10
1624357395,100.616,0,0,-100.616,100.616,259,14,-28.6255,71.6255,1.5,0,0,0,10
1625482360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.1581,1.5,0,0,0,10
1625482392,104.078,0,0,-104.078,104.078,256,18,33.9985,67.9985,1.5,0,0,0,10
1626857210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.2339,1.5,0,0,0,10
1627982305,95.2284,0,0,-95.2284,95.2284,169,20,12.7454,48.2454,1.5,0,0,0,10
1650000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.1521,25.1521,1.5
1650000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.62702,51.5,1.5
1650009003,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.2339,1.5
1650009021,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.63183,24.8682,1.5
1650009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.6141,25.3859,1.5
1650009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.93442,30.4344,1.5
1650009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.041,30.459,1.5
1650009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.79926,33,1.5
1650009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.877,43.877,1.5
1650009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.7454,48.2454,1.5
1650009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.3679,1.5
1650009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.8838,59.5,1.5
1650009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.5788,1.5
1650009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.1581,1.5
1650009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.4136,1.5
1650009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.4687,1.5
1650009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.4242,71.4242,1.5
1650009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.9985,67.9985,1.5
1650009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.7348,1.5
1650009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.6255,71.6255,1.5
1667857392,105.193,0,0,-105.193,105.193,256,15,26.4242,71.4242,1.5,0,0,0,10
1668732351,101.242,0,0,-101.242,101.242,215,3,-22.8838,59.5,1.5,0,0,0,10
1669857243,84.3043,0,0,-84.3043,84.3043,107,9,3.93442,30.4344,1.5,0,0,0,10
1671107393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.7348,1.5,0,0,0,10
1672107254,84.6175,0,0,-84.6175,84.6175,118,16,8.79926,33,1.5,0,0,0,10
1672107383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.4136,1.5,0,0,0,10
1672357228,83.7717,0,0,-83.7717,83.7717,92,7,8.63183,24.8682,1.5,0,0,0,10
1672732247,84.8891,0,0,-84.8891,84.8891,111,1,-10.041,30.459,1.5,0,0,0,10
1672973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.1521,25.1521,1.5,0,0,0,10
1673232385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.4687,1.5,0,0,0,10
1673357298,96.107,0,0,-96.107,96.107,162,13,18.877,43.877,1.5,0,0,0,10
1673482316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.3679,1.5,0,0,0,10
1673839504,103.18,0,0,-103.18,103.18,223,17,28.5,59.5788,1.5,0,0,0,10
1673973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.62702,51.5,1.5,0,0,0,10
1674107232,84.1783,0,0,-84.1783,84.1783,96,19,10.6141,25.3859,1.5,0,0,0,10
1674357395,100.616,0,0,-100.616,100.616,259,14,-28.6255,71.6255,1.5,0,0,0,10
1675857360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.1581,1.5,0,0,0,10
1676107392,104.078,0,0,-104.078,104.078,256,18,33.9985,67.9985,1.5,0,0,0,10
1677232210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.2339,1.5,0,0,0,10
1677982305,95.2284,0,0,-95.2284,95.2284,169,20,12.7454,48.2454,1.5,0,0,0,10
1700000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.2582,25.2582,1.5
1700000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.77702,51.5,1.5
1700009003,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.0839,1.5
1700009021,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.73789,24.7621,1.5
1700009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.7202,25.2798,1.5
1700009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.82835,30.3284,1.5
1700009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.147,30.353,1.5
1700009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.64926,33,1.5
1700009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.7709,43.7709,1.5
1700009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.6394,48.1394,1.5
1700009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.2179,1.5
1700009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.7338,59.5,1.5
1700009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.4288,1.5
1700009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.0081,1.5
1700009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.2636,1.5
1700009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.3187,1.5
1700009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.3182,71.3182,1.5
1700009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.8924,67.8924,1.5
1700009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.5848,1.5
1700009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.5194,71.5194,1.5
1718232392,105.193,0,0,-105.193,105.193,256,15,26.3182,71.3182,1.5,0,0,0,10
1719232351,101.242,0,0,-101.242,101.242,215,3,-22.7338,59.5,1.5,0,0,0,10
1720232243,84.3043,0,0,-84.3043,84.3043,107,9,3.82835,30.3284,1.5,0,0,0,10
1721482393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.5848,1.5,0,0,0,10
1722482254,84.6175,0,0,-84.6175,84.6175,118,16,8.64926,33,1.5,0,0,0,10
1722607383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.2636,1.5,0,0,0,10
1722732228,83.7717,0,0,-83.7717,83.7717,92,7,8.73789,24.7621,1.5,0,0,0,10
1722973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.2582,25.2582,1.5,0,0,0,10
1723107247,84.8891,0,0,-84.8891,84.8891,111,1,-10.147,30.353,1.5,0,0,0,10
1723357298,96.107,0,0,-96.107,96.107,162,13,18.7709,43.7709,1.5,0,0,0,10
1723607385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.3187,1.5,0,0,0,10
1723857316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.2179,1.5,0,0,0,10
1723973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.77702,51.5,1.5,0,0,0,10
1724357395,100.616,0,0,-100.616,100.616,259,14,-28.5194,71.5194,1.5,0,0,0,10
1724857232,84.1783,0,0,-84.1783,84.1783,96,19,10.7202,25.2798,1.5,0,0,0,10
1726357360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.0081,1.5,0,0,0,10
1726732359,103.18,0,0,-103.18,103.18,223,17,28.5,59.4288,1.5,0,0,0,10
1726857392,104.078,0,0,-104.078,104.078,256,18,33.8924,67.8924,1.5,0,0,0,10
1727607210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.0839,1.5,0,0,0,10
1728232305,95.2284,0,0,-95.2284,95.2284,169,20,12.6394,48.1394,1.5,0,0,0,10
1750000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.2582,25.2582,1.5
1750000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.77702,51.5,1.5
1750009003,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,20.0839,1.5
1750009021,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.73789,24.7621,1.5
1750009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.7202,25.2798,1.5
1750009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.82835,30.3284,1.5
1750009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.147,30.353,1.5
1750009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.64926,33,1.5
1750009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.7709,43.7709,1.5
1750009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.6394,48.1394,1.5
1750009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.2179,1.5
1750009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.7338,59.5,1.5
1750009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.4288,1.5
1750009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,65.0081,1.5
1750009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.2636,1.5
1750009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.3187,1.5
1750009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.3182,71.3182,1.5
1750009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.8924,67.8924,1.5
1750009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.5848,1.5
1750009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.5194,71.5194,1.5
1768473465,105.193,0,0,-105.193,105.193,256,15,26.3182,71.3182,1.5,0,0,0,10
1769607351,101.242,0,0,-101.242,101.242,215,3,-22.7338,59.5,1.5,0,0,0,10
1770348316,84.3043,0,0,-84.3043,84.3043,107,9,3.82835,30.3284,1.5,0,0,0,10
1771857393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.5848,1.5,0,0,0,10
1772857254,84.6175,0,0,-84.6175,84.6175,118,16,8.64926,33,1.5,0,0,0,10
1772973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.2582,25.2582,1.5,0,0,0,10
1772982383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.2636,1.5,0,0,0,10
1773107228,83.7717,0,0,-83.7717,83.7717,92,7,8.73789,24.7621,1.5,0,0,0,10
1773357298,96.107,0,0,-96.107,96.107,162,13,18.7709,43.7709,1.5,0,0,0,10
1773607247,84.8891,0,0,-84.8891,84.8891,111,1,-10.147,30.353,1.5,0,0,0,10
1773973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.77702,51.5,1.5,0,0,0,10
1773982385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.3187,1.5,0,0,0,10
1774232316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.2179,1.5,0,0,0,10
1774357395,100.616,0,0,-100.616,100.616,259,14,-28.5194,71.5194,1.5,0,0,0,10
1775482232,84.1783,0,0,-84.1783,84.1783,96,19,10.7202,25.2798,1.5,0,0,0,10
1776732360,98.1273,0,0,-98.1273,98.1273,224,11,13,65.0081,1.5,0,0,0,10
1777232359,103.18,0,0,-103.18,103.18,223,17,28.5,59.4288,1.5,0,0,0,10
1777482392,104.078,0,0,-104.078,104.078,256,18,33.8924,67.8924,1.5,0,0,0,10
1777982210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,20.0839,1.5,0,0,0,10
1778232305,95.2284,0,0,-95.2284,95.2284,169,20,12.6394,48.1394,1.5,0,0,0,10
1800000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.3642,25.3642,1.5
1800000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.92702,51.5,1.5
1800009003,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,19.9339,1.5
1800009021,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.84396,24.656,1.5
1800009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.8262,25.1738,1.5
1800009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.72229,30.2223,1.5
1800009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.2531,30.2469,1.5
1800009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.49926,33,1.5
1800009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.6648,43.6648,1.5
1800009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.5333,48.0333,1.5
1800009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.0679,1.5
1800009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.5838,59.5,1.5
1800009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.2788,1.5
1800009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,64.8581,1.5
1800009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.1136,1.5
1800009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.1687,1.5
1800009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.2121,71.2121,1.5
1800009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.7863,67.7863,1.5
1800009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.4348,1.5
1800009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.4134,71.4134,1.5
1818982392,105.193,0,0,-105.193,105.193,256,15,26.2121,71.2121,1.5,0,0,0,10
1819982351,101.242,0,0,-101.242,101.242,215,3,-22.5838,59.5,1.5,0,0,0,10
1820982243,84.3043,0,0,-84.3043,84.3043,107,9,3.72229,30.2223,1.5,0,0,0,10
1822232393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.4348,1.5,0,0,0,10
1822973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.3642,25.3642,1.5,0,0,0,10
1823232254,84.6175,0,0,-84.6175,84.6175,118,16,8.49926,33,1.5,0,0,0,10
1823357298,96.107,0,0,-96.107,96.107,162,13,18.6648,43.6648,1.5,0,0,0,10
1823357383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.1136,1.5,0,0,0,10
1823607228,83.7717,0,0,-83.7717,83.7717,92,7,8.84396,24.656,1.5,0,0,0,10
1823973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.92702,51.5,1.5,0,0,0,10
1823982247,84.8891,0,0,-84.8891,84.8891,111,1,-10.2531,30.2469,1.5,0,0,0,10
1824357395,100.616,0,0,-100.616,100.616,259,14,-28.4134,71.4134,1.5,0,0,0,10
1824482385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.1687,1.5,0,0,0,10
1824607316,95.1105,0,0,-95.1105,95.1105,180,5,-22,48.0679,1.5,0,0,0,10
1826232232,84.1783,0,0,-84.1783,84.1783,96,19,10.8262,25.1738,1.5,0,0,0,10
1827107360,98.1273,0,0,-98.1273,98.1273,224,11,13,64.8581,1.5,0,0,0,10
1827482359,103.18,0,0,-103.18,103.18,223,17,28.5,59.2788,1.5,0,0,0,10
1828232392,104.078,0,0,-104.078,104.078,256,18,33.7863,67.7863,1.5,0,0,0,10
1828357210,81.9587,0,0,-81.9587,81.9587,74,6,1.5,19.9339,1.5,0,0,0,10
1828857305,95.2284,0,0,-95.2284,95.2284,169,20,12.5333,48.0333,1.5,0,0,0,10
1850000098,83.7548,0,0,-83.7548,83.7548,98,0,0,0,10,4,-13.3642,25.3642,1.5
1850000175,96.7692,0,0,-96.7692,96.7692,175,0,0,0,10,2,-4.92702,51.5,1.5
1850009003,81.9587,0,0,-81.9587,81.9587,74,0,0,0,10,6,1.5,19.9339,1.5
1850009021,83.7717,0,0,-83.7717,83.7717,92,0,0,0,10,7,8.84396,24.656,1.5
1850009025,84.1783,0,0,-84.1783,84.1783,96,0,0,0,10,19,10.8262,25.1738,1.5
1850009036,84.3043,0,0,-84.3043,84.3043,107,0,0,0,10,9,3.72229,30.2223,1.5
1850009040,84.8891,0,0,-84.8891,84.8891,111,0,0,0,10,1,-10.2531,30.2469,1.5
1850009047,84.6175,0,0,-84.6175,84.6175,118,0,0,0,10,16,8.49926,33,1.5
1850009091,96.107,0,0,-96.107,96.107,162,0,0,0,10,13,18.6648,43.6648,1.5
1850009098,95.2284,0,0,-95.2284,95.2284,169,0,0,0,10,20,12.5333,48.0333,1.5
1850009109,95.1105,0,0,-95.1105,95.1105,180,0,0,0,10,5,-22,48.0679,1.5
1850009144,101.242,0,0,-101.242,101.242,215,0,0,0,10,3,-22.5838,59.5,1.5
1850009152,103.18,0,0,-103.18,103.18,223,0,0,0,10,17,28.5,59.2788,1.5
1850009153,98.1273,0,0,-98.1273,98.1273,224,0,0,0,10,11,13,64.8581,1.5
1850009176,96.5672,0,0,-96.5672,96.5672,247,0,0,0,10,10,-1,73.1136,1.5
1850009178,103.467,0,0,-103.467,103.467,249,0,0,0,10,8,-22.5,70.1687,1.5
1850009185,105.193,0,0,-105.193,105.193,256,0,0,0,10,15,26.2121,71.2121,1.5
1850009185,104.078,0,0,-104.078,104.078,256,0,0,0,10,18,33.7863,67.7863,1.5
1850009186,98.1852,0,0,-98.1852,98.1852,257,0,0,0,10,12,-16.5,74.4348,1.5
1850009188,100.616,0,0,-100.616,100.616,259,0,0,0,10,14,-28.4134,71.4134,1.5
1869357392,105.193,0,0,-105.193,105.193,256,15,26.2121,71.2121,1.5,0,0,0,10
1870357351,101.242,0,0,-101.242,101.242,215,3,-22.5838,59.5,1.5,0,0,0,10
1871357243,84.3043,0,0,-84.3043,84.3043,107,9,3.72229,30.2223,1.5,0,0,0,10
1872607393,98.1852,0,0,-98.1852,98.1852,257,12,-16.5,74.4348,1.5,0,0,0,10
1872973306,83.7548,0,0,-83.7548,83.7548,98,4,-13.3642,25.3642,1.5,0,0,0,10
1873357298,96.107,0,0,-96.107,96.107,162,13,18.6648,43.6648,1.5,0,0,0,10
1873607254,84.6175,0,0,-84.6175,84.6175,118,16,8.49926,33,1.5,0,0,0,10
1873732383,96.5672,0,0,-96.5672,96.5672,247,10,-1,73.1136,1.5,0,0,0,10
1873973383,96.7692,0,0,-96.7692,96.7692,175,2,-4.92702,51.5,1.5,0,0,0,10
1873982228,83.7717,0,0,-83.7717,83.7717,92,7,8.84396,24.656,1.5,0,0,0,10
1874357247,84.8891,0,0,-84.8891,84.8891,111,1,-10.2531,30.2469,1.5,0,0,0,10
1874357395,100.616,0,0,-100.616,100.616,259,14,-28.4134,71.4134,1.5,0,0,0,10
1874857385,103.467,0,0,-103.467,103.467,249,8,-22.5,70.1687,1.5,0,0,0,10
