Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1562428882,105.814,0,0,-105.814,105.814,314,12,-32.5256,145.115,1.5,16,21.9494,68.2071,1.5
1562428900,107.311,0,0,-107.311,107.311,332,12,-32.5256,145.115,1.5,7,13.1095,56.5098,1.5
1562428901,113.244,0,0,-113.244,113.244,333,12,-32.5256,145.115,1.5,6,2.37174,51.6766,1.5
1562428905,102.894,0,0,-102.894,102.894,337,12,-32.5256,145.115,1.5,18,67.4541,130.96,1.5
1562428907,91.9802,0,0,-91.9802,91.9802,339,12,-32.5256,145.115,1.5,19,19.1673,57.5226,1.5
1562429070,108.672,0,0,-108.672,108.672,502,12,-32.5256,145.115,1.5,0,0,0,25
1564357194,70.6548,0,0,-70.6548,70.6548,53,20,26.3437,97.8808,1.5,13,39.1847,88.3534,1.5
1564357236,74.4221,0,0,-74.4221,74.4221,95,20,26.3437,97.8808,1.5,11,23.4616,126.095,1.5
1564357241,78.6236,0,0,-78.6236,78.6236,100,20,26.3437,97.8808,1.5,16,21.9512,68.2049,1.5
1564357246,81.2024,0,0,-81.2024,81.2024,105,20,26.3437,97.8808,1.5,2,-4.98567,97.6984,1.5
1564357250,80.3246,0,0,-80.3246,80.3246,109,20,26.3437,97.8808,1.5,17,53.1757,116.753,1.5
1564357259,83.5304,0,0,-83.5304,83.5304,118,20,26.3437,97.8808,1.5,9,12.7479,65.3213,1.5
1564357278,92.7731,0,0,-92.7731,92.7731,137,20,26.3437,97.8808,1.5,19,19.1702,57.5231,1.5
1564357286,83.2717,0,0,-83.2717,83.2717,145,20,26.3437,97.8808,1.5,7,13.11,56.5126,1.5
1564357300,95.4305,0,0,-95.4305,95.4305,159,20,26.3437,97.8808,1.5,15,53.384,137.138,1.5
1564357315,91.2303,0,0,-91.2303,91.2303,174,20,26.3437,97.8808,1.5,6,2.36906,51.6756,1.5
1564357317,87.5093,0,0,-87.5093,87.5093,176,20,26.3437,97.8808,1.5,18,67.4563,130.962,1.5
1564357318,81.7396,0,0,-81.7396,81.7396,177,20,26.3437,97.8808,1.5,1,-16.2423,66.4165,1.5
1564357325,91.4146,0,0,-91.4146,91.4146,184,20,26.3437,97.8808,1.5,10,-3.39732,144.19,1.5
1564357366,98.41,0,0,-98.41,98.41,225,20,26.3437,97.8808,1.5,4,-22.5445,51.5445,1.5
1564357371,94.1782,0,0,-94.1782,94.1782,230,20,26.3437,97.8808,1.5,5,-42.5512,97.2098,1.5
1564357393,78.5312,0,0,-78.5312,78.5312,252,20,26.3437,97.8808,1.5,12,-32.5248,145.112,1.5
1564357396,100.019,0,0,-100.019,100.019,255,20,26.3437,97.8808,1.5,3,-48.4874,112.979,1.5
1564357410,93.8254,0,0,-93.8254,93.8254,269,20,26.3437,97.8808,1.5,8,-44.5626,136.219,1.5
1564357452,95.7477,0,0,-95.7477,95.7477,311,20,26.3437,97.8808,1.5,14,-58.4295,136.356,1.5
1564357488,118.727,0,0,-118.727,118.727,347,20,26.3437,97.8808,1.5,0,0,0,25
1565000484,109.515,0,0,-109.515,109.515,484,0,0,0,25,8,-44.5621,136.219,1.5
1565428621,70.6835,0,0,-70.6835,70.6835,53,13,39.1853,88.3519,1.5,20,26.3445,97.8822,1.5
1565428656,74.4075,0,0,-74.4075,74.4075,88,13,39.1853,88.3519,1.5,16,21.9521,68.2036,1.5
1565428674,80.0819,0,0,-80.0819,80.0819,106,13,39.1853,88.3519,1.5,17,53.1745,116.754,1.5
1565428685,78.1602,0,0,-78.1602,78.1602,117,13,39.1853,88.3519,1.5,9,12.7469,65.3225,1.5
1565428691,88.8581,0,0,-88.8581,88.8581,123,13,39.1853,88.3519,1.5,19,19.1717,57.5234,1.5
1565428704,78.6803,0,0,-78.6803,78.6803,136,13,39.1853,88.3519,1.5,11,23.4603,126.094,1.5
1565428705,86.6422,0,0,-86.6422,86.6422,137,13,39.1853,88.3519,1.5,7,13.1103,56.5142,1.5
1565428719,82.2641,0,0,-82.2641,82.2641,151,13,39.1853,88.3519,1.5,2,-4.98593,97.6968,1.5
1565428737,86.6934,0,0,-86.6934,86.6934,169,13,39.1853,88.3519,1.5,15,53.3832,137.139,1.5
1565428739,95.9237,0,0,-95.9237,95.9237,171,13,39.1853,88.3519,1.5,18,67.4575,130.963,1.5
1565428741,91.56,0,0,-91.56,91.56,173,13,39.1853,88.3519,1.5,6,2.36756,51.675,1.5
1565428767,98.9942,0,0,-98.9942,98.9942,199,13,39.1853,88.3519,1.5,1,-16.2414,66.4152,1.5
1565428802,92.197,0,0,-92.197,92.197,234,13,39.1853,88.3519,1.5,10,-3.39851,144.191,1.5
1565428808,98.5707,0,0,-98.5707,98.5707,240,13,39.1853,88.3519,1.5,4,-22.5431,51.5437,1.5
1565428842,91.1689,0,0,-91.1689,91.1689,274,13,39.1853,88.3519,1.5,5,-42.5528,97.2102,1.5
1565428872,110.062,0,0,-110.062,110.062,304,13,39.1853,88.3519,1.5,3,-48.4889,112.979,1.5
1565428873,98.9355,0,0,-98.9355,98.9355,305,13,39.1853,88.3519,1.5,12,-32.5243,145.111,1.5
1565428890,103.233,0,0,-103.233,103.233,322,13,39.1853,88.3519,1.5,8,-44.5619,136.22,1.5
1565428900,95.2405,0,0,-95.2405,95.2405,332,13,39.1853,88.3519,1.5,0,0,0,25
1565428931,99.6299,0,0,-99.6299,99.6299,363,13,39.1853,88.3519,1.5,14,-58.4311,136.356,1.5
1569428843,102.836,0,0,-102.836,102.836,275,17,53.17,116.758,1.5,6,2.36199,51.6728,1.5
1570428624,66.2984,0,0,-66.2984,66.2984,56,5,-42.5601,97.2121,1.5,3,-48.4959,112.982,1.5
1570428693,82.5225,0,0,-82.5225,82.5225,125,5,-42.5601,97.2121,1.5,2,-4.98713,97.6894,1.5
1570428698,82.0896,0,0,-82.0896,82.0896,130,5,-42.5601,97.2121,1.5,8,-44.5586,136.227,1.5
1570428703,87.5324,0,0,-87.5324,87.5324,135,5,-42.5601,97.2121,1.5,1,-16.2368,66.4093,1.5
1570428709,95.6317,0,0,-95.6317,95.6317,141,5,-42.5601,97.2121,1.5,14,-58.4386,136.357,1.5
1570428731,87.8989,0,0,-87.8989,87.8989,163,5,-42.5601,97.2121,1.5,12,-32.5223,145.104,1.5
1570428734,90.1551,0,0,-90.1551,90.1551,166,5,-42.5601,97.2121,1.5,4,-22.5366,51.54,1.5
1570428772,80.0085,0,0,-80.0085,80.0085,204,5,-42.5601,97.2121,1.5,10,-3.40405,144.197,1.5
1570428781,90.4109,0,0,-90.4109,90.4109,213,5,-42.5601,97.2121,1.5,6,2.3606,51.6722,1.5
1570428781,90.7376,0,0,-90.7376,90.7376,213,5,-42.5601,97.2121,1.5,9,12.7423,65.3285,1.5
1570428798,97.59,0,0,-97.59,97.59,230,5,-42.5601,97.2121,1.5,7,13.1116,56.5216,1.5
1570428798,94.1047,0,0,-94.1047,94.1047,230,5,-42.5601,97.2121,1.5,20,26.3482,97.8887,1.5
1570428804,93.5527,0,0,-93.5527,93.5527,236,5,-42.5601,97.2121,1.5,16,21.9567,68.1977,1.5
1570428808,98.1773,0,0,-98.1773,98.1773,240,5,-42.5601,97.2121,1.5,11,23.4538,126.09,1.5
1570428813,88.6831,0,0,-88.6831,88.6831,245,5,-42.5601,97.2121,1.5,19,19.1791,57.5247,1.5
1570428842,91.2034,0,0,-91.2034,91.2034,274,5,-42.5601,97.2121,1.5,13,39.1878,88.3448,1.5
1570428894,109.516,0,0,-109.516,109.516,326,5,-42.5601,97.2121,1.5,17,53.1688,116.759,1.5
1570428915,105.897,0,0,-105.897,105.897,347,5,-42.5601,97.2121,1.5,15,53.3794,137.145,1.5
1570428931,116.512,0,0,-116.512,116.512,363,5,-42.5601,97.2121,1.5,0,0,0,25
1570428952,94.5099,0,0,-94.5099,94.5099,384,5,-42.5601,97.2121,1.5,18,67.4632,130.968,1.5
1573928597,56.169,0,0,-56.169,56.169,29,9,12.7391,65.3326,1.5,7,13.1125,56.5268,1.5
1573928600,62.3651,0,0,-62.3651,62.3651,32,9,12.7391,65.3326,1.5,16,21.96,68.1935,1.5
1573928602,59.7489,0,0,-59.7489,59.7489,34,9,12.7391,65.3326,1.5,19,19.1843,57.5256,1.5
1573928625,74.2559,0,0,-74.2559,74.2559,57,9,12.7391,65.3326,1.5,6,2.35572,51.6703,1.5
1573928665,77.8103,0,0,-77.8103,77.8103,97,9,12.7391,65.3326,1.5,1,-16.2336,66.4051,1.5
1573928685,78.2344,0,0,-78.2344,78.2344,117,9,12.7391,65.3326,1.5,13,39.1896,88.3399,1.5
1573928686,83.4406,0,0,-83.4406,83.4406,118,9,12.7391,65.3326,1.5,20,26.3509,97.8932,1.5
1573928691,82.2069,0,0,-82.2069,82.2069,123,9,12.7391,65.3326,1.5,2,-4.98798,97.6842,1.5
1573928694,82.606,0,0,-82.606,82.606,126,9,12.7391,65.3326,1.5,4,-22.5321,51.5374,1.5
1573928774,89.8322,0,0,-89.8322,89.8322,206,9,12.7391,65.3326,1.5,11,23.4493,126.087,1.5
1573928781,90.7422,0,0,-90.7422,90.7422,213,9,12.7391,65.3326,1.5,5,-42.5652,97.2133,1.5
1573928786,93.736,0,0,-93.736,93.736,218,9,12.7391,65.3326,1.5,17,53.1649,116.762,1.5
1573928803,79.0247,0,0,-79.0247,79.0247,235,9,12.7391,65.3326,1.5,0,0,0,25
1573928827,97.0138,0,0,-97.0138,97.0138,259,9,12.7391,65.3326,1.5,3,-48.5009,112.983,1.5
1573928837,93.9771,0,0,-93.9771,93.9771,269,9,12.7391,65.3326,1.5,10,-3.40793,144.2,1.5
1573928843,94.9041,0,0,-94.9041,94.9041,275,9,12.7391,65.3326,1.5,15,53.3768,137.15,1.5
1573928853,96.4433,0,0,-96.4433,96.4433,285,9,12.7391,65.3326,1.5,18,67.4672,130.971,1.5
1573928872,92.3918,0,0,-92.3918,92.3918,304,9,12.7391,65.3326,1.5,8,-44.5564,136.232,1.5
1573928874,104.472,0,0,-104.472,104.472,306,9,12.7391,65.3326,1.5,12,-32.5209,145.099,1.5
1573928903,94.91,0,0,-94.91,94.91,335,9,12.7391,65.3326,1.5,14,-58.4438,136.357,1.5
1576428673,81.1337,0,0,-81.1337,81.1337,105,2,-4.98858,97.6805,1.5,20,26.3527,97.8965,1.5
1576428679,78.7058,0,0,-78.7058,78.7058,111,2,-4.98858,97.6805,1.5,1,-16.2313,66.4021,1.5
1576428691,82.2356,0,0,-82.2356,82.2356,123,2,-4.98858,97.6805,1.5,9,12.7368,65.3356,1.5
1576428693,82.5733,0,0,-82.5733,82.5733,125,2,-4.98858,97.6805,1.5,5,-42.5688,97.2142,1.5
1576428701,81.9971,0,0,-81.9971,81.9971,133,2,-4.98858,97.6805,1.5,16,21.9623,68.1906,1.5
1576428702,81.0583,0,0,-81.0583,81.0583,134,2,-4.98858,97.6805,1.5,11,23.4461,126.085,1.5
1576428718,96.7164,0,0,-96.7164,96.7164,150,2,-4.98858,97.6805,1.5,7,13.1132,56.5305,1.5
1576428719,82.1699,0,0,-82.1699,82.1699,151,2,-4.98858,97.6805,1.5,13,39.1908,88.3364,1.5
1576428722,80.8795,0,0,-80.8795,80.8795,154,2,-4.98858,97.6805,1.5,3,-48.5044,112.985,1.5
1576428723,84.7419,0,0,-84.7419,84.7419,155,2,-4.98858,97.6805,1.5,6,2.35224,51.6689,1.5
1576428723,83.2131,0,0,-83.2131,83.2131,155,2,-4.98858,97.6805,1.5,10,-3.41069,144.203,1.5
1576428724,86.1977,0,0,-86.1977,86.1977,156,2,-4.98858,97.6805,1.5,19,19.188,57.5263,1.5
1576428733,85.4498,0,0,-85.4498,85.4498,165,2,-4.98858,97.6805,1.5,4,-22.5288,51.5355,1.5
1576428751,93.2236,0,0,-93.2236,93.2236,183,2,-4.98858,97.6805,1.5,12,-32.5198,145.095,1.5
1576428752,96.824,0,0,-96.824,96.824,184,2,-4.98858,97.6805,1.5,8,-44.5547,136.235,1.5
1576428772,94.4213,0,0,-94.4213,94.4213,204,2,-4.98858,97.6805,1.5,17,53.162,116.765,1.5
1576428788,87.6926,0,0,-87.6926,87.6926,220,2,-4.98858,97.6805,1.5,14,-58.4476,136.357,1.5
1576428803,93.8871,0,0,-93.8871,93.8871,235,2,-4.98858,97.6805,1.5,15,53.3749,137.153,1.5
1576428834,101.839,0,0,-101.839,101.839,266,2,-4.98858,97.6805,1.5,18,67.47,130.973,1.5
1576428904,77.1289,0,0,-77.1289,77.1289,336,2,-4.98858,97.6805,1.5,0,0,0,25
1577928589,57.6251,0,0,-57.6251,57.6251,21,7,13.1135,56.5327,1.5,19,19.1902,57.5267,1.5
1577928597,56.1979,0,0,-56.1979,56.1979,29,7,13.1135,56.5327,1.5,9,12.7354,65.3373,1.5
1577928607,57.8234,0,0,-57.8234,57.8234,39,7,13.1135,56.5327,1.5,6,2.35015,51.668,1.5
1577928617,69.1496,0,0,-69.1496,69.1496,49,7,13.1135,56.5327,1.5,16,21.9636,68.1888,1.5
1577928671,79.4797,0,0,-79.4797,79.4797,103,7,13.1135,56.5327,1.5,1,-16.2299,66.4004,1.5
1577928688,78.0257,0,0,-78.0257,78.0257,120,7,13.1135,56.5327,1.5,4,-22.5268,51.5344,1.5
1577928705,86.5992,0,0,-86.5992,86.5992,137,7,13.1135,56.5327,1.5,13,39.1916,88.3343,1.5
1577928713,83.0939,0,0,-83.0939,83.0939,145,7,13.1135,56.5327,1.5,20,26.3539,97.8984,1.5
1577928718,96.6979,0,0,-96.6979,96.6979,150,7,13.1135,56.5327,1.5,2,-4.98894,97.6783,1.5
1577928777,80.7441,0,0,-80.7441,80.7441,209,7,13.1135,56.5327,1.5,0,0,0,25
1577928798,97.5199,0,0,-97.5199,97.5199,230,7,13.1135,56.5327,1.5,5,-42.571,97.2148,1.5
1577928803,100.466,0,0,-100.466,100.466,235,7,13.1135,56.5327,1.5,11,23.4442,126.084,1.5
1577928809,112.055,0,0,-112.055,112.055,241,7,13.1135,56.5327,1.5,17,53.1603,116.766,1.5
1577928847,92.908,0,0,-92.908,92.908,279,7,13.1135,56.5327,1.5,3,-48.5065,112.985,1.5
1577928866,107.301,0,0,-107.301,107.301,298,7,13.1135,56.5327,1.5,10,-3.41236,144.204,1.5
1577928869,100.056,0,0,-100.056,100.056,301,7,13.1135,56.5327,1.5,15,53.3738,137.155,1.5
1577928875,91.3974,0,0,-91.3974,91.3974,307,7,13.1135,56.5327,1.5,18,67.4717,130.975,1.5
1577928896,113.217,0,0,-113.217,113.217,328,7,13.1135,56.5327,1.5,8,-44.5538,136.237,1.5
1577928900,107.294,0,0,-107.294,107.294,332,7,13.1135,56.5327,1.5,12,-32.5192,145.093,1.5
1577928926,88.9442,0,0,-88.9442,88.9442,358,7,13.1135,56.5327,1.5,14,-58.4498,136.357,1.5
1581392922,74.4854,0,0,-74.4854,74.4854,67,17,53.1564,116.769,1.5,18,67.4757,130.978,1.5
1581392923,69.5415,0,0,-69.5415,69.5415,68,17,53.1564,116.769,1.5,15,53.3712,137.16,1.5
1581392959,75.0497,0,0,-75.0497,75.0497,104,17,53.1564,116.769,1.5,11,23.4398,126.082,1.5
1581392961,80.1898,0,0,-80.1898,80.1898,106,17,53.1564,116.769,1.5,13,39.1934,88.3294,1.5
1581392964,80.251,0,0,-80.251,80.251,109,17,53.1564,116.769,1.5,20,26.3565,97.9029,1.5
1581393048,89.4502,0,0,-89.4502,89.4502,193,17,53.1564,116.769,1.5,16,21.9668,68.1847,1.5
1581393059,94.2852,0,0,-94.2852,94.2852,204,17,53.1564,116.769,1.5,2,-4.98978,97.6731,1.5
1581393065,89.7446,0,0,-89.7446,89.7446,210,17,53.1564,116.769,1.5,10,-3.41619,144.208,1.5
1581393073,93.6575,0,0,-93.6575,93.6575,218,17,53.1564,116.769,1.5,9,12.7322,65.3414,1.5
1581393083,98.4403,0,0,-98.4403,98.4403,228,17,53.1564,116.769,1.5,19,19.1953,57.5276,1.5
1581393096,112.097,0,0,-112.097,112.097,241,17,53.1564,116.769,1.5,7,13.1144,56.5378,1.5
1581393141,97.526,0,0,-97.526,97.526,286,17,53.1564,116.769,1.5,1,-16.2267,66.3962,1.5
1581393156,101.255,0,0,-101.255,101.255,301,17,53.1564,116.769,1.5,12,-32.5178,145.088,1.5
1581393181,109.481,0,0,-109.481,109.481,326,17,53.1564,116.769,1.5,5,-42.576,97.2161,1.5
1581393187,105.101,0,0,-105.101,105.101,332,17,53.1564,116.769,1.5,8,-44.5515,136.242,1.5
1581393188,109.06,0,0,-109.06,109.06,333,17,53.1564,116.769,1.5,4,-22.5223,51.5318,1.5
1581393194,103.729,0,0,-103.729,103.729,339,17,53.1564,116.769,1.5,3,-48.5114,112.987,1.5
1581393233,102.641,0,0,-102.641,102.641,378,17,53.1564,116.769,1.5,14,-58.455,136.357,1.5
1581393290,107.109,0,0,-107.109,107.109,435,17,53.1564,116.769,1.5,0,0,0,25
1583928622,70.4352,0,0,-70.4352,70.4352,54,1,-16.2244,66.3932,1.5,4,-22.519,51.53,1.5
1583928647,77.9525,0,0,-77.9525,77.9525,79,1,-16.2244,66.3932,1.5,6,2.34179,51.6647,1.5
1583928665,77.7138,0,0,-77.7138,77.7138,97,1,-16.2244,66.3932,1.5,9,12.7299,65.3444,1.5
1583928671,79.4984,0,0,-79.4984,79.4984,103,1,-16.2244,66.3932,1.5,7,13.1151,56.5415,1.5
1583928679,78.9295,0,0,-78.9295,78.9295,111,1,-16.2244,66.3932,1.5,2,-4.99039,97.6694,1.5
1583928690,77.1221,0,0,-77.1221,77.1221,122,1,-16.2244,66.3932,1.5,19,19.1991,57.5283,1.5
1583928696,85.7505,0,0,-85.7505,85.7505,128,1,-16.2244,66.3932,1.5,16,21.9692,68.1817,1.5
1583928703,87.1193,0,0,-87.1193,87.1193,135,1,-16.2244,66.3932,1.5,5,-42.5797,97.217,1.5
1583928745,81.5373,0,0,-81.5373,81.5373,177,1,-16.2244,66.3932,1.5,20,26.3584,97.9062,1.5
1583928757,91.6628,0,0,-91.6628,91.6628,189,1,-16.2244,66.3932,1.5,3,-48.515,112.988,1.5
1583928767,98.9096,0,0,-98.9096,98.9096,199,1,-16.2244,66.3932,1.5,13,39.1946,88.3258,1.5
1583928807,98.8853,0,0,-98.8853,98.8853,239,1,-16.2244,66.3932,1.5,11,23.4365,126.08,1.5
1583928809,95.4953,0,0,-95.4953,95.4953,241,1,-16.2244,66.3932,1.5,0,0,0,25
1583928819,97.9952,0,0,-97.9952,97.9952,251,1,-16.2244,66.3932,1.5,8,-44.5499,136.245,1.5
1583928831,94.8295,0,0,-94.8295,94.8295,263,1,-16.2244,66.3932,1.5,10,-3.419,144.21,1.5
1583928836,98.9176,0,0,-98.9176,98.9176,268,1,-16.2244,66.3932,1.5,12,-32.5167,145.084,1.5
1583928841,107.174,0,0,-107.174,107.174,273,1,-16.2244,66.3932,1.5,14,-58.4588,136.358,1.5
1583928854,97.5905,0,0,-97.5905,97.5905,286,1,-16.2244,66.3932,1.5,17,53.1535,116.772,1.5
1583928899,99.6924,0,0,-99.6924,99.6924,331,1,-16.2244,66.3932,1.5,15,53.3693,137.163,1.5
1583928921,98.4568,0,0,-98.4568,98.4568,353,1,-16.2244,66.3932,1.5,18,67.4786,130.981,1.5
1586428614,62.5298,0,0,-62.5298,62.5298,46,14,-58.4626,136.358,1.5,8,-44.5483,136.248,1.5
1586428653,72.668,0,0,-72.668,72.668,85,14,-58.4626,136.358,1.5,3,-48.5185,112.99,1.5
1586428659,78.0821,0,0,-78.0821,78.0821,91,14,-58.4626,136.358,1.5,12,-32.5157,145.081,1.5
1586428709,95.6964,0,0,-95.6964,95.6964,141,14,-58.4626,136.358,1.5,5,-42.5834,97.2179,1.5
1586428753,91.084,0,0,-91.084,91.084,185,14,-58.4626,136.358,1.5,10,-3.42177,144.213,1.5
1586428788,87.7824,0,0,-87.7824,87.7824,220,14,-58.4626,136.358,1.5,2,-4.99099,97.6657,1.5
1586428841,107.3,0,0,-107.3,107.3,273,14,-58.4626,136.358,1.5,1,-16.2221,66.3903,1.5
1586428843,95.2616,0,0,-95.2616,95.2616,275,14,-58.4626,136.358,1.5,11,23.4333,126.078,1.5
1586428875,90.5521,0,0,-90.5521,90.5521,307,14,-58.4626,136.358,1.5,4,-22.5158,51.5281,1.5
1586428879,96.0475,0,0,-96.0475,96.0475,311,14,-58.4626,136.358,1.5,20,26.3603,97.9095,1.5
1586428903,95.1205,0,0,-95.1205,95.1205,335,14,-58.4626,136.358,1.5,9,12.7276,65.3474,1.5
1586428916,116.216,0,0,-116.216,116.216,348,14,-58.4626,136.358,1.5,6,2.3383,51.6633,1.5
1586428920,107.25,0,0,-107.25,107.25,352,14,-58.4626,136.358,1.5,16,21.9715,68.1787,1.5
1586428926,88.9691,0,0,-88.9691,88.9691,358,14,-58.4626,136.358,1.5,7,13.1157,56.5452,1.5
1586428931,99.677,0,0,-99.677,99.677,363,14,-58.4626,136.358,1.5,13,39.1959,88.3223,1.5
1586428937,105.882,0,0,-105.882,105.882,369,14,-58.4626,136.358,1.5,19,19.2028,57.5289,1.5
1586428941,103.716,0,0,-103.716,103.716,373,14,-58.4626,136.358,1.5,15,53.3674,137.166,1.5
1586428946,102.487,0,0,-102.487,102.487,378,14,-58.4626,136.358,1.5,17,53.1507,116.774,1.5
1586428988,109.662,0,0,-109.662,109.662,420,14,-58.4626,136.358,1.5,18,67.4814,130.983,1.5
1586429069,87.5358,0,0,-87.5358,87.5358,501,14,-58.4626,136.358,1.5,0,0,0,25
1597392948,74.2516,0,0,-74.2516,74.2516,94,11,23.4192,126.069,1.5,20,26.3685,97.9237,1.5
1597392958,74.8915,0,0,-74.8915,74.8915,104,11,23.4192,126.069,1.5,17,53.1383,116.785,1.5
1597392961,74.5257,0,0,-74.5257,74.5257,107,11,23.4192,126.069,1.5,15,53.3592,137.181,1.5
1597392962,79.1251,0,0,-79.1251,79.1251,108,11,23.4192,126.069,1.5,10,-3.43391,144.224,1.5
1597392988,80.9172,0,0,-80.9172,80.9172,134,11,23.4192,126.069,1.5,2,-4.99363,97.6494,1.5
1597392991,79.1736,0,0,-79.1736,79.1736,137,11,23.4192,126.069,1.5,13,39.2015,88.3068,1.5
1597393002,82.2634,0,0,-82.2634,82.2634,148,11,23.4192,126.069,1.5,18,67.4939,130.994,1.5
1597393047,102.076,0,0,-102.076,102.076,193,11,23.4192,126.069,1.5,16,21.9816,68.1657,1.5
1597393051,92.6783,0,0,-92.6783,92.6783,197,11,23.4192,126.069,1.5,12,-32.5112,145.065,1.5
1597393060,89.8907,0,0,-89.8907,89.8907,206,11,23.4192,126.069,1.5,9,12.7174,65.3604,1.5
1597393083,91.1469,0,0,-91.1469,91.1469,229,11,23.4192,126.069,1.5,19,19.2189,57.5318,1.5
1597393083,94.39,0,0,-94.39,94.39,229,11,23.4192,126.069,1.5,8,-44.5411,136.263,1.5
1597393088,100.015,0,0,-100.015,100.015,234,11,23.4192,126.069,1.5,7,13.1186,56.5614,1.5
1597393093,98.9921,0,0,-98.9921,98.9921,239,11,23.4192,126.069,1.5,1,-16.212,66.3773,1.5
1597393094,98.6284,0,0,-98.6284,98.6284,240,11,23.4192,126.069,1.5,5,-42.5993,97.2219,1.5
1597393098,99.8124,0,0,-99.8124,99.8124,244,11,23.4192,126.069,1.5,3,-48.534,112.995,1.5
1597393112,98.5633,0,0,-98.5633,98.5633,258,11,23.4192,126.069,1.5,6,2.32303,51.6572,1.5
1597393129,95.2689,0,0,-95.2689,95.2689,275,11,23.4192,126.069,1.5,14,-58.479,136.359,1.5
1597393146,105.768,0,0,-105.768,105.768,292,11,23.4192,126.069,1.5,4,-22.5015,51.52,1.5
1597393289,88.6153,0,0,-88.6153,88.6153,435,11,23.4192,126.069,1.5,0,0,0,25
1597428624,66.3369,0,0,-66.3369,66.3369,56,3,-48.534,112.995,1.5,5,-42.5994,97.2219,1.5
1597428647,76.7105,0,0,-76.7105,76.7105,79,3,-48.534,112.995,1.5,8,-44.5411,136.263,1.5
1597428653,72.681,0,0,-72.681,72.681,85,3,-48.534,112.995,1.5,14,-58.479,136.359,1.5
1597428688,79.7192,0,0,-79.7192,79.7192,120,3,-48.534,112.995,1.5,12,-32.5112,145.065,1.5
1597428722,80.9886,0,0,-80.9886,80.9886,154,3,-48.534,112.995,1.5,2,-4.99364,97.6494,1.5
1597428751,89.6827,0,0,-89.6827,89.6827,183,3,-48.534,112.995,1.5,10,-3.43395,144.224,1.5
1597428757,91.609,0,0,-91.609,91.609,189,3,-48.534,112.995,1.5,1,-16.212,66.3772,1.5
1597428791,109.891,0,0,-109.891,109.891,223,3,-48.534,112.995,1.5,4,-22.5014,51.52,1.5
1597428812,99.8109,0,0,-99.8109,99.8109,244,3,-48.534,112.995,1.5,11,23.4192,126.069,1.5
1597428823,100.06,0,0,-100.06,100.06,255,3,-48.534,112.995,1.5,20,26.3685,97.9238,1.5
1597428827,96.9176,0,0,-96.9176,96.9176,259,3,-48.534,112.995,1.5,9,12.7174,65.3604,1.5
1597428834,96.1236,0,0,-96.1236,96.1236,266,3,-48.534,112.995,1.5,6,2.32298,51.6572,1.5
1597428847,93.0555,0,0,-93.0555,93.0555,279,3,-48.534,112.995,1.5,7,13.1186,56.5615,1.5
1597428847,101.359,0,0,-101.359,101.359,279,3,-48.534,112.995,1.5,16,21.9816,68.1657,1.5
1597428860,101.918,0,0,-101.918,101.918,292,3,-48.534,112.995,1.5,19,19.219,57.5318,1.5
1597428872,109.391,0,0,-109.391,109.391,304,3,-48.534,112.995,1.5,13,39.2015,88.3067,1.5
1597428907,103.646,0,0,-103.646,103.646,339,3,-48.534,112.995,1.5,17,53.1383,116.785,1.5
1597428917,94.955,0,0,-94.955,94.955,349,3,-48.534,112.995,1.5,15,53.3592,137.181,1.5
1597428960,101.649,0,0,-101.649,101.649,392,3,-48.534,112.995,1.5,18,67.4939,130.994,1.5
1597428986,110.029,0,0,-110.029,110.029,418,3,-48.534,112.995,1.5,0,0,0,25
1598928615,62.8378,0,0,-62.8378,62.8378,47,8,-44.5401,136.265,1.5,14,-58.4813,136.359,1.5
1598928618,63.3374,0,0,-63.3374,63.3374,50,8,-44.5401,136.265,1.5,12,-32.5106,145.062,1.5
1598928647,76.6784,0,0,-76.6784,76.6784,79,8,-44.5401,136.265,1.5,3,-48.5361,112.996,1.5
1598928698,82.2639,0,0,-82.2639,82.2639,130,8,-44.5401,136.265,1.5,5,-42.6015,97.2225,1.5
1598928708,80.9587,0,0,-80.9587,80.9587,140,8,-44.5401,136.265,1.5,10,-3.43561,144.225,1.5
1598928752,96.7753,0,0,-96.7753,96.7753,184,8,-44.5401,136.265,1.5,2,-4.994,97.6472,1.5
1598928797,94.4386,0,0,-94.4386,94.4386,229,8,-44.5401,136.265,1.5,11,23.4173,126.068,1.5
1598928820,98.0664,0,0,-98.0664,98.0664,252,8,-44.5401,136.265,1.5,1,-16.2106,66.3754,1.5
1598928837,93.8497,0,0,-93.8497,93.8497,269,8,-44.5401,136.265,1.5,20,26.3696,97.9257,1.5
1598928860,110.336,0,0,-110.336,110.336,292,8,-44.5401,136.265,1.5,4,-22.4995,51.5189,1.5
1598928872,92.637,0,0,-92.637,92.637,304,8,-44.5401,136.265,1.5,9,12.716,65.3622,1.5
1598928886,104.814,0,0,-104.814,104.814,318,8,-44.5401,136.265,1.5,16,21.983,68.1639,1.5
1598928890,103.208,0,0,-103.208,103.208,322,8,-44.5401,136.265,1.5,13,39.2022,88.3046,1.5
1598928891,110.118,0,0,-110.118,110.118,323,8,-44.5401,136.265,1.5,6,2.32089,51.6564,1.5
