Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3919861882,101.532,0,0,-101.532,101.532,4746,14,695.552,-706.869,1.5,2,-620.015,-164.585,1.5
3919862137,101.985,0,0,-101.985,101.985,5001,14,695.552,-706.869,1.5,15,583.033,788.021,1.5
3919862985,103.347,0,0,-103.347,103.347,5849,14,695.552,-706.869,1.5,10,-943.796,-84.3096,1.5
3922857458,78.1715,0,0,-78.1715,78.1715,322,16,117.847,416.889,1.5,19,117.945,320.249,1.5
3922857680,82.7115,0,0,-82.7115,82.7115,544,16,117.847,416.889,1.5,7,-15.355,322.961,1.5
3922858392,89.985,0,0,-89.985,89.985,1256,15,583.035,788.025,1.5,17,727.902,440.448,1.5
3922858499,90.6961,0,0,-90.6961,90.6961,1363,16,117.847,416.889,1.5,13,518.34,335.495,1.5
3923858951,93.1806,0,0,-93.1806,93.1806,1815,7,-15.354,322.962,1.5,4,281.463,-132.944,1.5
3923859172,94.1822,0,0,-94.1822,94.1822,2036,16,117.848,416.891,1.5,17,727.902,440.45,1.5
3923860697,99.0364,0,0,-99.0364,99.0364,3561,16,117.848,416.891,1.5,3,598.785,-536.228,1.5
3923861567,100.936,0,0,-100.936,100.936,4431,16,117.848,416.891,1.5,8,316.275,-896.709,1.5
3924859897,96.8258,0,0,-96.8258,96.8258,2761,16,117.848,416.892,1.5,18,935.376,287.527,1.5
3925858027,87.0067,0,0,-87.0067,87.0067,891,6,-243.787,104.251,1.5,0,0,0,35
3925858191,88.4692,0,0,-88.4692,88.4692,1055,7,-15.352,322.965,1.5,6,-243.787,104.251,1.5
3925858731,92.0577,0,0,-92.0577,92.0577,1595,6,-243.787,104.251,1.5,16,117.849,416.894,1.5
3925858974,93.2906,0,0,-93.2906,93.2906,1838,6,-243.787,104.251,1.5,1,-21.6517,-399.931,1.5
3925859058,93.6818,0,0,-93.6818,93.6818,1922,6,-243.787,104.251,1.5,4,281.465,-132.947,1.5
3925860566,98.71,0,0,-98.71,98.71,3430,6,-243.787,104.251,1.5,17,727.902,440.453,1.5
3925861052,99.8618,0,0,-99.8618,99.8618,3916,10,-943.798,-84.3007,1.5,16,117.849,416.894,1.5
3926858220,88.7077,0,0,-88.7077,88.7077,1084,7,-15.351,322.966,1.5,0,0,0,35
3926858917,93.0167,0,0,-93.0167,93.0167,1781,7,-15.351,322.966,1.5,13,518.346,335.498,1.5
3926859547,95.6502,0,0,-95.6502,95.6502,2411,7,-15.351,322.966,1.5,1,-21.6503,-399.93,1.5
3926859664,96.0602,0,0,-96.0602,96.0602,2528,7,-15.351,322.966,1.5,15,583.038,788.031,1.5
3926859727,96.2739,0,0,-96.2739,96.2739,2591,7,-15.351,322.966,1.5,2,-620.022,-164.578,1.5
3926861451,100.703,0,0,-100.703,100.703,4315,7,-15.351,322.966,1.5,12,-302.79,-938.146,1.5
3927858536,90.9287,0,0,-90.9287,90.9287,1400,13,518.347,335.499,1.5,18,935.372,287.53,1.5
3927860252,97.8756,0,0,-97.8756,97.8756,3116,7,-15.35,322.967,1.5,5,529.193,-435.903,1.5
3927860697,99.0372,0,0,-99.0372,99.0372,3561,10,-943.798,-84.2978,1.5,12,-302.789,-938.146,1.5
3927861310,100.416,0,0,-100.416,100.416,4174,7,-15.35,322.967,1.5,14,695.563,-706.875,1.5
3928857918,85.8664,0,0,-85.8664,85.8664,782,17,727.903,440.457,1.5,13,518.348,335.499,1.5
3928857996,86.692,0,0,-86.692,86.692,860,17,727.903,440.457,1.5,18,935.371,287.531,1.5
3928858191,88.4694,0,0,-88.4694,88.4694,1055,6,-243.792,104.25,1.5,7,-15.349,322.968,1.5
3928858541,90.9605,0,0,-90.9605,90.9605,1405,6,-243.792,104.25,1.5,19,117.937,320.254,1.5
3928858661,91.6693,0,0,-91.6693,91.6693,1525,13,518.348,335.499,1.5,15,583.039,788.033,1.5
3928858743,92.1258,0,0,-92.1258,92.1258,1607,4,281.467,-132.951,1.5,19,117.937,320.254,1.5
3928858917,93.0167,0,0,-93.0167,93.0167,1781,13,518.348,335.499,1.5,7,-15.349,322.968,1.5
3928858951,93.1807,0,0,-93.1807,93.1807,1815,4,281.467,-132.951,1.5,7,-15.349,322.968,1.5
3928859058,93.6819,0,0,-93.6819,93.6819,1922,4,281.467,-132.951,1.5,6,-243.792,104.25,1.5
3928859172,94.1822,0,0,-94.1822,94.1822,2036,17,727.903,440.457,1.5,16,117.85,416.898,1.5
3928859447,95.2799,0,0,-95.2799,95.2799,2311,17,727.903,440.457,1.5,20,65.459,643.124,1.5
3928859560,95.6956,0,0,-95.6956,95.6956,2424,17,727.903,440.457,1.5,4,281.467,-132.951,1.5
3928859646,95.9983,0,0,-95.9983,95.9983,2510,17,727.903,440.457,1.5,7,-15.349,322.968,1.5
3928859793,96.4916,0,0,-96.4916,96.4916,2657,6,-243.792,104.25,1.5,13,518.348,335.499,1.5
3928859823,96.5905,0,0,-96.5905,96.5905,2687,4,281.467,-132.951,1.5,20,65.459,643.124,1.5
3928859976,97.0716,0,0,-97.0716,97.0716,2840,17,727.903,440.457,1.5,0,0,0,35
3928860133,97.5398,0,0,-97.5398,97.5398,2997,17,727.903,440.457,1.5,5,529.192,-435.902,1.5
3928860145,97.573,0,0,-97.573,97.573,3009,4,281.467,-132.951,1.5,2,-620.025,-164.576,1.5
3928860257,97.8893,0,0,-97.8893,97.8893,3121,11,-352.432,780.288,1.5,15,583.039,788.033,1.5
3928860282,97.9587,0,0,-97.9587,97.9587,3146,6,-243.792,104.25,1.5,5,529.192,-435.902,1.5
3928860369,98.1958,0,0,-98.1958,98.1958,3233,4,281.467,-132.951,1.5,15,583.039,788.033,1.5
3928860422,98.3387,0,0,-98.3387,98.3387,3286,17,727.903,440.457,1.5,3,598.792,-536.228,1.5
3928860566,98.7101,0,0,-98.7101,98.7101,3430,17,727.903,440.457,1.5,6,-243.792,104.25,1.5
3928860666,98.9612,0,0,-98.9612,98.9612,3530,6,-243.792,104.25,1.5,3,598.792,-536.228,1.5
3928860715,99.0799,0,0,-99.0799,99.0799,3579,6,-243.792,104.25,1.5,15,583.039,788.033,1.5
3928860844,99.388,0,0,-99.388,99.388,3708,11,-352.432,780.288,1.5,4,281.467,-132.951,1.5
3928860844,99.388,0,0,-99.388,99.388,3708,4,281.467,-132.951,1.5,11,-352.432,780.288,1.5
3928860892,99.4998,0,0,-99.4998,99.4998,3756,17,727.903,440.457,1.5,1,-21.6476,-399.929,1.5
3928860965,99.6656,0,0,-99.6656,99.6656,3829,17,727.903,440.457,1.5,14,695.564,-706.876,1.5
3928861116,100.004,0,0,-100.004,100.004,3980,6,-243.792,104.25,1.5,18,935.371,287.531,1.5
3928861276,100.344,0,0,-100.344,100.344,4140,6,-243.792,104.25,1.5,14,695.564,-706.876,1.5
3928861803,101.385,0,0,-101.385,101.385,4667,17,727.903,440.457,1.5,8,316.283,-896.71,1.5
3928862064,101.859,0,0,-101.859,101.859,4928,17,727.903,440.457,1.5,2,-620.025,-164.576,1.5
3928862878,103.186,0,0,-103.186,103.186,5742,17,727.903,440.457,1.5,12,-302.787,-938.146,1.5
3928862980,103.34,0,0,-103.34,103.34,5844,17,727.903,440.457,1.5,10,-943.799,-84.2963,1.5
3929858180,88.3816,0,0,-88.3816,88.3816,1044,4,281.468,-132.952,1.5,0,0,0,35
3929858237,88.8438,0,0,-88.8438,88.8438,1101,7,-15.348,322.969,1.5,20,65.4582,643.125,1.5
3929858887,92.8706,0,0,-92.8706,92.8706,1751,4,281.468,-132.952,1.5,13,518.35,335.5,1.5
3929860299,98.0059,0,0,-98.0059,98.0059,3163,10,-943.799,-84.2948,1.5,0,0,0,35
3929860398,98.2734,0,0,-98.2734,98.2734,3262,11,-352.431,780.287,1.5,13,518.35,335.5,1.5
3929860619,98.8429,0,0,-98.8429,98.8429,3483,6,-243.793,104.249,1.5,12,-302.786,-938.146,1.5
3929860659,98.9426,0,0,-98.9426,98.9426,3523,7,-15.348,322.969,1.5,3,598.794,-536.227,1.5
3929862137,101.986,0,0,-101.986,101.986,5001,10,-943.799,-84.2948,1.5,8,316.284,-896.71,1.5
3929862498,102.591,0,0,-102.591,102.591,5362,10,-943.799,-84.2948,1.5,3,598.794,-536.227,1.5
3929862985,103.347,0,0,-103.347,103.347,5849,10,-943.799,-84.2948,1.5,14,695.566,-706.877,1.5
3930857581,80.9656,0,0,-80.9656,80.9656,445,7,-15.347,322.97,1.5,19,117.935,320.255,1.5
3930857680,82.7114,0,0,-82.7114,82.7114,544,7,-15.347,322.97,1.5,16,117.851,416.901,1.5
3930859050,93.6418,0,0,-93.6418,93.6418,1914,4,281.468,-132.954,1.5,16,117.851,416.901,1.5
3930859208,94.3345,0,0,-94.3345,94.3345,2072,6,-243.795,104.249,1.5,20,65.4574,643.126,1.5
3930859560,95.6956,0,0,-95.6956,95.6956,2424,4,281.468,-132.954,1.5,17,727.903,440.46,1.5
3930859729,96.2816,0,0,-96.2816,96.2816,2593,4,281.468,-132.954,1.5,18,935.368,287.533,1.5
3930859977,97.0753,0,0,-97.0753,97.0753,2841,10,-943.799,-84.2933,1.5,9,-203.148,336.455,1.5
3930860309,98.0354,0,0,-98.0354,98.0354,3173,7,-15.347,322.97,1.5,18,935.368,287.533,1.5
3930860518,98.5878,0,0,-98.5878,98.5878,3382,7,-15.347,322.97,1.5,10,-943.799,-84.2933,1.5
3930861226,100.24,0,0,-100.24,100.24,4090,10,-943.799,-84.2933,1.5,4,281.468,-132.954,1.5
3930861286,100.365,0,0,-100.365,100.365,4150,10,-943.799,-84.2933,1.5,20,65.4574,643.126,1.5
3930862210,102.112,0,0,-102.112,102.112,5074,10,-943.799,-84.2933,1.5,13,518.351,335.501,1.5
3930862980,103.34,0,0,-103.34,103.34,5844,10,-943.799,-84.2933,1.5,17,727.903,440.46,1.5
3930863002,103.371,0,0,-103.371,103.371,5866,10,-943.799,-84.2933,1.5,15,583.041,788.036,1.5
3931857922,85.9169,0,0,-85.9169,85.9169,786,6,-243.796,104.249,1.5,9,-203.149,336.455,1.5
3931859994,97.1264,0,0,-97.1264,97.1264,2858,11,-352.428,780.286,1.5,0,0,0,35
3931860387,98.2456,0,0,-98.2456,98.2456,3251,10,-943.799,-84.2918,1.5,1,-21.6436,-399.927,1.5
3931860518,98.5878,0,0,-98.5878,98.5878,3382,10,-943.799,-84.2918,1.5,7,-15.346,322.971,1.5
3931860962,99.6597,0,0,-99.6597,99.6597,3826,6,-243.796,104.249,1.5,8,316.287,-896.711,1.5
3931863205,103.667,0,0,-103.667,103.667,6069,11,-352.428,780.286,1.5,14,695.568,-706.878,1.5
3932858249,88.9323,0,0,-88.9323,88.9323,1113,10,-943.8,-84.2904,1.5,2,-620.029,-164.572,1.5
3932858483,90.5942,0,0,-90.5942,90.5942,1347,4,281.47,-132.956,1.5,1,-21.6423,-399.926,1.5
3932858603,91.3338,0,0,-91.3338,91.3338,1467,11,-352.427,780.285,1.5,20,65.4557,643.129,1.5
3932859118,93.9487,0,0,-93.9487,93.9487,1982,11,-352.427,780.285,1.5,16,117.852,416.904,1.5
3932860926,99.5774,0,0,-99.5774,99.5774,3790,10,-943.8,-84.2904,1.5,19,117.932,320.257,1.5
3932861352,100.503,0,0,-100.503,100.503,4216,7,-15.345,322.973,1.5,8,316.289,-896.711,1.5
3933857764,83.965,0,0,-83.965,83.965,628,7,-15.344,322.974,1.5,9,-203.152,336.455,1.5
3933858678,91.7687,0,0,-91.7687,91.7687,1542,6,-243.799,104.248,1.5,2,-620.03,-164.571,1.5
3933859031,93.5571,0,0,-93.5571,93.5571,1895,7,-15.344,322.974,1.5,11,-352.426,780.284,1.5
3933859387,95.0505,0,0,-95.0505,95.0505,2251,4,281.47,-132.958,1.5,9,-203.152,336.455,1.5
3933861224,100.236,0,0,-100.236,100.236,4088,11,-352.426,780.284,1.5,1,-21.6409,-399.926,1.5
3933861226,100.24,0,0,-100.24,100.24,4090,4,281.47,-132.958,1.5,10,-943.8,-84.2889,1.5
3933862147,102.002,0,0,-102.002,102.002,5011,11,-352.426,780.284,1.5,5,529.188,-435.895,1.5
3933862187,102.073,0,0,-102.073,102.073,5051,10,-943.8,-84.2889,1.5,5,529.188,-435.895,1.5
3933863526,104.114,0,0,-104.114,104.114,6390,10,-943.8,-84.2889,1.5,18,935.365,287.535,1.5
3934858280,89.1723,0,0,-89.1723,89.1723,1144,19,117.929,320.258,1.5,0,0,0,35
3934858698,91.8781,0,0,-91.8781,91.8781,1562,11,-352.424,780.284,1.5,9,-203.154,336.456,1.5
3934858743,92.1261,0,0,-92.1261,92.1261,1607,19,117.929,320.258,1.5,4,281.471,-132.959,1.5
3934859336,94.8548,0,0,-94.8548,94.8548,2200,19,117.929,320.258,1.5,15,583.043,788.041,1.5
3934859420,95.1785,0,0,-95.1785,95.1785,2284,11,-352.424,780.284,1.5,6,-243.8,104.248,1.5
3934859865,96.7244,0,0,-96.7244,96.7244,2729,19,117.929,320.258,1.5,18,935.364,287.536,1.5
3934860133,97.5398,0,0,-97.5398,97.5398,2997,5,529.187,-435.894,1.5,17,727.904,440.466,1.5
3934860412,98.3108,0,0,-98.3108,98.3108,3276,11,-352.424,780.284,1.5,2,-620.031,-164.57,1.5
3934860630,98.8713,0,0,-98.8713,98.8713,3494,11,-352.424,780.284,1.5,10,-943.8,-84.2874,1.5
3934861054,99.8651,0,0,-99.8651,99.8651,3918,5,529.187,-435.894,1.5,20,65.454,643.131,1.5
3934861223,100.232,0,0,-100.232,100.232,4087,5,529.187,-435.894,1.5,15,583.043,788.041,1.5
3934862554,102.681,0,0,-102.681,102.681,5418,11,-352.424,780.284,1.5,3,598.801,-536.227,1.5
3934862870,103.175,0,0,-103.175,103.175,5734,11,-352.424,780.284,1.5,12,-302.778,-938.145,1.5
3935858392,89.9849,0,0,-89.9849,89.9849,1256,17,727.904,440.468,1.5,15,583.044,788.043,1.5
3935859210,94.3401,0,0,-94.3401,94.3401,2074,17,727.904,440.468,1.5,19,117.928,320.259,1.5
3935859420,95.1785,0,0,-95.1785,95.1785,2284,6,-243.802,104.247,1.5,11,-352.423,780.283,1.5
3935859646,95.9982,0,0,-95.9982,95.9982,2510,7,-15.342,322.976,1.5,17,727.904,440.468,1.5
3935860261,97.9018,0,0,-97.9018,97.9018,3125,17,727.904,440.468,1.5,9,-203.155,336.456,1.5
3935860282,97.9587,0,0,-97.9587,97.9587,3146,5,529.186,-435.893,1.5,6,-243.802,104.247,1.5
3935860630,98.8713,0,0,-98.8713,98.8713,3494,10,-943.8,-84.2859,1.5,11,-352.423,780.283,1.5
3935860914,99.5492,0,0,-99.5492,99.5492,3778,17,727.904,440.468,1.5,11,-352.423,780.283,1.5
3935860914,99.5492,0,0,-99.5492,99.5492,3778,11,-352.423,780.283,1.5,17,727.904,440.468,1.5
3936858974,93.2906,0,0,-93.2906,93.2906,1838,1,-21.6369,-399.924,1.5,6,-243.803,104.247,1.5
3936859281,94.6328,0,0,-94.6328,94.6328,2145,1,-21.6369,-399.924,1.5,2,-620.033,-164.568,1.5
3936860081,97.3873,0,0,-97.3873,97.3873,2945,19,117.927,320.259,1.5,2,-620.033,-164.568,1.5
3936860627,98.8647,0,0,-98.8647,98.8647,3491,1,-21.6369,-399.924,1.5,20,65.4524,643.134,1.5
3937858477,90.5509,0,0,-90.5509,90.5509,1341,1,-21.6356,-399.923,1.5,0,0,0,35
3937858541,90.9606,0,0,-90.9606,90.9606,1405,19,117.925,320.26,1.5,6,-243.805,104.247,1.5
3937859031,93.557,0,0,-93.557,93.557,1895,11,-352.421,780.281,1.5,7,-15.3401,322.978,1.5
3937859331,94.8317,0,0,-94.8317,94.8317,2195,11,-352.421,780.281,1.5,19,117.925,320.26,1.5
3937859547,95.6503,0,0,-95.6503,95.6503,2411,1,-21.6356,-399.923,1.5,7,-15.34,322.978,1.5
3937859554,95.6744,0,0,-95.6744,95.6744,2418,10,-943.801,-84.283,1.5,6,-243.805,104.247,1.5
3937859554,95.6744,0,0,-95.6744,95.6744,2418,6,-243.805,104.247,1.5,10,-943.801,-84.283,1.5
3937859583,95.7773,0,0,-95.7773,95.7773,2447,1,-21.6356,-399.923,1.5,19,117.925,320.26,1.5
3937859583,95.7773,0,0,-95.7773,95.7773,2447,19,117.925,320.26,1.5,1,-21.6356,-399.923,1.5
3937859900,96.8359,0,0,-96.8359,96.8359,2764,1,-21.6356,-399.923,1.5,16,117.854,416.911,1.5
3937861562,100.925,0,0,-100.925,100.925,4426,19,117.925,320.26,1.5,12,-302.774,-938.144,1.5
3937861582,100.965,0,0,-100.965,100.965,4446,1,-21.6356,-399.923,1.5,15,583.045,788.045,1.5
3937861735,101.259,0,0,-101.259,101.259,4599,11,-352.421,780.281,1.5,18,935.36,287.539,1.5
3937863158,103.6,0,0,-103.6,103.6,6022,11,-352.421,780.281,1.5,8,316.296,-896.712,1.5
3938857790,84.3216,0,0,-84.3216,84.3216,654,14,695.577,-706.883,1.5,3,598.807,-536.227,1.5
3938858197,88.517,0,0,-88.517,88.517,1061,14,695.577,-706.883,1.5,5,529.184,-435.889,1.5
3938859497,95.4656,0,0,-95.4656,95.4656,2361,14,695.577,-706.883,1.5,4,281.474,-132.964,1.5
3938859497,95.4656,0,0,-95.4656,95.4656,2361,4,281.474,-132.964,1.5,14,695.577,-706.883,1.5
3938859738,96.3118,0,0,-96.3118,96.3118,2602,14,695.577,-706.883,1.5,1,-21.6342,-399.922,1.5
3938860252,97.8755,0,0,-97.8755,97.8755,3116,5,529.184,-435.889,1.5,7,-15.3391,322.979,1.5
3938860446,98.4011,0,0,-98.4011,98.4011,3310,14,695.577,-706.883,1.5,0,0,0,35
3938860548,98.6652,0,0,-98.6652,98.6652,3412,14,695.577,-706.883,1.5,18,935.359,287.54,1.5
3938860686,99.0101,0,0,-99.0101,99.0101,3550,5,529.184,-435.889,1.5,9,-203.16,336.456,1.5
3938860697,99.0374,0,0,-99.0374,99.0374,3561,12,-302.772,-938.144,1.5,10,-943.801,-84.2815,1.5
3938861067,99.8945,0,0,-99.8945,99.8945,3931,14,695.577,-706.883,1.5,19,117.924,320.261,1.5
3938861075,99.912,0,0,-99.912,99.912,3939,5,529.184,-435.889,1.5,2,-620.036,-164.566,1.5
3938861310,100.416,0,0,-100.416,100.416,4174,14,695.577,-706.883,1.5,7,-15.3391,322.979,1.5
3938861729,101.247,0,0,-101.247,101.247,4593,14,695.577,-706.883,1.5,9,-203.16,336.456,1.5
3938862106,101.931,0,0,-101.931,101.931,4970,14,695.577,-706.883,1.5,20,65.4507,643.136,1.5
3938862191,102.079,0,0,-102.079,102.079,5055,12,-302.772,-938.144,1.5,13,518.362,335.506,1.5
3938863205,103.667,0,0,-103.667,103.667,6069,14,695.577,-706.883,1.5,11,-352.419,780.281,1.5
3938863608,104.225,0,0,-104.225,104.225,6472,12,-302.772,-938.144,1.5,15,583.046,788.047,1.5
3939857581,80.9642,0,0,-80.9642,80.9642,445,19,117.923,320.262,1.5,7,-15.3381,322.98,1.5
3939857918,85.8662,0,0,-85.8662,85.8662,782,13,518.363,335.507,1.5,17,727.905,440.474,1.5
3939858227,88.7623,0,0,-88.7623,88.7623,1091,19,117.923,320.262,1.5,20,65.4499,643.137,1.5
3939858473,90.5254,0,0,-90.5254,90.5254,1337,19,117.923,320.262,1.5,13,518.363,335.507,1.5
3939858496,90.6748,0,0,-90.6748,90.6748,1360,9,-203.161,336.456,1.5,20,65.4499,643.137,1.5
3939858962,93.2362,0,0,-93.2362,93.2362,1826,13,518.363,335.507,1.5,20,65.4499,643.137,1.5
3939859199,94.2934,0,0,-94.2934,94.2934,2063,13,518.363,335.507,1.5,0,0,0,35
3939859543,95.6334,0,0,-95.6334,95.6334,2407,13,518.363,335.507,1.5,9,-203.161,336.456,1.5
3939859903,96.8463,0,0,-96.8463,96.8463,2767,5,529.183,-435.888,1.5,18,935.358,287.541,1.5
3939860007,97.166,0,0,-97.166,97.166,2871,19,117.923,320.262,1.5,5,529.183,-435.888,1.5
3939860056,97.3129,0,0,-97.3129,97.3129,2920,13,518.363,335.507,1.5,3,598.809,-536.227,1.5
3939860179,97.672,0,0,-97.672,97.672,3043,1,-21.6329,-399.922,1.5,13,518.363,335.507,1.5
3939860179,97.672,0,0,-97.672,97.672,3043,13,518.363,335.507,1.5,1,-21.6329,-399.922,1.5
3939860454,98.4232,0,0,-98.4232,98.4232,3318,4,281.474,-132.966,1.5,12,-302.771,-938.143,1.5
3939860554,98.681,0,0,-98.681,98.681,3418,14,695.579,-706.884,1.5,12,-302.771,-938.143,1.5
3939860892,99.4998,0,0,-99.4998,99.4998,3756,1,-21.6329,-399.922,1.5,17,727.905,440.474,1.5
3939860926,99.5773,0,0,-99.5773,99.5773,3790,19,117.923,320.262,1.5,10,-943.801,-84.28,1.5
3939861301,100.397,0,0,-100.397,100.397,4165,13,518.363,335.507,1.5,8,316.299,-896.712,1.5
3939862187,102.073,0,0,-102.073,102.073,5051,5,529.183,-435.888,1.5,10,-943.801,-84.28,1.5
3939862191,102.079,0,0,-102.079,102.079,5055,13,518.363,335.507,1.5,12,-302.771,-938.143,1.5
3939862210,102.112,0,0,-102.112,102.112,5074,13,518.363,335.507,1.5,10,-943.801,-84.28,1.5
3940858240,88.8636,0,0,-88.8636,88.8636,1104,9,-203.163,336.456,1.5,16,117.856,416.915,1.5
3940858483,90.5939,0,0,-90.5939,90.5939,1347,1,-21.6316,-399.921,1.5,4,281.475,-132.967,1.5
3940859206,94.3226,0,0,-94.3226,94.3226,2070,12,-302.769,-938.143,1.5,8,316.3,-896.712,1.5
3940859426,95.2,0,0,-95.2,95.2,2290,5,529.182,-435.886,1.5,0,0,0,35
3940859666,96.0666,0,0,-96.0666,96.0666,2530,1,-21.6316,-399.921,1.5,9,-203.163,336.456,1.5
3940859709,96.2148,0,0,-96.2148,96.2148,2573,5,529.182,-435.886,1.5,13,518.364,335.507,1.5
3940859925,96.9137,0,0,-96.9137,96.9137,2789,12,-302.769,-938.143,1.5,2,-620.038,-164.564,1.5
3940860294,97.9937,0,0,-97.9937,97.9937,3158,5,529.182,-435.886,1.5,16,117.856,416.915,1.5
3940860387,98.2457,0,0,-98.2457,98.2457,3251,1,-21.6316,-399.921,1.5,10,-943.802,-84.2785,1.5
3940860426,98.3491,0,0,-98.3491,98.3491,3290,12,-302.769,-938.143,1.5,0,0,0,35
3940861451,100.703,0,0,-100.703,100.703,4315,12,-302.769,-938.143,1.5,7,-15.3371,322.981,1.5
3940861869,101.507,0,0,-101.507,101.507,4733,12,-302.769,-938.143,1.5,16,117.856,416.915,1.5
3940862878,103.186,0,0,-103.186,103.186,5742,12,-302.769,-938.143,1.5,17,727.905,440.475,1.5
3941857458,78.1727,0,0,-78.1727,78.1727,322,19,117.92,320.263,1.5,16,117.856,416.917,1.5
3941858197,88.5172,0,0,-88.5172,88.5172,1061,5,529.182,-435.885,1.5,14,695.581,-706.885,1.5
3941858208,88.6118,0,0,-88.6118,88.6118,1072,19,117.92,320.263,1.5,9,-203.164,336.456,1.5
3941860160,97.6175,0,0,-97.6175,97.6175,3024,9,-203.164,336.456,1.5,15,583.048,788.051,1.5
3941861249,100.288,0,0,-100.288,100.288,4113,19,117.92,320.263,1.5,8,316.302,-896.713,1.5
3942858848,92.6732,0,0,-92.6732,92.6732,1712,4,281.476,-132.97,1.5,3,598.813,-536.227,1.5
3942859161,94.1354,0,0,-94.1354,94.1354,2025,1,-21.6289,-399.92,1.5,12,-302.767,-938.143,1.5
3942859161,94.1354,0,0,-94.1354,94.1354,2025,12,-302.767,-938.143,1.5,1,-21.6289,-399.92,1.5
3942859206,94.3226,0,0,-94.3226,94.3226,2070,8,316.303,-896.713,1.5,12,-302.767,-938.143,1.5
3942859666,96.0666,0,0,-96.0666,96.0666,2530,9,-203.166,336.456,1.5,1,-21.6289,-399.92,1.5
3942860619,98.8428,0,0,-98.8428,98.8428,3483,12,-302.767,-938.143,1.5,6,-243.812,104.245,1.5
3942860686,99.0101,0,0,-99.0101,99.0101,3550,9,-203.166,336.456,1.5,5,529.181,-435.884,1.5
3942861562,100.925,0,0,-100.925,100.925,4426,12,-302.767,-938.143,1.5,19,117.919,320.264,1.5
3942862539,102.657,0,0,-102.657,102.657,5403,18,935.354,287.543,1.5,2,-620.04,-164.562,1.5
3942862552,102.678,0,0,-102.678,102.678,5416,12,-302.767,-938.143,1.5,20,65.4474,643.141,1.5
3943858441,90.3185,0,0,-90.3185,90.3185,1305,4,281.477,-132.971,1.5,5,529.18,-435.883,1.5
3943859387,95.0508,0,0,-95.0508,95.0508,2251,9,-203.167,336.457,1.5,4,281.477,-132.971,1.5
3943859686,96.1363,0,0,-96.1363,96.1363,2550,4,281.477,-132.971,1.5,8,316.305,-896.713,1.5
3943859977,97.0751,0,0,-97.0751,97.0751,2841,9,-203.167,336.457,1.5,10,-943.802,-84.2741,1.5
3943860429,98.3557,0,0,-98.3557,98.3557,3293,12,-302.765,-938.142,1.5,3,598.815,-536.227,1.5
3943861224,100.236,0,0,-100.236,100.236,4088,1,-21.6275,-399.919,1.5,11,-352.413,780.277,1.5
3943861401,100.602,0,0,-100.602,100.602,4265,12,-302.765,-938.142,1.5,9,-203.167,336.457,1.5
3943862137,101.986,0,0,-101.986,101.986,5001,8,316.305,-896.713,1.5,10,-943.802,-84.2741,1.5
3943862146,102.002,0,0,-102.002,102.002,5010,5,529.18,-435.883,1.5,11,-352.413,780.277,1.5
3944857922,85.9172,0,0,-85.9172,85.9172,786,9,-203.169,336.457,1.5,6,-243.815,104.244,1.5
3944859310,94.7502,0,0,-94.7502,94.7502,2174,9,-203.169,336.457,1.5,2,-620.042,-164.56,1.5
3944860962,99.6598,0,0,-99.6598,99.6598,3826,8,316.306,-896.713,1.5,6,-243.815,104.244,1.5
3944861066,99.8936,0,0,-99.8936,99.8936,3930,1,-21.6262,-399.918,1.5,18,935.352,287.545,1.5
3944861729,101.248,0,0,-101.248,101.248,4593,9,-203.169,336.457,1.5,14,695.585,-706.888,1.5
3944862826,103.107,0,0,-103.107,103.107,5690,8,316.306,-896.713,1.5,15,583.05,788.055,1.5
3945857790,84.3218,0,0,-84.3218,84.3218,654,3,598.818,-536.227,1.5,14,695.586,-706.888,1.5
3945858452,90.3886,0,0,-90.3886,90.3886,1316,9,-203.17,336.457,1.5,0,0,0,35
3945859255,94.5271,0,0,-94.5271,94.5271,2119,1,-21.6249,-399.918,1.5,3,598.818,-536.227,1.5
3945859330,94.8314,0,0,-94.8314,94.8314,2194,19,117.915,320.266,1.5,11,-352.41,780.275,1.5
3945859729,96.2815,0,0,-96.2815,96.2815,2593,18,935.35,287.546,1.5,4,281.478,-132.974,1.5
3945859865,96.7244,0,0,-96.7244,96.7244,2729,18,935.35,287.546,1.5,19,117.915,320.266,1.5
3945860666,98.9615,0,0,-98.9615,98.9615,3530,3,598.818,-536.227,1.5,6,-243.816,104.244,1.5
3945861101,99.9692,0,0,-99.9692,99.9692,3965,8,316.308,-896.713,1.5,2,-620.043,-164.559,1.5
3945861117,100.004,0,0,-100.004,100.004,3981,18,935.35,287.546,1.5,6,-243.816,104.244,1.5
3945861401,100.602,0,0,-100.602,100.602,4265,9,-203.17,336.457,1.5,12,-302.762,-938.142,1.5
3945861803,101.385,0,0,-101.385,101.385,4667,8,316.308,-896.713,1.5,17,727.906,440.483,1.5
3945862340,102.332,0,0,-102.332,102.332,5204,8,316.308,-896.713,1.5,20,65.4449,643.145,1.5
3945862947,103.29,0,0,-103.29,103.29,5811,12,-302.762,-938.142,1.5,18,935.35,287.546,1.5
3946858208,88.6118,0,0,-88.6118,88.6118,1072,9,-203.172,336.457,1.5,19,117.914,320.267,1.5
