Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2700000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-54.0986,134.599,1.5
2700000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,138.377,1.5
2708428805,108.293,0,0,-108.293,108.293,237,9,8.61746,63.1175,1.5,0,0,0,25
2708928756,103.744,0,0,-103.744,103.744,188,6,3.5,47.0696,1.5,0,0,0,25
2712928807,97.2441,0,0,-97.2441,97.2441,239,1,-19.7623,62.7377,1.5,0,0,0,25
2713929064,108.103,0,0,-108.103,108.103,496,18,64.2811,127.781,1.5,0,0,0,25
2718428777,90.9865,0,0,-90.9865,90.9865,209,7,17.3046,53.1954,1.5,0,0,0,25
2721929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.698,1.5,0,0,0,25
2722393106,90.4917,0,0,-90.4917,90.4917,252,16,18.7622,65.7622,1.5,0,0,0,25
2722428947,111.252,0,0,-111.252,111.252,379,2,-8.30851,99.5,1.5,0,0,0,25
2726428984,99.102,0,0,-99.102,99.102,416,3,-43.8989,112.5,1.5,0,0,0,25
2728393070,87.5961,0,0,-87.5961,87.5961,216,19,21.955,54.545,1.5,0,0,0,25
2729429005,105.368,0,0,-105.368,105.368,437,17,54,112.976,1.5,0,0,0,25
2729429085,112.496,0,0,-112.496,112.496,517,10,-2,138.377,1.5,0,0,0,25
2735429064,107.98,0,0,-107.98,107.98,496,15,50.1539,134.154,1.5,0,0,0,25
2737429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.682,1.5,0,0,0,25
2745393357,99.743,0,0,-99.743,99.743,503,14,-54.0986,134.599,1.5,0,0,0,25
2745428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,93.1806,1.5,0,0,0,25
2747428772,88.822,0,0,-88.822,88.822,204,4,-27.3553,53.8553,1.5,0,0,0,25
2748429008,119.932,0,0,-119.932,119.932,440,11,24.5,123.526,1.5,0,0,0,25
2750000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,47.0696,1.5
2750000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.3553,53.8553,1.5
2750000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.3046,53.1954,1.5
2750000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,21.955,54.545,1.5
2750000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.61746,63.1175,1.5
2750000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-19.7623,62.7377,1.5
2750000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.7622,65.7622,1.5
2750000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,37.2589,84.7589,1.5
2750000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.6007,93.6007,1.5
2750000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,93.1806,1.5
2750000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.30851,99.5,1.5
2750000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.8989,112.5,1.5
2750000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.976,1.5
2750000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.526,1.5
2750000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.698,1.5
2750000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,50.1539,134.154,1.5
2750000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,64.2811,127.781,1.5
2750000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.682,1.5
2750000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-54.0986,134.599,1.5
2750000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,138.377,1.5
2755928911,104.86,0,0,-104.86,104.86,343,20,24.6007,93.6007,1.5,0,0,0,25
2760428756,103.744,0,0,-103.744,103.744,188,6,3.5,47.0696,1.5,0,0,0,25
2760428805,108.293,0,0,-108.293,108.293,237,9,8.61746,63.1175,1.5,0,0,0,25
2764893093,97.2441,0,0,-97.2441,97.2441,239,1,-19.7623,62.7377,1.5,0,0,0,25
2765428899,98.3576,0,0,-98.3576,98.3576,331,13,37.2589,84.7589,1.5,0,0,0,25
2770428777,90.9865,0,0,-90.9865,90.9865,209,7,17.3046,53.1954,1.5,0,0,0,25
2771429064,108.103,0,0,-108.103,108.103,496,18,64.2811,127.781,1.5,0,0,0,25
2772428820,90.4917,0,0,-90.4917,90.4917,252,16,18.7622,65.7622,1.5,0,0,0,25
2773929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.698,1.5,0,0,0,25
2774428947,111.252,0,0,-111.252,111.252,379,2,-8.30851,99.5,1.5,0,0,0,25
2777893271,99.102,0,0,-99.102,99.102,416,3,-43.8989,112.5,1.5,0,0,0,25
2780928784,87.5961,0,0,-87.5961,87.5961,216,19,21.955,54.545,1.5,0,0,0,25
2781429085,112.496,0,0,-112.496,112.496,517,10,-2,138.377,1.5,0,0,0,25
2786393350,107.98,0,0,-107.98,107.98,496,15,50.1539,134.154,1.5,0,0,0,25
2788929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.682,1.5,0,0,0,25
2795429071,99.743,0,0,-99.743,99.743,503,14,-54.0986,134.599,1.5,0,0,0,25
2797393291,105.368,0,0,-105.368,105.368,437,17,54,112.976,1.5,0,0,0,25
2797428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,93.1806,1.5,0,0,0,25
2799428772,88.822,0,0,-88.822,88.822,204,4,-27.3553,53.8553,1.5,0,0,0,25
2800000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.9196,1.5
2800000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.4613,53.9613,1.5
2800000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.4106,53.0894,1.5
2800000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.0611,54.4389,1.5
2800000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.51139,63.0114,1.5
2800000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-19.8684,62.6316,1.5
2800000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.6561,65.6561,1.5
2800000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,37.1529,84.6529,1.5
2800000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.4946,93.4946,1.5
2800000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,93.0306,1.5
2800000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.45851,99.5,1.5
2800000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.7489,112.5,1.5
2800000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.826,1.5
2800000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.376,1.5
2800000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.548,1.5
2800000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,50.0478,134.048,1.5
2800000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,64.175,127.675,1.5
2800000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.532,1.5
2800000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.9926,134.493,1.5
2800000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,138.227,1.5
2802429008,119.932,0,0,-119.932,119.932,440,11,24.5,123.376,1.5,0,0,0,25
2812428756,103.744,0,0,-103.744,103.744,188,6,3.5,46.9196,1.5,0,0,0,25
2812428805,108.293,0,0,-108.293,108.293,237,9,8.51139,63.0114,1.5,0,0,0,25
2813428911,104.86,0,0,-104.86,104.86,343,20,24.4946,93.4946,1.5,0,0,0,25
2816928807,97.2441,0,0,-97.2441,97.2441,239,1,-19.8684,62.6316,1.5,0,0,0,25
2821928777,90.9865,0,0,-90.9865,90.9865,209,7,17.4106,53.0894,1.5,0,0,0,25
2825428899,98.3576,0,0,-98.3576,98.3576,331,13,37.1529,84.6529,1.5,0,0,0,25
2825929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.548,1.5,0,0,0,25
2826428947,111.252,0,0,-111.252,111.252,379,2,-8.45851,99.5,1.5,0,0,0,25
2828428820,90.4917,0,0,-90.4917,90.4917,252,16,18.6561,65.6561,1.5,0,0,0,25
2828929064,108.103,0,0,-108.103,108.103,496,18,64.175,127.675,1.5,0,0,0,25
2829928984,99.102,0,0,-99.102,99.102,416,3,-43.7489,112.5,1.5,0,0,0,25
2833429085,112.496,0,0,-112.496,112.496,517,10,-2,138.227,1.5,0,0,0,25
2838428784,87.5961,0,0,-87.5961,87.5961,216,19,22.0611,54.4389,1.5,0,0,0,25
2839429064,107.98,0,0,-107.98,107.98,496,15,50.0478,134.048,1.5,0,0,0,25
2840929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.532,1.5,0,0,0,25
2846429071,99.743,0,0,-99.743,99.743,503,14,-53.9926,134.493,1.5,0,0,0,25
2848928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,93.0306,1.5,0,0,0,25
2849429005,105.368,0,0,-105.368,105.368,437,17,54,112.826,1.5,0,0,0,25
2850000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.9196,1.5
2850000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.4613,53.9613,1.5
2850000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.4106,53.0894,1.5
2850000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.0611,54.4389,1.5
2850000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.51139,63.0114,1.5
2850000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-19.8684,62.6316,1.5
2850000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.6561,65.6561,1.5
2850000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,37.1529,84.6529,1.5
2850000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.4946,93.4946,1.5
2850000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,93.0306,1.5
2850000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.45851,99.5,1.5
2850000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.7489,112.5,1.5
2850000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.826,1.5
2850000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.376,1.5
2850000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.548,1.5
2850000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,50.0478,134.048,1.5
2850000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,64.175,127.675,1.5
2850000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.532,1.5
2850000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.9926,134.493,1.5
2850000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,138.227,1.5
2850928772,88.822,0,0,-88.822,88.822,204,4,-27.4613,53.9613,1.5,0,0,0,25
2854429008,119.932,0,0,-119.932,119.932,440,11,24.5,123.376,1.5,0,0,0,25
2863928805,108.293,0,0,-108.293,108.293,237,9,8.51139,63.0114,1.5,0,0,0,25
2864428756,103.744,0,0,-103.744,103.744,188,6,3.5,46.9196,1.5,0,0,0,25
2864893197,104.86,0,0,-104.86,104.86,343,20,24.4946,93.4946,1.5,0,0,0,25
2868428807,97.2441,0,0,-97.2441,97.2441,239,1,-19.8684,62.6316,1.5,0,0,0,25
2873928777,90.9865,0,0,-90.9865,90.9865,209,7,17.4106,53.0894,1.5,0,0,0,25
2876929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.548,1.5,0,0,0,25
2877928947,111.252,0,0,-111.252,111.252,379,2,-8.45851,99.5,1.5,0,0,0,25
2881928984,99.102,0,0,-99.102,99.102,416,3,-43.7489,112.5,1.5,0,0,0,25
2882393106,90.4917,0,0,-90.4917,90.4917,252,16,18.6561,65.6561,1.5,0,0,0,25
2885428899,98.3576,0,0,-98.3576,98.3576,331,13,37.1529,84.6529,1.5,0,0,0,25
2885429085,112.496,0,0,-112.496,112.496,517,10,-2,138.227,1.5,0,0,0,25
2886429064,108.103,0,0,-108.103,108.103,496,18,64.175,127.675,1.5,0,0,0,25
2892929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.532,1.5,0,0,0,25
2895429064,107.98,0,0,-107.98,107.98,496,15,50.0478,134.048,1.5,0,0,0,25
2895928784,87.5961,0,0,-87.5961,87.5961,216,19,22.0611,54.4389,1.5,0,0,0,25
2900000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.7696,1.5
2900000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.5674,54.0674,1.5
2900000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.5167,52.9833,1.5
2900000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.1671,54.3329,1.5
2900000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.40533,62.9053,1.5
2900000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-19.9745,62.5255,1.5
2900000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.55,65.55,1.5
2900000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,37.0468,84.5468,1.5
2900000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.3886,93.3886,1.5
2900000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.8806,1.5
2900000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.60851,99.5,1.5
2900000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.5989,112.5,1.5
2900000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.676,1.5
2900000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.226,1.5
2900000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.398,1.5
2900000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.9418,133.942,1.5
2900000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,64.069,127.569,1.5
2900000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.382,1.5
2900000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.8865,134.387,1.5
2900000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,138.077,1.5
2900928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.8806,1.5,0,0,0,25
2902928772,88.822,0,0,-88.822,88.822,204,4,-27.5674,54.0674,1.5,0,0,0,25
2905393357,99.743,0,0,-99.743,99.743,503,14,-53.8865,134.387,1.5,0,0,0,25
2906429008,119.932,0,0,-119.932,119.932,440,11,24.5,123.226,1.5,0,0,0,25
2915928805,108.293,0,0,-108.293,108.293,237,9,8.40533,62.9053,1.5,0,0,0,25
2916428756,103.744,0,0,-103.744,103.744,188,6,3.5,46.7696,1.5,0,0,0,25
2916928911,104.86,0,0,-104.86,104.86,343,20,24.3886,93.3886,1.5,0,0,0,25
2917393291,105.368,0,0,-105.368,105.368,437,17,54,112.676,1.5,0,0,0,25
2920428807,97.2441,0,0,-97.2441,97.2441,239,1,-19.9745,62.5255,1.5,0,0,0,25
2925928777,90.9865,0,0,-90.9865,90.9865,209,7,17.5167,52.9833,1.5,0,0,0,25
2927393338,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.398,1.5,0,0,0,25
2929928947,111.252,0,0,-111.252,111.252,379,2,-8.60851,99.5,1.5,0,0,0,25
2932428820,90.4917,0,0,-90.4917,90.4917,252,16,18.55,65.55,1.5,0,0,0,25
2933428984,99.102,0,0,-99.102,99.102,416,3,-43.5989,112.5,1.5,0,0,0,25
2936929085,112.496,0,0,-112.496,112.496,517,10,-2,138.077,1.5,0,0,0,25
2937393186,98.3576,0,0,-98.3576,98.3576,331,13,37.0468,84.5468,1.5,0,0,0,25
2943929064,108.103,0,0,-108.103,108.103,496,18,64.069,127.569,1.5,0,0,0,25
2944429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.382,1.5,0,0,0,25
2946393350,107.98,0,0,-107.98,107.98,496,15,49.9418,133.942,1.5,0,0,0,25
2950000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.7696,1.5
2950000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.5674,54.0674,1.5
2950000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.5167,52.9833,1.5
2950000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.1671,54.3329,1.5
2950000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.40533,62.9053,1.5
2950000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-19.9745,62.5255,1.5
2950000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.55,65.55,1.5
2950000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,37.0468,84.5468,1.5
2950000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.3886,93.3886,1.5
2950000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.8806,1.5
2950000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.60851,99.5,1.5
2950000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.5989,112.5,1.5
2950000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.676,1.5
2950000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.226,1.5
2950000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.398,1.5
2950000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.9418,133.942,1.5
2950000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,64.069,127.569,1.5
2950000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.382,1.5
2950000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.8865,134.387,1.5
2950000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,138.077,1.5
2952928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.8806,1.5,0,0,0,25
2953928784,87.5961,0,0,-87.5961,87.5961,216,19,22.1671,54.3329,1.5,0,0,0,25
2954928772,88.822,0,0,-88.822,88.822,204,4,-27.5674,54.0674,1.5,0,0,0,25
2955429071,99.743,0,0,-99.743,99.743,503,14,-53.8865,134.387,1.5,0,0,0,25
2956893295,119.932,0,0,-119.932,119.932,440,11,24.5,123.226,1.5,0,0,0,25
2967928756,103.744,0,0,-103.744,103.744,188,6,3.5,46.7696,1.5,0,0,0,25
2967928805,108.293,0,0,-108.293,108.293,237,9,8.40533,62.9053,1.5,0,0,0,25
2969429005,105.368,0,0,-105.368,105.368,437,17,54,112.676,1.5,0,0,0,25
2972428807,97.2441,0,0,-97.2441,97.2441,239,1,-19.9745,62.5255,1.5,0,0,0,25
2974928911,104.86,0,0,-104.86,104.86,343,20,24.3886,93.3886,1.5,0,0,0,25
2977428777,90.9865,0,0,-90.9865,90.9865,209,7,17.5167,52.9833,1.5,0,0,0,25
2978357625,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.398,1.5,0,0,0,25
2981928947,111.252,0,0,-111.252,111.252,379,2,-8.60851,99.5,1.5,0,0,0,25
2985428984,99.102,0,0,-99.102,99.102,416,3,-43.5989,112.5,1.5,0,0,0,25
2988428820,90.4917,0,0,-90.4917,90.4917,252,16,18.55,65.55,1.5,0,0,0,25
2988929085,112.496,0,0,-112.496,112.496,517,10,-2,138.077,1.5,0,0,0,25
2994893354,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.382,1.5,0,0,0,25
2999429064,107.98,0,0,-107.98,107.98,496,15,49.9418,133.942,1.5,0,0,0,25
3000000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.6196,1.5
3000000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.6735,54.1735,1.5
3000000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.6228,52.8772,1.5
3000000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.2732,54.2268,1.5
3000000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.29926,62.7993,1.5
3000000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-20.0805,62.4195,1.5
3000000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.444,65.444,1.5
3000000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,36.9407,84.4407,1.5
3000000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.2825,93.2825,1.5
3000000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.7306,1.5
3000000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.75851,99.5,1.5
3000000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.4489,112.5,1.5
3000000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.526,1.5
3000000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.076,1.5
3000000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.248,1.5
3000000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.8357,133.836,1.5
3000000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,63.9629,127.463,1.5
3000000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.232,1.5
3000000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.7804,134.28,1.5
3000000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,137.927,1.5
3001929064,108.103,0,0,-108.103,108.103,496,18,63.9629,127.463,1.5,0,0,0,25
3004428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.7306,1.5,0,0,0,25
3005428899,98.3576,0,0,-98.3576,98.3576,331,13,36.9407,84.4407,1.5,0,0,0,25
3006428772,88.822,0,0,-88.822,88.822,204,4,-27.6735,54.1735,1.5,0,0,0,25
3006429071,99.743,0,0,-99.743,99.743,503,14,-53.7804,134.28,1.5,0,0,0,25
3008393070,87.5961,0,0,-87.5961,87.5961,216,19,22.2732,54.2268,1.5,0,0,0,25
3009929008,119.932,0,0,-119.932,119.932,440,11,24.5,123.076,1.5,0,0,0,25
3019428805,108.293,0,0,-108.293,108.293,237,9,8.29926,62.7993,1.5,0,0,0,25
3019928756,103.744,0,0,-103.744,103.744,188,6,3.5,46.6196,1.5,0,0,0,25
3023928807,97.2441,0,0,-97.2441,97.2441,239,1,-20.0805,62.4195,1.5,0,0,0,25
3029428777,90.9865,0,0,-90.9865,90.9865,209,7,17.6228,52.8772,1.5,0,0,0,25
3032428911,104.86,0,0,-104.86,104.86,343,20,24.2825,93.2825,1.5,0,0,0,25
3032929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.248,1.5,0,0,0,25
3033428947,111.252,0,0,-111.252,111.252,379,2,-8.75851,99.5,1.5,0,0,0,25
3037393291,105.368,0,0,-105.368,105.368,437,17,54,112.526,1.5,0,0,0,25
3037428984,99.102,0,0,-99.102,99.102,416,3,-43.4489,112.5,1.5,0,0,0,25
3039393371,112.496,0,0,-112.496,112.496,517,10,-2,137.927,1.5,0,0,0,25
3042393106,90.4917,0,0,-90.4917,90.4917,252,16,18.444,65.444,1.5,0,0,0,25
3048429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.232,1.5,0,0,0,25
3050000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.6196,1.5
3050000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.6735,54.1735,1.5
3050000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.6228,52.8772,1.5
3050000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.2732,54.2268,1.5
3050000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.29926,62.7993,1.5
3050000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-20.0805,62.4195,1.5
3050000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.444,65.444,1.5
3050000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,36.9407,84.4407,1.5
3050000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.2825,93.2825,1.5
3050000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.7306,1.5
3050000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.75851,99.5,1.5
3050000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.4489,112.5,1.5
3050000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.526,1.5
3050000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,123.076,1.5
3050000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.248,1.5
3050000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.8357,133.836,1.5
3050000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,63.9629,127.463,1.5
3050000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.232,1.5
3050000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.7804,134.28,1.5
3050000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,137.927,1.5
3053393350,108.103,0,0,-108.103,108.103,496,18,63.9629,127.463,1.5,0,0,0,25
3055429064,107.98,0,0,-107.98,107.98,496,15,49.8357,133.836,1.5,0,0,0,25
3056428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.7306,1.5,0,0,0,25
3058428772,88.822,0,0,-88.822,88.822,204,4,-27.6735,54.1735,1.5,0,0,0,25
3060393295,119.932,0,0,-119.932,119.932,440,11,24.5,123.076,1.5,0,0,0,25
3065393357,99.743,0,0,-99.743,99.743,503,14,-53.7804,134.28,1.5,0,0,0,25
3065428899,98.3576,0,0,-98.3576,98.3576,331,13,36.9407,84.4407,1.5,0,0,0,25
3068928784,87.5961,0,0,-87.5961,87.5961,216,19,22.2732,54.2268,1.5,0,0,0,25
3071393091,108.293,0,0,-108.293,108.293,237,9,8.29926,62.7993,1.5,0,0,0,25
3071928756,103.744,0,0,-103.744,103.744,188,6,3.5,46.6196,1.5,0,0,0,25
3075928807,97.2441,0,0,-97.2441,97.2441,239,1,-20.0805,62.4195,1.5,0,0,0,25
3081428777,90.9865,0,0,-90.9865,90.9865,209,7,17.6228,52.8772,1.5,0,0,0,25
3084929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.248,1.5,0,0,0,25
3085428947,111.252,0,0,-111.252,111.252,379,2,-8.75851,99.5,1.5,0,0,0,25
3089428984,99.102,0,0,-99.102,99.102,416,3,-43.4489,112.5,1.5,0,0,0,25
3089429005,105.368,0,0,-105.368,105.368,437,17,54,112.526,1.5,0,0,0,25
3089928911,104.86,0,0,-104.86,104.86,343,20,24.2825,93.2825,1.5,0,0,0,25
