Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2397861269,100.33,0,0,-100.33,100.33,4133,14,694.854,-707.062,1.5,6,-241.766,103.972,1.5
2397861300,100.395,0,0,-100.395,100.395,4164,8,315.279,-897.306,1.5,13,517.567,334.5,1.5
2397861309,100.414,0,0,-100.414,100.414,4173,14,694.854,-707.062,1.5,7,-16.6659,321.995,1.5
2397861730,101.248,0,0,-101.248,101.248,4594,14,694.854,-707.062,1.5,9,-202.677,337.383,1.5
2397861801,101.382,0,0,-101.382,101.382,4665,8,315.279,-897.306,1.5,17,728.509,438.861,1.5
2397862104,101.929,0,0,-101.929,101.929,4968,14,694.854,-707.062,1.5,20,66.1562,643.231,1.5
2397862136,101.984,0,0,-101.984,101.984,5000,14,694.854,-707.062,1.5,15,581.495,787.539,1.5
2397862983,103.344,0,0,-103.344,103.344,5847,14,694.854,-707.062,1.5,10,-943.774,-84.5084,1.5
2397863207,103.67,0,0,-103.67,103.67,6071,14,694.854,-707.062,1.5,11,-352.81,781.228,1.5
2398857543,80.1951,0,0,-80.1951,80.1951,407,5,530.289,-435.62,1.5,3,598.195,-536.966,1.5
2398857991,86.6449,0,0,-86.6449,86.6449,855,18,935.563,287.726,1.5,17,728.51,438.862,1.5
2398858539,90.9459,0,0,-90.9459,90.9459,1403,18,935.563,287.726,1.5,13,517.567,334.498,1.5
2398859166,94.1553,0,0,-94.1553,94.1553,2030,12,-304.8,-938.307,1.5,1,-21.5287,-399.632,1.5
2398859209,94.3363,0,0,-94.3363,94.3363,2073,12,-304.8,-938.307,1.5,8,315.28,-897.307,1.5
2398859705,96.2007,0,0,-96.2007,96.2007,2569,5,530.289,-435.62,1.5,13,517.567,334.498,1.5
2398859728,96.2781,0,0,-96.2781,96.2781,2592,18,935.563,287.726,1.5,4,280.939,-131.056,1.5
2398859863,96.7189,0,0,-96.7189,96.7189,2727,18,935.563,287.726,1.5,19,118.648,320.599,1.5
2398859902,96.841,0,0,-96.841,96.841,2766,18,935.563,287.726,1.5,5,530.289,-435.62,1.5
2398859917,96.8873,0,0,-96.8873,96.8873,2781,12,-304.8,-938.307,1.5,2,-618.76,-166.118,1.5
2398860108,97.4662,0,0,-97.4662,97.4662,2972,18,935.563,287.726,1.5,3,598.195,-536.966,1.5
2398860291,97.9846,0,0,-97.9846,97.9846,3155,5,530.289,-435.62,1.5,16,118.081,415.653,1.5
2398860314,98.0488,0,0,-98.0488,98.0488,3178,18,935.563,287.726,1.5,7,-16.6669,321.996,1.5
2398860429,98.356,0,0,-98.356,98.356,3293,12,-304.8,-938.307,1.5,0,0,0,35
2398860550,98.6701,0,0,-98.6701,98.6701,3414,18,935.563,287.726,1.5,14,694.854,-707.064,1.5
2398860559,98.6918,0,0,-98.6918,98.6918,3423,14,694.854,-707.064,1.5,12,-304.8,-938.307,1.5
2398860619,98.8439,0,0,-98.8439,98.8439,3483,12,-304.8,-938.307,1.5,6,-241.767,103.973,1.5
2398860693,99.027,0,0,-99.027,99.027,3557,12,-304.8,-938.307,1.5,10,-943.773,-84.5072,1.5
2398861067,99.8938,0,0,-99.8938,99.8938,3931,18,935.563,287.726,1.5,1,-21.5287,-399.632,1.5
2398861111,99.9909,0,0,-99.9909,99.9909,3975,18,935.563,287.726,1.5,6,-241.767,103.973,1.5
2398861405,100.611,0,0,-100.611,100.611,4269,12,-304.8,-938.307,1.5,9,-202.675,337.383,1.5
2398861448,100.699,0,0,-100.699,100.699,4312,12,-304.8,-938.307,1.5,7,-16.6669,321.996,1.5
2398861566,100.934,0,0,-100.934,100.934,4430,12,-304.8,-938.307,1.5,19,118.648,320.599,1.5
2398861598,100.995,0,0,-100.995,100.995,4462,18,935.563,287.726,1.5,8,315.28,-897.307,1.5
2398861867,101.505,0,0,-101.505,101.505,4731,12,-304.8,-938.307,1.5,16,118.081,415.653,1.5
2398862537,102.655,0,0,-102.655,102.655,5401,18,935.563,287.726,1.5,2,-618.76,-166.118,1.5
2398862555,102.683,0,0,-102.683,102.683,5419,12,-304.8,-938.307,1.5,20,66.1577,643.23,1.5
2398862874,103.18,0,0,-103.18,103.18,5738,12,-304.8,-938.307,1.5,11,-352.809,781.229,1.5
2398862879,103.188,0,0,-103.188,103.188,5743,12,-304.8,-938.307,1.5,17,728.51,438.862,1.5
2398863608,104.225,0,0,-104.225,104.225,6472,12,-304.8,-938.307,1.5,15,581.495,787.537,1.5
2399857759,83.8885,0,0,-83.8885,83.8885,623,9,-202.674,337.383,1.5,7,-16.6679,321.998,1.5
2399858449,90.3699,0,0,-90.3699,90.3699,1313,5,530.289,-435.621,1.5,4,280.937,-131.057,1.5
2399858835,92.6078,0,0,-92.6078,92.6078,1699,5,530.289,-435.621,1.5,8,315.281,-897.308,1.5
2399858981,93.3228,0,0,-93.3228,93.3228,1845,5,530.289,-435.621,1.5,1,-21.5301,-399.631,1.5
2399859179,94.2107,0,0,-94.2107,94.2107,2043,18,935.562,287.725,1.5,15,581.496,787.536,1.5
2399859253,94.5206,0,0,-94.5206,94.5206,2117,3,598.194,-536.967,1.5,1,-21.5301,-399.631,1.5
2399860387,98.2459,0,0,-98.2459,98.2459,3251,12,-304.8,-938.308,1.5,5,530.289,-435.621,1.5
2399860463,98.4455,0,0,-98.4455,98.4455,3327,12,-304.8,-938.308,1.5,4,280.937,-131.057,1.5
2399860559,98.6918,0,0,-98.6918,98.6918,3423,12,-304.8,-938.308,1.5,14,694.853,-707.065,1.5
2399861093,99.9516,0,0,-99.9516,99.9516,3957,8,315.281,-897.308,1.5,2,-618.761,-166.118,1.5
2399862191,102.079,0,0,-102.079,102.079,5055,12,-304.8,-938.308,1.5,13,517.566,334.497,1.5
2399862953,103.299,0,0,-103.299,103.299,5817,18,935.562,287.725,1.5,12,-304.8,-938.308,1.5
2400000885,86.9432,0,0,-86.9432,86.9432,885,0,0,0,35,6,-241.768,103.975,1.5
2400002140,94.613,0,0,-94.613,94.613,2140,0,0,0,35,2,-618.762,-166.118,1.5
2400002160,94.6931,0,0,-94.6931,94.6931,2160,0,0,0,35,20,66.1594,643.23,1.5
2400003293,98.356,0,0,-98.356,98.356,3293,0,0,0,35,12,-304.8,-938.308,1.5
2400072469,88.3461,0,0,-88.3461,88.3461,1040,0,0,0,35,4,280.937,-131.057,1.5
2400072510,88.6837,0,0,-88.6837,88.6837,1081,0,0,0,35,7,-16.6681,321.998,1.5
2400074592,98.0058,0,0,-98.0058,98.0058,3163,0,0,0,35,10,-943.772,-84.5058,1.5
2400146124,98.2874,0,0,-98.2874,98.2874,3267,0,0,0,35,18,935.561,287.725,1.5
2400215731,91.2061,0,0,-91.2061,91.2061,1446,0,0,0,35,16,118.083,415.653,1.5
2400288397,96.5794,0,0,-96.5794,96.5794,2684,0,0,0,35,3,598.194,-536.967,1.5
2400288574,97.1367,0,0,-97.1367,97.1367,2861,0,0,0,35,11,-352.807,781.23,1.5
2400360315,98.0382,0,0,-98.0382,98.0382,3174,0,0,0,35,8,315.282,-897.308,1.5
2400857915,85.8313,0,0,-85.8313,85.8313,779,20,66.1607,643.23,1.5,16,118.084,415.653,1.5
2400858243,88.8843,0,0,-88.8843,88.8843,1107,20,66.1607,643.23,1.5,7,-16.6689,321.999,1.5
2400859253,94.5206,0,0,-94.5206,94.5206,2117,1,-21.5315,-399.631,1.5,3,598.193,-536.968,1.5
2400859296,94.6931,0,0,-94.6931,94.6931,2160,20,66.1607,643.23,1.5,0,0,0,35
2400859502,95.485,0,0,-95.485,95.485,2366,14,694.853,-707.066,1.5,4,280.936,-131.058,1.5
2400859736,96.3054,0,0,-96.3054,96.3054,2600,1,-21.5315,-399.631,1.5,14,694.853,-707.066,1.5
2400859736,96.3054,0,0,-96.3054,96.3054,2600,14,694.853,-707.066,1.5,1,-21.5315,-399.631,1.5
2400859816,96.5684,0,0,-96.5684,96.5684,2680,20,66.1607,643.23,1.5,4,280.936,-131.058,1.5
2400860403,98.2874,0,0,-98.2874,98.2874,3267,18,935.56,287.725,1.5,0,0,0,35
2400860432,98.365,0,0,-98.365,98.365,3296,12,-304.799,-938.309,1.5,3,598.193,-536.968,1.5
2400860673,98.9767,0,0,-98.9767,98.9767,3537,20,66.1607,643.23,1.5,2,-618.763,-166.118,1.5
2400861054,99.8651,0,0,-99.8651,99.8651,3918,20,66.1607,643.23,1.5,5,530.29,-435.622,1.5
2400861346,100.491,0,0,-100.491,100.491,4210,14,694.853,-707.066,1.5,16,118.084,415.653,1.5
2400861875,101.518,0,0,-101.518,101.518,4739,14,694.853,-707.066,1.5,2,-618.763,-166.118,1.5
2400862104,101.929,0,0,-101.929,101.929,4968,20,66.1607,643.23,1.5,14,694.853,-707.066,1.5
2400862555,102.683,0,0,-102.683,102.683,5419,20,66.1607,643.23,1.5,12,-304.799,-938.309,1.5
2400862953,103.299,0,0,-103.299,103.299,5817,12,-304.799,-938.309,1.5,18,935.56,287.725,1.5
2401858494,90.6646,0,0,-90.6646,90.6646,1358,20,66.1621,643.23,1.5,9,-202.671,337.383,1.5
2401858960,93.2263,0,0,-93.2263,93.2263,1824,20,66.1621,643.23,1.5,13,517.566,334.494,1.5
2401859141,94.045,0,0,-94.045,94.045,2005,1,-21.5329,-399.63,1.5,8,315.283,-897.31,1.5
2401859141,94.045,0,0,-94.045,94.045,2005,8,315.283,-897.31,1.5,1,-21.5329,-399.63,1.5
2401859207,94.3299,0,0,-94.3299,94.3299,2071,20,66.1621,643.23,1.5,6,-241.769,103.977,1.5
2401859896,96.8229,0,0,-96.8229,96.8229,2760,18,935.559,287.724,1.5,16,118.085,415.653,1.5
2401860127,97.5211,0,0,-97.5211,97.5211,2991,17,728.512,438.866,1.5,5,530.29,-435.624,1.5
2401860269,97.9242,0,0,-97.9242,97.9242,3133,18,935.559,287.724,1.5,20,66.1621,643.23,1.5
2401860560,98.6951,0,0,-98.6951,98.6951,3424,17,728.512,438.866,1.5,6,-241.769,103.977,1.5
2401860627,98.8635,0,0,-98.8635,98.8635,3491,20,66.1621,643.23,1.5,1,-21.5329,-399.63,1.5
2401860694,99.0298,0,0,-99.0298,99.0298,3558,3,598.192,-536.969,1.5,16,118.085,415.653,1.5
2401860960,99.6553,0,0,-99.6553,99.6553,3824,17,728.512,438.866,1.5,14,694.852,-707.068,1.5
2401861454,100.711,0,0,-100.711,100.711,4318,20,66.1621,643.23,1.5,3,598.192,-536.969,1.5
2401861598,100.995,0,0,-100.995,100.995,4462,8,315.283,-897.31,1.5,18,935.559,287.724,1.5
2401862341,102.334,0,0,-102.334,102.334,5205,20,66.1622,643.23,1.5,8,315.283,-897.31,1.5
2401862879,103.188,0,0,-103.188,103.188,5743,17,728.512,438.866,1.5,12,-304.798,-938.311,1.5
2402858226,88.7559,0,0,-88.7559,88.7559,1090,20,66.1636,643.23,1.5,19,118.642,320.601,1.5
2402861565,100.93,0,0,-100.93,100.93,4429,8,315.284,-897.311,1.5,16,118.087,415.653,1.5
2402861738,101.264,0,0,-101.264,101.264,4602,18,935.558,287.723,1.5,11,-352.804,781.231,1.5
2402863162,103.606,0,0,-103.606,103.606,6026,8,315.284,-897.311,1.5,11,-352.804,781.231,1.5
2403857991,86.6448,0,0,-86.6448,86.6448,855,17,728.514,438.869,1.5,18,935.557,287.722,1.5
2403858607,91.3593,0,0,-91.3593,91.3593,1471,20,66.1651,643.229,1.5,11,-352.802,781.232,1.5
2403860269,97.9242,0,0,-97.9242,97.9242,3133,20,66.1651,643.229,1.5,18,935.557,287.722,1.5
2403861288,100.37,0,0,-100.37,100.37,4152,20,66.1651,643.229,1.5,10,-943.769,-84.5012,1.5
2404858398,90.0271,0,0,-90.0271,90.0271,1262,17,728.515,438.87,1.5,15,581.498,787.529,1.5
2404858552,91.0274,0,0,-91.0274,91.0274,1416,8,315.287,-897.313,1.5,14,694.85,-707.072,1.5
2405146166,98.3979,0,0,-98.3979,98.3979,3309,0,0,0,35,14,694.85,-707.072,1.5
2405217124,97.0685,0,0,-97.0685,97.0685,2839,0,0,0,35,17,728.515,438.871,1.5
2405858921,93.0379,0,0,-93.0379,93.0379,1785,20,66.1681,643.229,1.5,15,581.499,787.527,1.5
2406857921,85.9032,0,0,-85.9032,85.9032,785,17,728.516,438.873,1.5,13,517.565,334.486,1.5
2406859553,95.6713,0,0,-95.6713,95.6713,2417,17,728.516,438.873,1.5,4,280.929,-131.063,1.5
2406859652,96.0193,0,0,-96.0193,96.0193,2516,17,728.516,438.873,1.5,7,-16.6751,322.005,1.5
2406859975,97.0686,0,0,-97.0686,97.0686,2839,17,728.516,438.873,1.5,0,0,0,35
2406860420,98.3328,0,0,-98.3328,98.3328,3284,17,728.516,438.873,1.5,3,598.187,-536.974,1.5
2406860889,99.4916,0,0,-99.4916,99.4916,3753,17,728.516,438.873,1.5,1,-21.5399,-399.628,1.5
2406860919,99.5623,0,0,-99.5623,99.5623,3783,17,728.516,438.873,1.5,11,-352.798,781.234,1.5
2406861801,101.382,0,0,-101.382,101.382,4665,17,728.516,438.873,1.5,8,315.289,-897.315,1.5
2406862062,101.855,0,0,-101.855,101.855,4926,17,728.516,438.873,1.5,2,-618.772,-166.119,1.5
2406862981,103.34,0,0,-103.34,103.34,5845,17,728.516,438.873,1.5,10,-943.766,-84.4976,1.5
2406863527,104.115,0,0,-104.115,104.115,6391,18,935.553,287.72,1.5,10,-943.766,-84.4976,1.5
2407859448,95.285,0,0,-95.285,95.285,2312,20,66.1711,643.229,1.5,17,728.517,438.874,1.5
2407860260,97.9003,0,0,-97.9003,97.9003,3124,17,728.517,438.874,1.5,9,-202.662,337.383,1.5
2407860936,99.6011,0,0,-99.6011,99.6011,3800,18,935.552,287.719,1.5,9,-202.662,337.383,1.5
2408858552,91.0273,0,0,-91.0273,91.0273,1416,14,694.848,-707.078,1.5,8,315.291,-897.317,1.5
2408859448,95.285,0,0,-95.285,95.285,2312,17,728.518,438.875,1.5,20,66.1726,643.228,1.5
2409859208,94.3337,0,0,-94.3337,94.3337,2072,17,728.518,438.877,1.5,19,118.632,320.604,1.5
2410072575,89.1866,0,0,-89.1866,89.1866,1146,0,0,0,35,19,118.632,320.604,1.5
2410072769,90.5444,0,0,-90.5444,90.5444,1340,0,0,0,35,1,-21.5444,-399.626,1.5
2410502289,95.2088,0,0,-95.2088,95.2088,2292,0,0,0,35,5,530.295,-435.636,1.5
2410572743,90.4002,0,0,-90.4002,90.4002,1318,0,0,0,35,9,-202.657,337.383,1.5
2411859174,94.1872,0,0,-94.1872,94.1872,2038,17,728.52,438.879,1.5,16,118.1,415.652,1.5
2413074696,98.2886,0,0,-98.2886,98.2886,3267,0,0,0,35,15,581.502,787.517,1.5
2413144916,94.2761,0,0,-94.2761,94.2761,2059,0,0,0,35,13,517.563,334.477,1.5
2413858662,91.6768,0,0,-91.6768,91.6768,1526,15,581.503,787.516,1.5,13,517.563,334.476,1.5
2413860360,98.1725,0,0,-98.1725,98.1725,3224,15,581.503,787.516,1.5,4,280.92,-131.068,1.5
2413861220,100.226,0,0,-100.226,100.226,4084,15,581.503,787.516,1.5,5,530.296,-435.641,1.5
2413862136,101.984,0,0,-101.984,101.984,5000,15,581.503,787.516,1.5,14,694.845,-707.085,1.5
2413862250,102.179,0,0,-102.179,102.179,5114,15,581.503,787.516,1.5,2,-618.782,-166.12,1.5
2413862826,103.107,0,0,-103.107,103.107,5690,15,581.503,787.516,1.5,8,315.296,-897.323,1.5
2413863608,104.225,0,0,-104.225,104.225,6472,15,581.503,787.516,1.5,12,-304.789,-938.326,1.5
2414857915,85.8313,0,0,-85.8313,85.8313,779,16,118.104,415.651,1.5,20,66.1815,643.227,1.5
2414858237,88.843,0,0,-88.843,88.843,1101,16,118.104,415.651,1.5,9,-202.651,337.383,1.5
2414858724,92.0218,0,0,-92.0218,92.0218,1588,16,118.104,415.651,1.5,6,-241.777,103.995,1.5
2414859125,93.9755,0,0,-93.9755,93.9755,1989,16,118.104,415.651,1.5,11,-352.787,781.238,1.5
2414859329,94.8258,0,0,-94.8258,94.8258,2193,15,581.503,787.514,1.5,19,118.625,320.606,1.5
2414860253,97.8782,0,0,-97.8782,97.8782,3117,15,581.503,787.514,1.5,11,-352.787,781.238,1.5
2414860268,97.9204,0,0,-97.9204,97.9204,3132,16,118.104,415.651,1.5,2,-618.784,-166.12,1.5
2414860403,98.2886,0,0,-98.2886,98.2886,3267,15,581.503,787.514,1.5,0,0,0,35
2414861051,99.8599,0,0,-99.8599,99.8599,3915,16,118.104,415.651,1.5,10,-943.759,-84.4879,1.5
2414861554,100.91,0,0,-100.91,100.91,4418,15,581.503,787.514,1.5,3,598.179,-536.983,1.5
2414861578,100.955,0,0,-100.955,100.955,4442,15,581.503,787.514,1.5,1,-21.5511,-399.623,1.5
2414861868,101.505,0,0,-101.505,101.505,4732,16,118.104,415.651,1.5,12,-304.788,-938.328,1.5
2415857683,82.7717,0,0,-82.7717,82.7717,547,16,118.106,415.651,1.5,7,-16.6844,322.015,1.5
2415858683,91.7947,0,0,-91.7947,91.7947,1547,2,-618.785,-166.12,1.5,6,-241.777,103.997,1.5
2415859275,94.609,0,0,-94.609,94.609,2139,2,-618.785,-166.12,1.5,1,-21.5525,-399.623,1.5
2415859276,94.6133,0,0,-94.6133,94.6133,2140,2,-618.785,-166.12,1.5,0,0,0,35
2415859315,94.7695,0,0,-94.7695,94.7695,2179,2,-618.785,-166.12,1.5,9,-202.65,337.383,1.5
2415859722,96.2557,0,0,-96.2557,96.2557,2586,2,-618.785,-166.12,1.5,7,-16.6844,322.015,1.5
2415859895,96.8201,0,0,-96.8201,96.8201,2759,16,118.106,415.651,1.5,1,-21.5525,-399.623,1.5
2415859917,96.8876,0,0,-96.8876,96.8876,2781,2,-618.785,-166.12,1.5,12,-304.788,-938.329,1.5
2415860083,97.3931,0,0,-97.3931,97.3931,2947,2,-618.785,-166.12,1.5,19,118.624,320.606,1.5
2415860139,97.5569,0,0,-97.5569,97.5569,3003,2,-618.785,-166.12,1.5,4,280.917,-131.07,1.5
2415860268,97.9204,0,0,-97.9204,97.9204,3132,2,-618.785,-166.12,1.5,16,118.106,415.651,1.5
2415860418,98.3282,0,0,-98.3282,98.3282,3282,2,-618.785,-166.12,1.5,11,-352.786,781.239,1.5
2415860673,98.9769,0,0,-98.9769,98.9769,3537,2,-618.785,-166.12,1.5,20,66.183,643.227,1.5
2415861073,99.908,0,0,-99.908,99.908,3937,2,-618.785,-166.12,1.5,5,530.297,-435.643,1.5
2415861093,99.9519,0,0,-99.9519,99.9519,3957,2,-618.785,-166.12,1.5,8,315.298,-897.325,1.5
2415861278,100.349,0,0,-100.349,100.349,4142,2,-618.785,-166.12,1.5,13,517.562,334.473,1.5
2415861380,100.56,0,0,-100.56,100.56,4244,2,-618.785,-166.12,1.5,3,598.178,-536.984,1.5
2415861875,101.518,0,0,-101.518,101.518,4739,2,-618.785,-166.12,1.5,14,694.844,-707.087,1.5
2415862062,101.855,0,0,-101.855,101.855,4926,2,-618.785,-166.12,1.5,17,728.523,438.884,1.5
2415862250,102.179,0,0,-102.179,102.179,5114,2,-618.785,-166.12,1.5,15,581.504,787.513,1.5
2415862537,102.655,0,0,-102.655,102.655,5401,2,-618.785,-166.12,1.5,18,935.542,287.712,1.5
2416859118,93.9463,0,0,-93.9463,93.9463,1982,15,581.504,787.512,1.5,16,118.107,415.651,1.5
2416859179,94.2103,0,0,-94.2103,94.2103,2043,15,581.504,787.512,1.5,18,935.54,287.712,1.5
2416859664,96.0614,0,0,-96.0614,96.0614,2528,15,581.504,787.512,1.5,7,-16.6854,322.016,1.5
2416860152,97.5933,0,0,-97.5933,97.5933,3016,15,581.504,787.512,1.5,9,-202.648,337.383,1.5
2416860705,99.0564,0,0,-99.0564,99.0564,3569,15,581.504,787.512,1.5,6,-241.778,103.998,1.5
2417858254,88.971,0,0,-88.971,88.971,1118,2,-618.788,-166.121,1.5,10,-943.756,-84.4842,1.5
2417858398,90.0264,0,0,-90.0264,90.0264,1262,15,581.505,787.51,1.5,17,728.525,438.887,1.5
2417858496,90.6735,0,0,-90.6735,90.6735,1360,16,118.109,415.651,1.5,13,517.562,334.47,1.5
2417858582,91.2062,0,0,-91.2062,91.2062,1446,16,118.109,415.651,1.5,0,0,0,35
2417859118,93.9463,0,0,-93.9463,93.9463,1982,16,118.109,415.651,1.5,15,581.505,787.51,1.5
2417862996,103.363,0,0,-103.363,103.363,5860,15,581.505,787.51,1.5,10,-943.756,-84.4842,1.5
2418858921,93.0377,0,0,-93.0377,93.0377,1785,15,581.505,787.509,1.5,20,66.1874,643.226,1.5
2418859039,93.5927,0,0,-93.5927,93.5927,1903,16,118.11,415.651,1.5,4,280.913,-131.072,1.5
2418859896,96.8225,0,0,-96.8225,96.8225,2760,16,118.11,415.651,1.5,18,935.538,287.71,1.5
2419860291,97.9847,0,0,-97.9847,97.9847,3155,16,118.112,415.651,1.5,5,530.299,-435.649,1.5
2421857453,78.0268,0,0,-78.0268,78.0268,317,16,118.115,415.65,1.5,19,118.615,320.609,1.5
2421861346,100.491,0,0,-100.491,100.491,4210,16,118.115,415.65,1.5,14,694.841,-707.096,1.5
2422860694,99.0297,0,0,-99.0297,99.0297,3558,16,118.116,415.65,1.5,3,598.17,-536.992,1.5
2423859174,94.1871,0,0,-94.1871,94.1871,2038,16,118.118,415.65,1.5,17,728.529,438.895,1.5
2423861565,100.93,0,0,-100.93,100.93,4429,16,118.118,415.65,1.5,8,315.307,-897.333,1.5
2426859125,93.9756,0,0,-93.9756,93.9756,1989,11,-352.771,781.246,1.5,16,118.122,415.65,1.5
2426860418,98.3284,0,0,-98.3284,98.3284,3282,11,-352.771,781.246,1.5,2,-618.802,-166.122,1.5
2427859981,97.085,0,0,-97.085,97.085,2845,10,-943.748,-84.4721,1.5,9,-202.632,337.384,1.5
2427860693,99.0274,0,0,-99.0274,99.0274,3557,10,-943.748,-84.4721,1.5,12,-304.779,-938.345,1.5
2427861051,99.8599,0,0,-99.8599,99.8599,3915,10,-943.748,-84.4721,1.5,16,118.124,415.65,1.5
2427862135,101.982,0,0,-101.982,101.982,4999,10,-943.748,-84.4721,1.5,8,315.311,-897.337,1.5
2428860252,97.8781,0,0,-97.8781,97.8781,3116,11,-352.768,781.247,1.5,15,581.51,787.495,1.5
2428860299,98.0056,0,0,-98.0056,98.0056,3163,10,-943.747,-84.4709,1.5,0,0,0,35
2428861738,101.263,0,0,-101.263,101.263,4602,11,-352.768,781.247,1.5,18,935.525,287.702,1.5
2428862151,102.011,0,0,-102.011,102.011,5015,11,-352.768,781.247,1.5,5,530.304,-435.662,1.5
2428862191,102.078,0,0,-102.078,102.078,5055,10,-943.747,-84.4709,1.5,5,530.304,-435.662,1.5
2428862983,103.343,0,0,-103.343,103.343,5847,10,-943.747,-84.4709,1.5,14,694.837,-707.105,1.5
2428863207,103.67,0,0,-103.67,103.67,6071,11,-352.768,781.247,1.5,14,694.837,-707.105,1.5
2429858254,88.9704,0,0,-88.9704,88.9704,1118,10,-943.746,-84.4697,1.5,2,-618.806,-166.123,1.5
2429858607,91.3595,0,0,-91.3595,91.3595,1471,11,-352.767,781.248,1.5,20,66.2038,643.224,1.5
2429860387,98.2443,0,0,-98.2443,98.2443,3251,10,-943.746,-84.4697,1.5,1,-21.5722,-399.615,1.5
2429861288,100.37,0,0,-100.37,100.37,4152,10,-943.746,-84.4697,1.5,20,66.2038,643.224,1.5
2429862207,102.106,0,0,-102.106,102.106,5071,10,-943.746,-84.4697,1.5,13,517.559,334.452,1.5
2429862496,102.588,0,0,-102.588,102.588,5360,10,-943.746,-84.4697,1.5,3,598.163,-536.999,1.5
2429862874,103.18,0,0,-103.18,103.18,5738,11,-352.767,781.248,1.5,12,-304.777,-938.347,1.5
2429862981,103.34,0,0,-103.34,103.34,5845,10,-943.746,-84.4697,1.5,17,728.534,438.902,1.5
2430857684,82.7728,0,0,-82.7728,82.7728,548,7,-16.6999,322.031,1.5,16,118.128,415.649,1.5
2430858217,88.6846,0,0,-88.6846,88.6846,1081,7,-16.6999,322.031,1.5,0,0,0,35
2430858919,93.0258,0,0,-93.0258,93.0258,1783,7,-16.6999,322.031,1.5,13,517.558,334.451,1.5
2430858944,93.15,0,0,-93.15,93.15,1808,7,-16.6999,322.031,1.5,4,280.898,-131.082,1.5
2430859543,95.6351,0,0,-95.6351,95.6351,2407,7,-16.6999,322.031,1.5,1,-21.5736,-399.615,1.5
2430859722,96.2559,0,0,-96.2559,96.2559,2586,7,-16.6999,322.031,1.5,2,-618.808,-166.123,1.5
2430860253,97.8801,0,0,-97.8801,97.8801,3117,7,-16.6999,322.031,1.5,5,530.305,-435.665,1.5
2430860314,98.0488,0,0,-98.0488,98.0488,3178,7,-16.6999,322.031,1.5,18,935.523,287.7,1.5
2430860399,98.2779,0,0,-98.2779,98.2779,3263,11,-352.765,781.248,1.5,13,517.558,334.451,1.5
2430860660,98.945,0,0,-98.945,98.945,3524,7,-16.6999,322.031,1.5,3,598.162,-537,1.5
2430860841,99.3811,0,0,-99.3811,99.3811,3705,11,-352.765,781.248,1.5,4,280.898,-131.082,1.5
2430861224,100.235,0,0,-100.235,100.235,4088,10,-943.745,-84.4685,1.5,4,280.898,-131.082,1.5
2430861227,100.241,0,0,-100.241,100.241,4091,11,-352.765,781.248,1.5,1,-21.5736,-399.615,1.5
2430861309,100.415,0,0,-100.415,100.415,4173,7,-16.6999,322.031,1.5,14,694.836,-707.108,1.5
2430861449,100.7,0,0,-100.7,100.7,4313,7,-16.6999,322.031,1.5,12,-304.776,-938.348,1.5
2430862996,103.363,0,0,-103.363,103.363,5860,10,-943.745,-84.4685,1.5,15,581.511,787.492,1.5
2431857587,81.0949,0,0,-81.0949,81.0949,451,7,-16.7009,322.032,1.5,19,118.601,320.613,1.5
2431857587,81.0949,0,0,-81.0949,81.0949,451,19,118.601,320.613,1.5,7,-16.7009,322.032,1.5
2431858181,88.3892,0,0,-88.3892,88.3892,1045,7,-16.7009,322.032,1.5,6,-241.787,104.018,1.5
2431858242,88.8838,0,0,-88.8838,88.8838,1106,7,-16.7009,322.032,1.5,20,66.2068,643.224,1.5
2431858282,89.1865,0,0,-89.1865,89.1865,1146,19,118.601,320.613,1.5,0,0,0,35
2431858539,90.943,0,0,-90.943,90.943,1403,19,118.601,320.613,1.5,6,-241.787,104.018,1.5
2431858662,91.6768,0,0,-91.6768,91.6768,1526,13,517.558,334.449,1.5,15,581.512,787.49,1.5
2431858737,92.0926,0,0,-92.0926,92.0926,1601,19,118.601,320.613,1.5,4,280.897,-131.082,1.5
2431858919,93.0258,0,0,-93.0258,93.0258,1783,13,517.558,334.449,1.5,7,-16.7009,322.032,1.5
2431859425,95.1982,0,0,-95.1982,95.1982,2289,11,-352.764,781.249,1.5,6,-241.787,104.018,1.5
2431859652,96.0198,0,0,-96.0198,96.0198,2516,7,-16.7009,322.032,1.5,17,728.535,438.905,1.5
2431859664,96.0614,0,0,-96.0614,96.0614,2528,7,-16.7009,322.032,1.5,15,581.512,787.49,1.5
2431860083,97.3931,0,0,-97.3931,97.3931,2947,19,118.601,320.613,1.5,2,-618.809,-166.123,1.5
2431860513,98.5741,0,0,-98.5741,98.5741,3377,10,-943.744,-84.4673,1.5,7,-16.7009,322.032,1.5
2431860928,99.5832,0,0,-99.5832,99.5832,3792,10,-943.744,-84.4673,1.5,19,118.601,320.613,1.5
2431861278,100.349,0,0,-100.349,100.349,4142,13,517.558,334.449,1.5,2,-618.809,-166.123,1.5
2431861351,100.502,0,0,-100.502,100.502,4215,7,-16.7009,322.032,1.5,8,315.315,-897.342,1.5
