Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1782859336,94.8541,0,0,-94.8541,94.8541,2200,19,118.9,320.369,1.5,11,-353.076,781.152,1.5
1782859382,95.0315,0,0,-95.0315,95.0315,2246,4,281.163,-130.578,1.5,9,-203.073,337.119,1.5
1782859540,95.6227,0,0,-95.6227,95.6227,2404,13,517.56,335.394,1.5,9,-203.073,337.119,1.5
1782859563,95.706,0,0,-95.706,95.706,2427,10,-943.886,-85.2096,1.5,6,-241.221,103.547,1.5
1782859563,95.706,0,0,-95.706,95.706,2427,6,-241.221,103.547,1.5,10,-943.886,-85.2096,1.5
1782859583,95.7758,0,0,-95.7758,95.7758,2447,19,118.9,320.369,1.5,1,-21.1684,-399.586,1.5
1782859707,96.2054,0,0,-96.2054,96.2054,2571,13,517.56,335.394,1.5,5,530.397,-435.138,1.5
1782859783,96.4583,0,0,-96.4583,96.4583,2647,13,517.56,335.394,1.5,6,-241.221,103.547,1.5
1782859863,96.7188,0,0,-96.7188,96.7188,2727,19,118.9,320.369,1.5,18,935.816,287.842,1.5
1782860006,97.1614,0,0,-97.1614,97.1614,2870,19,118.9,320.369,1.5,5,530.397,-435.138,1.5
1782860057,97.3167,0,0,-97.3167,97.3167,2921,3,598.915,-536.644,1.5,13,517.56,335.394,1.5
1782860081,97.3864,0,0,-97.3864,97.3864,2945,19,118.9,320.369,1.5,2,-618.113,-165.732,1.5
1782860176,97.6614,0,0,-97.6614,97.6614,3040,13,517.56,335.394,1.5,1,-21.1684,-399.586,1.5
1782860399,98.2762,0,0,-98.2762,98.2762,3263,13,517.56,335.394,1.5,11,-353.076,781.152,1.5
1782860413,98.3131,0,0,-98.3131,98.3131,3277,19,118.9,320.369,1.5,3,598.915,-536.644,1.5
1782860514,98.5781,0,0,-98.5781,98.5781,3378,7,-16.3122,321.241,1.5,10,-943.886,-85.2096,1.5
1782860657,98.9391,0,0,-98.9391,98.9391,3521,7,-16.3122,321.241,1.5,3,598.915,-536.644,1.5
1782860662,98.9498,0,0,-98.9498,98.9498,3526,13,517.56,335.394,1.5,14,695.403,-706.525,1.5
1782860930,99.5878,0,0,-99.5878,99.5878,3794,19,118.9,320.369,1.5,10,-943.886,-85.2096,1.5
1782861064,99.8887,0,0,-99.8887,99.8887,3928,19,118.9,320.369,1.5,14,695.403,-706.525,1.5
1782861249,100.289,0,0,-100.289,100.289,4113,19,118.9,320.369,1.5,8,314.714,-897.18,1.5
1782861277,100.346,0,0,-100.346,100.346,4141,13,517.56,335.394,1.5,2,-618.113,-165.732,1.5
1782861348,100.494,0,0,-100.494,100.494,4212,7,-16.3122,321.241,1.5,8,314.714,-897.18,1.5
1782861564,100.929,0,0,-100.929,100.929,4428,19,118.9,320.369,1.5,12,-305.189,-937.476,1.5
1782862192,102.08,0,0,-102.08,102.08,5056,13,517.56,335.394,1.5,12,-305.189,-937.476,1.5
1782862209,102.11,0,0,-102.11,102.11,5073,13,517.56,335.394,1.5,10,-943.886,-85.2096,1.5
1783857761,83.9254,0,0,-83.9254,83.9254,625,7,-16.3119,321.242,1.5,9,-203.074,337.12,1.5
1783857918,85.8744,0,0,-85.8744,85.8744,782,13,517.56,335.393,1.5,17,728.449,438.136,1.5
1783858449,90.3681,0,0,-90.3681,90.3681,1313,4,281.164,-130.579,1.5,5,530.396,-435.137,1.5
1783859039,93.5946,0,0,-93.5946,93.5946,1903,4,281.164,-130.579,1.5,16,117.285,415.955,1.5
1783859427,95.2047,0,0,-95.2047,95.2047,2291,6,-241.222,103.547,1.5,11,-353.077,781.151,1.5
1783859502,95.4867,0,0,-95.4867,95.4867,2366,4,281.164,-130.579,1.5,14,695.402,-706.525,1.5
1783859549,95.6576,0,0,-95.6576,95.6576,2413,4,281.164,-130.579,1.5,17,728.449,438.136,1.5
1783859728,96.2762,0,0,-96.2762,96.2762,2592,4,281.164,-130.579,1.5,18,935.817,287.843,1.5
1783860057,97.3167,0,0,-97.3167,97.3167,2921,13,517.56,335.393,1.5,3,598.913,-536.643,1.5
1783861303,100.401,0,0,-100.401,100.401,4167,13,517.56,335.393,1.5,8,314.715,-897.178,1.5
1783863161,103.604,0,0,-103.604,103.604,6025,11,-353.077,781.151,1.5,8,314.715,-897.178,1.5
1784859207,94.3277,0,0,-94.3277,94.3277,2071,19,118.903,320.369,1.5,17,728.448,438.137,1.5
1784859254,94.5245,0,0,-94.5245,94.5245,2118,3,598.912,-536.643,1.5,1,-21.1666,-399.589,1.5
1784859696,96.168,0,0,-96.168,96.168,2560,4,281.166,-130.58,1.5,8,314.716,-897.177,1.5
1784860416,98.3225,0,0,-98.3225,98.3225,3280,3,598.912,-536.643,1.5,17,728.448,438.137,1.5
1785858856,92.7147,0,0,-92.7147,92.7147,1720,4,281.167,-130.581,1.5,3,598.911,-536.642,1.5
1785859821,96.5828,0,0,-96.5828,96.5828,2685,3,598.911,-536.642,1.5,0,0,0,35
1785860123,97.5092,0,0,-97.5092,97.5092,2987,5,530.393,-435.137,1.5,17,728.447,438.138,1.5
1785860249,97.8686,0,0,-97.8686,97.8686,3113,5,530.393,-435.137,1.5,7,-16.3114,321.245,1.5
1785860689,99.0159,0,0,-99.0159,99.0159,3553,5,530.393,-435.137,1.5,9,-203.076,337.122,1.5
1785861053,99.8629,0,0,-99.8629,99.8629,3917,5,530.393,-435.137,1.5,20,65.4036,643.029,1.5
1785861219,100.224,0,0,-100.224,100.224,4083,5,530.393,-435.137,1.5,15,581.459,787.824,1.5
1786858195,88.5064,0,0,-88.5064,88.5064,1059,5,530.391,-435.136,1.5,14,695.397,-706.525,1.5
1786860275,97.9406,0,0,-97.9406,97.9406,3139,5,530.391,-435.136,1.5,6,-241.227,103.545,1.5
1786860388,98.2481,0,0,-98.2481,98.2481,3252,5,530.391,-435.136,1.5,12,-305.188,-937.482,1.5
1786861380,100.56,0,0,-100.56,100.56,4244,3,598.909,-536.642,1.5,2,-618.114,-165.738,1.5
1786862190,102.078,0,0,-102.078,102.078,5054,5,530.391,-435.136,1.5,10,-943.891,-85.2055,1.5
1787859427,95.2058,0,0,-95.2058,95.2058,2291,5,530.39,-435.136,1.5,0,0,0,35
1787859707,96.2053,0,0,-96.2053,96.2053,2571,5,530.39,-435.136,1.5,13,517.562,335.387,1.5
1787859901,96.8385,0,0,-96.8385,96.8385,2765,5,530.39,-435.136,1.5,18,935.822,287.847,1.5
1787860006,97.1613,0,0,-97.1613,97.1613,2870,5,530.39,-435.136,1.5,19,118.908,320.37,1.5
1787860107,97.4627,0,0,-97.4627,97.4627,2971,3,598.908,-536.641,1.5,18,935.822,287.847,1.5
1787861071,99.9036,0,0,-99.9036,99.9036,3935,5,530.39,-435.136,1.5,2,-618.114,-165.739,1.5
1787861092,99.9502,0,0,-99.9502,99.9502,3956,3,598.908,-536.641,1.5,9,-203.078,337.125,1.5
1787862150,102.009,0,0,-102.009,102.009,5014,5,530.39,-435.136,1.5,11,-353.082,781.148,1.5
1788857545,80.2287,0,0,-80.2287,80.2287,409,5,530.388,-435.135,1.5,3,598.906,-536.641,1.5
1788860292,97.9866,0,0,-97.9866,97.9866,3156,5,530.388,-435.135,1.5,16,117.29,415.949,1.5
1789858449,90.3678,0,0,-90.3678,90.3678,1313,5,530.387,-435.135,1.5,4,281.172,-130.584,1.5
1789858980,93.3181,0,0,-93.3181,93.3181,1844,5,530.387,-435.135,1.5,1,-21.162,-399.595,1.5
1790858837,92.6179,0,0,-92.6179,92.6179,1701,5,530.386,-435.135,1.5,8,314.719,-897.169,1.5
1790860697,99.035,0,0,-99.035,99.035,3561,3,598.903,-536.639,1.5,16,117.292,415.947,1.5
1791857990,86.6372,0,0,-86.6372,86.6372,854,18,935.826,287.851,1.5,17,728.44,438.143,1.5
1791858475,90.5433,0,0,-90.5433,90.5433,1339,1,-21.1602,-399.597,1.5,0,0,0,35
1791858486,90.6108,0,0,-90.6108,90.6108,1350,1,-21.1602,-399.597,1.5,4,281.175,-130.585,1.5
1791858540,90.9531,0,0,-90.9531,90.9531,1404,18,935.826,287.851,1.5,13,517.564,335.381,1.5
1791858968,93.2624,0,0,-93.2624,93.2624,1832,1,-21.1602,-399.597,1.5,6,-241.234,103.542,1.5
1791859165,94.1504,0,0,-94.1504,94.1504,2029,1,-21.1602,-399.597,1.5,12,-305.186,-937.489,1.5
1791859180,94.2152,0,0,-94.2152,94.2152,2044,18,935.826,287.851,1.5,15,581.454,787.832,1.5
1791859275,94.6072,0,0,-94.6072,94.6072,2139,1,-21.1602,-399.597,1.5,2,-618.115,-165.745,1.5
1791859583,95.776,0,0,-95.776,95.776,2447,1,-21.1602,-399.597,1.5,19,118.914,320.371,1.5
1791859863,96.7188,0,0,-96.7188,96.7188,2727,18,935.826,287.851,1.5,19,118.914,320.371,1.5
1791859900,96.8342,0,0,-96.8342,96.8342,2764,18,935.826,287.851,1.5,16,117.293,415.946,1.5
1791860176,97.6613,0,0,-97.6613,97.6613,3040,1,-21.1602,-399.597,1.5,13,517.564,335.381,1.5
1791860272,97.9318,0,0,-97.9318,97.9318,3136,18,935.826,287.851,1.5,20,65.4081,643.037,1.5
1791860314,98.0477,0,0,-98.0477,98.0477,3178,18,935.826,287.851,1.5,7,-16.3098,321.254,1.5
1791860388,98.2469,0,0,-98.2469,98.2469,3252,1,-21.1602,-399.597,1.5,10,-943.896,-85.2005,1.5
1791860404,98.29,0,0,-98.29,98.29,3268,18,935.826,287.851,1.5,0,0,0,35
1791860548,98.6662,0,0,-98.6662,98.6662,3412,18,935.826,287.851,1.5,14,695.39,-706.525,1.5
1791860626,98.8609,0,0,-98.8609,98.8609,3490,1,-21.1602,-399.597,1.5,20,65.4081,643.037,1.5
1791861110,99.9896,0,0,-99.9896,99.9896,3974,18,935.826,287.851,1.5,6,-241.234,103.542,1.5
1791861578,100.956,0,0,-100.956,100.956,4442,1,-21.1602,-399.597,1.5,15,581.454,787.832,1.5
1791861739,101.267,0,0,-101.267,101.267,4603,18,935.826,287.851,1.5,11,-353.088,781.145,1.5
1791862536,102.652,0,0,-102.652,102.652,5400,18,935.826,287.851,1.5,2,-618.115,-165.745,1.5
1791862953,103.299,0,0,-103.299,103.299,5817,18,935.826,287.851,1.5,12,-305.186,-937.489,1.5
1791863528,104.118,0,0,-104.118,104.118,6392,18,935.826,287.851,1.5,10,-943.896,-85.2005,1.5
1792859165,94.1504,0,0,-94.1504,94.1504,2029,12,-305.185,-937.49,1.5,1,-21.1593,-399.598,1.5
1792859208,94.3332,0,0,-94.3332,94.3332,2072,12,-305.185,-937.49,1.5,8,314.721,-897.166,1.5
1792860427,98.3502,0,0,-98.3502,98.3502,3291,12,-305.185,-937.49,1.5,0,0,0,35
1792860463,98.4462,0,0,-98.4462,98.4462,3327,12,-305.185,-937.49,1.5,4,281.176,-130.586,1.5
1792860689,99.0159,0,0,-99.0159,99.0159,3553,12,-305.185,-937.49,1.5,10,-943.897,-85.1995,1.5
1792861564,100.929,0,0,-100.929,100.929,4428,12,-305.185,-937.49,1.5,19,118.915,320.371,1.5
1792862192,102.08,0,0,-102.08,102.08,5056,12,-305.185,-937.49,1.5,13,517.565,335.38,1.5
1792862551,102.677,0,0,-102.677,102.677,5415,12,-305.185,-937.49,1.5,20,65.4089,643.038,1.5
1792862876,103.182,0,0,-103.182,103.182,5740,12,-305.185,-937.49,1.5,17,728.439,438.144,1.5
1792863607,104.224,0,0,-104.224,104.224,6471,12,-305.185,-937.49,1.5,15,581.454,787.833,1.5
1793857788,84.2858,0,0,-84.2858,84.2858,652,14,695.387,-706.524,1.5,3,598.899,-536.638,1.5
1793857925,85.9518,0,0,-85.9518,85.9518,789,9,-203.083,337.132,1.5,6,-241.236,103.541,1.5
1793858237,88.8368,0,0,-88.8368,88.8368,1101,9,-203.083,337.132,1.5,16,117.294,415.943,1.5
1793858255,88.9846,0,0,-88.9846,88.9846,1119,2,-618.115,-165.748,1.5,10,-943.898,-85.1984,1.5
1793858494,90.6608,0,0,-90.6608,90.6608,1358,9,-203.083,337.132,1.5,20,65.4096,643.04,1.5
1793859208,94.3332,0,0,-94.3332,94.3332,2072,8,314.721,-897.165,1.5,12,-305.185,-937.492,1.5
1793859274,94.6032,0,0,-94.6032,94.6032,2138,2,-618.115,-165.748,1.5,0,0,0,35
1793859275,94.6073,0,0,-94.6073,94.6073,2139,2,-618.115,-165.748,1.5,1,-21.1584,-399.599,1.5
1793859311,94.7537,0,0,-94.7537,94.7537,2175,9,-203.083,337.132,1.5,2,-618.115,-165.748,1.5
1793859311,94.7537,0,0,-94.7537,94.7537,2175,2,-618.115,-165.748,1.5,9,-203.083,337.132,1.5
1793859541,95.6256,0,0,-95.6256,95.6256,2405,1,-21.1584,-399.599,1.5,7,-16.3093,321.257,1.5
1793859667,96.0716,0,0,-96.0716,96.0716,2531,1,-21.1584,-399.599,1.5,9,-203.083,337.132,1.5
1793859667,96.0716,0,0,-96.0716,96.0716,2531,9,-203.083,337.132,1.5,1,-21.1584,-399.599,1.5
1793859895,96.8207,0,0,-96.8207,96.8207,2759,1,-21.1584,-399.599,1.5,16,117.294,415.943,1.5
1793859980,97.0847,0,0,-97.0847,97.0847,2844,9,-203.083,337.132,1.5,10,-943.898,-85.1984,1.5
1793860081,97.3867,0,0,-97.3867,97.3867,2945,2,-618.115,-165.748,1.5,19,118.916,320.372,1.5
1793860138,97.553,0,0,-97.553,97.553,3002,2,-618.115,-165.748,1.5,4,281.177,-130.587,1.5
1793860154,97.5993,0,0,-97.5993,97.5993,3018,9,-203.083,337.132,1.5,15,581.453,787.834,1.5
1793860264,97.9092,0,0,-97.9092,97.9092,3128,2,-618.115,-165.748,1.5,16,117.294,415.943,1.5
1793860388,98.2481,0,0,-98.2481,98.2481,3252,12,-305.185,-937.492,1.5,5,530.381,-435.134,1.5
1793860435,98.372,0,0,-98.372,98.372,3299,12,-305.185,-937.492,1.5,3,598.899,-536.638,1.5
1793860445,98.3977,0,0,-98.3977,98.3977,3309,14,695.387,-706.524,1.5,0,0,0,35
1793860548,98.6662,0,0,-98.6662,98.6662,3412,14,695.387,-706.524,1.5,18,935.828,287.853,1.5
1793860662,98.9496,0,0,-98.9496,98.9496,3526,14,695.387,-706.524,1.5,13,517.565,335.379,1.5
1793860668,98.9658,0,0,-98.9658,98.9658,3532,2,-618.115,-165.748,1.5,20,65.4096,643.04,1.5
1793860689,99.0159,0,0,-99.0159,99.0159,3553,9,-203.083,337.132,1.5,5,530.381,-435.134,1.5
1793860956,99.6456,0,0,-99.6456,99.6456,3820,14,695.387,-706.524,1.5,17,728.438,438.145,1.5
1793861227,100.242,0,0,-100.242,100.242,4091,1,-21.1584,-399.599,1.5,11,-353.09,781.143,1.5
1793861267,100.325,0,0,-100.325,100.325,4131,14,695.387,-706.524,1.5,6,-241.236,103.541,1.5
1793861277,100.346,0,0,-100.346,100.346,4141,2,-618.115,-165.748,1.5,13,517.565,335.379,1.5
1793861306,100.408,0,0,-100.408,100.408,4170,14,695.387,-706.524,1.5,7,-16.3093,321.257,1.5
1793861401,100.604,0,0,-100.604,100.604,4265,9,-203.083,337.132,1.5,12,-305.185,-937.492,1.5
1793861401,100.604,0,0,-100.604,100.604,4265,12,-305.185,-937.492,1.5,9,-203.083,337.132,1.5
1793861730,101.248,0,0,-101.248,101.248,4594,14,695.387,-706.524,1.5,9,-203.083,337.132,1.5
1793861730,101.248,0,0,-101.248,101.248,4594,9,-203.083,337.132,1.5,14,695.387,-706.524,1.5
1793862104,101.928,0,0,-101.928,101.928,4968,14,695.387,-706.524,1.5,20,65.4096,643.04,1.5
1793862132,101.977,0,0,-101.977,101.977,4996,8,314.721,-897.165,1.5,10,-943.898,-85.1984,1.5
1793862135,101.983,0,0,-101.983,101.983,4999,14,695.387,-706.524,1.5,15,581.453,787.834,1.5
1793862248,102.176,0,0,-102.176,102.176,5112,2,-618.115,-165.748,1.5,15,581.453,787.834,1.5
1793862536,102.652,0,0,-102.652,102.652,5400,2,-618.115,-165.748,1.5,18,935.828,287.853,1.5
1793862827,103.108,0,0,-103.108,103.108,5691,8,314.721,-897.165,1.5,15,581.453,787.834,1.5
1793862953,103.299,0,0,-103.299,103.299,5817,12,-305.185,-937.492,1.5,18,935.828,287.853,1.5
1793862984,103.344,0,0,-103.344,103.344,5848,14,695.387,-706.524,1.5,10,-943.898,-85.1984,1.5
1794858212,88.6373,0,0,-88.6373,88.6373,1076,9,-203.084,337.133,1.5,19,118.918,320.372,1.5
1794858454,90.4003,0,0,-90.4003,90.4003,1318,9,-203.084,337.133,1.5,0,0,0,35
1794859382,95.032,0,0,-95.032,95.032,2246,9,-203.084,337.133,1.5,4,281.179,-130.587,1.5
1794859540,95.6229,0,0,-95.6229,95.6229,2404,9,-203.084,337.133,1.5,13,517.566,335.377,1.5
1794860561,98.6988,0,0,-98.6988,98.6988,3425,14,695.385,-706.524,1.5,12,-305.185,-937.493,1.5
1794860615,98.834,0,0,-98.834,98.834,3479,12,-305.185,-937.493,1.5,6,-241.238,103.541,1.5
1794860886,99.4849,0,0,-99.4849,99.4849,3750,1,-21.1574,-399.601,1.5,17,728.437,438.146,1.5
1794860939,99.6063,0,0,-99.6063,99.6063,3803,9,-203.084,337.133,1.5,18,935.83,287.854,1.5
1794860955,99.6428,0,0,-99.6428,99.6428,3819,8,314.722,-897.163,1.5,6,-241.238,103.541,1.5
1794861064,99.8886,0,0,-99.8886,99.8886,3928,14,695.385,-706.524,1.5,19,118.918,320.372,1.5
1794861066,99.8936,0,0,-99.8936,99.8936,3930,1,-21.1574,-399.601,1.5,18,935.83,287.854,1.5
1794861348,100.494,0,0,-100.494,100.494,4212,14,695.385,-706.524,1.5,16,117.295,415.942,1.5
1794861444,100.69,0,0,-100.69,100.69,4308,12,-305.185,-937.493,1.5,7,-16.3091,321.259,1.5
1794862340,102.332,0,0,-102.332,102.332,5204,8,314.722,-897.163,1.5,20,65.4104,643.041,1.5
1795858980,93.3178,0,0,-93.3178,93.3178,1844,1,-21.1565,-399.602,1.5,5,530.378,-435.133,1.5
1795859502,95.4864,0,0,-95.4864,95.4864,2366,14,695.384,-706.524,1.5,4,281.18,-130.588,1.5
1795859728,96.2763,0,0,-96.2763,96.2763,2592,18,935.831,287.855,1.5,4,281.18,-130.588,1.5
1795859901,96.8386,0,0,-96.8386,96.8386,2765,18,935.831,287.855,1.5,5,530.378,-435.133,1.5
1795860107,97.4628,0,0,-97.4628,97.4628,2971,18,935.831,287.855,1.5,3,598.896,-536.637,1.5
1795860561,98.6988,0,0,-98.6988,98.6988,3425,12,-305.184,-937.495,1.5,14,695.384,-706.524,1.5
1795860657,98.939,0,0,-98.939,98.939,3521,3,598.896,-536.637,1.5,7,-16.3088,321.26,1.5
1795860939,99.6063,0,0,-99.6063,99.6063,3803,18,935.831,287.855,1.5,9,-203.085,337.134,1.5
1795861066,99.8936,0,0,-99.8936,99.8936,3930,18,935.831,287.855,1.5,1,-21.1565,-399.602,1.5
1795861092,99.9502,0,0,-99.9502,99.9502,3956,9,-203.085,337.134,1.5,3,598.896,-536.637,1.5
1795861249,100.289,0,0,-100.289,100.289,4113,8,314.723,-897.162,1.5,19,118.919,320.372,1.5
1795861599,100.997,0,0,-100.997,100.997,4463,18,935.831,287.855,1.5,8,314.723,-897.162,1.5
1795861799,101.378,0,0,-101.378,101.378,4663,8,314.723,-897.162,1.5,17,728.436,438.147,1.5
1796857545,80.2287,0,0,-80.2287,80.2287,409,3,598.895,-536.636,1.5,5,530.377,-435.132,1.5
1796857761,83.9261,0,0,-83.9261,83.9261,625,9,-203.086,337.135,1.5,7,-16.3086,321.262,1.5
1796858195,88.5064,0,0,-88.5064,88.5064,1059,14,695.382,-706.524,1.5,5,530.377,-435.132,1.5
1796858667,91.7057,0,0,-91.7057,91.7057,1531,8,314.723,-897.161,1.5,3,598.895,-536.636,1.5
1796858681,91.7837,0,0,-91.7837,91.7837,1545,2,-618.116,-165.753,1.5,6,-241.24,103.54,1.5
1796858699,91.8856,0,0,-91.8856,91.8856,1563,9,-203.086,337.135,1.5,11,-353.094,781.141,1.5
1796859718,96.2452,0,0,-96.2452,96.2452,2582,2,-618.116,-165.753,1.5,7,-16.3086,321.262,1.5
1796860309,98.0352,0,0,-98.0352,98.0352,3173,8,314.723,-897.161,1.5,0,0,0,35
1796860416,98.3219,0,0,-98.3219,98.3219,3280,2,-618.116,-165.753,1.5,11,-353.094,781.141,1.5
1796861071,99.9035,0,0,-99.9035,99.9035,3935,2,-618.116,-165.753,1.5,5,530.377,-435.132,1.5
1796861380,100.56,0,0,-100.56,100.56,4244,2,-618.116,-165.753,1.5,3,598.895,-536.636,1.5
1796861601,101.001,0,0,-101.001,101.001,4465,9,-203.086,337.135,1.5,8,314.723,-897.161,1.5
1796861865,101.501,0,0,-101.501,101.501,4729,12,-305.184,-937.496,1.5,16,117.297,415.94,1.5
1796862059,101.849,0,0,-101.849,101.849,4923,2,-618.116,-165.753,1.5,17,728.435,438.148,1.5
1797859254,94.524,0,0,-94.524,94.524,2118,1,-21.1547,-399.604,1.5,3,598.894,-536.636,1.5
1797859695,96.1677,0,0,-96.1677,96.1677,2559,8,314.724,-897.159,1.5,4,281.183,-130.589,1.5
1797859736,96.3047,0,0,-96.3047,96.3047,2600,1,-21.1547,-399.604,1.5,14,695.381,-706.524,1.5
1797859914,96.8789,0,0,-96.8789,96.8789,2778,2,-618.116,-165.754,1.5,12,-305.183,-937.498,1.5
1797860261,97.903,0,0,-97.903,97.903,3125,9,-203.087,337.137,1.5,17,728.433,438.149,1.5
1797861874,101.517,0,0,-101.517,101.517,4738,2,-618.116,-165.754,1.5,14,695.381,-706.524,1.5
1797863207,103.67,0,0,-103.67,103.67,6071,14,695.381,-706.524,1.5,11,-353.095,781.14,1.5
1798858837,92.6177,0,0,-92.6177,92.6177,1701,8,314.725,-897.158,1.5,5,530.374,-435.132,1.5
1798859138,94.0359,0,0,-94.0359,94.0359,2002,1,-21.1538,-399.605,1.5,8,314.725,-897.158,1.5
1798861090,99.9456,0,0,-99.9456,99.9456,3954,2,-618.117,-165.756,1.5,8,314.725,-897.158,1.5
1798861303,100.4,0,0,-100.4,100.4,4167,8,314.725,-897.158,1.5,13,517.568,335.372,1.5
1798861348,100.494,0,0,-100.494,100.494,4212,8,314.725,-897.158,1.5,7,-16.308,321.264,1.5
1798861599,100.997,0,0,-100.997,100.997,4463,8,314.725,-897.158,1.5,18,935.834,287.858,1.5
1798861601,101.001,0,0,-101.001,101.001,4465,8,314.725,-897.158,1.5,9,-203.088,337.138,1.5
1798861874,101.517,0,0,-101.517,101.517,4738,14,695.379,-706.524,1.5,2,-618.117,-165.756,1.5
1799858856,92.7141,0,0,-92.7141,92.7141,1720,3,598.891,-536.635,1.5,4,281.185,-130.591,1.5
1799859736,96.3047,0,0,-96.3047,96.3047,2600,14,695.378,-706.524,1.5,1,-21.1529,-399.607,1.5
1799861090,99.9456,0,0,-99.9456,99.9456,3954,8,314.725,-897.157,1.5,2,-618.117,-165.757,1.5
1799862559,102.689,0,0,-102.689,102.689,5423,3,598.891,-536.635,1.5,11,-353.098,781.139,1.5
1800000883,86.9219,0,0,-86.9219,86.9219,883,0,0,0,35,6,-241.245,103.538,1.5
1800001040,88.3469,0,0,-88.3469,88.3469,1040,0,0,0,35,4,281.185,-130.591,1.5
1800002138,94.6033,0,0,-94.6033,94.6033,2138,0,0,0,35,2,-618.117,-165.757,1.5
1800002159,94.6896,0,0,-94.6896,94.6896,2159,0,0,0,35,20,65.4142,643.048,1.5
1800003163,98.0076,0,0,-98.0076,98.0076,3163,0,0,0,35,10,-943.905,-85.1922,1.5
1800003268,98.2901,0,0,-98.2901,98.2901,3268,0,0,0,35,18,935.835,287.859,1.5
1800003291,98.3503,0,0,-98.3503,98.3503,3291,0,0,0,35,12,-305.182,-937.501,1.5
1800072508,88.6637,0,0,-88.6637,88.6637,1079,0,0,0,35,7,-16.3077,321.266,1.5
1800144303,91.2073,0,0,-91.2073,91.2073,1446,0,0,0,35,16,117.3,415.936,1.5
1800216970,96.5826,0,0,-96.5826,96.5826,2685,0,0,0,35,3,598.89,-536.635,1.5
1800217147,97.137,0,0,-97.137,97.137,2862,0,0,0,35,11,-353.098,781.138,1.5
1800360314,98.0352,0,0,-98.0352,98.0352,3173,0,0,0,35,8,314.726,-897.156,1.5
1800857913,85.8142,0,0,-85.8142,85.8142,777,20,65.4149,643.049,1.5,16,117.301,415.935,1.5
1800857990,86.6378,0,0,-86.6378,86.6378,854,17,728.43,438.152,1.5,18,935.836,287.86,1.5
1800858227,88.7615,0,0,-88.7615,88.7615,1091,20,65.4149,643.049,1.5,19,118.927,320.374,1.5
1800858243,88.8911,0,0,-88.8911,88.8911,1107,20,65.4149,643.049,1.5,7,-16.3075,321.267,1.5
1800858401,90.0486,0,0,-90.0486,90.0486,1265,17,728.43,438.152,1.5,15,581.448,787.843,1.5
1800858494,90.6609,0,0,-90.6609,90.6609,1358,20,65.4149,643.049,1.5,9,-203.09,337.14,1.5
1800858556,91.0508,0,0,-91.0508,91.0508,1420,14,695.377,-706.524,1.5,8,314.726,-897.155,1.5
1800858960,93.2267,0,0,-93.2267,93.2267,1824,20,65.4149,643.049,1.5,13,517.569,335.369,1.5
1800859206,94.3243,0,0,-94.3243,94.3243,2070,20,65.4149,643.049,1.5,6,-241.246,103.537,1.5
1800859295,94.6896,0,0,-94.6896,94.6896,2159,20,65.4149,643.049,1.5,0,0,0,35
1800859815,96.5645,0,0,-96.5645,96.5645,2679,20,65.4149,643.049,1.5,4,281.186,-130.592,1.5
1800859914,96.8789,0,0,-96.8789,96.8789,2778,12,-305.182,-937.502,1.5,2,-618.117,-165.759,1.5
1800860123,97.5093,0,0,-97.5093,97.5093,2987,17,728.43,438.152,1.5,5,530.371,-435.131,1.5
1800860272,97.9319,0,0,-97.9319,97.9319,3136,20,65.4149,643.049,1.5,18,935.836,287.86,1.5
1800860558,98.6895,0,0,-98.6895,98.6895,3422,17,728.43,438.152,1.5,6,-241.246,103.537,1.5
1800860626,98.861,0,0,-98.861,98.861,3490,20,65.4149,643.049,1.5,1,-21.1519,-399.608,1.5
1800860668,98.9659,0,0,-98.9659,98.9659,3532,20,65.4149,643.049,1.5,2,-618.117,-165.759,1.5
1800860956,99.6457,0,0,-99.6457,99.6457,3820,17,728.43,438.152,1.5,14,695.377,-706.524,1.5
1800861053,99.8629,0,0,-99.8629,99.8629,3917,20,65.4149,643.049,1.5,5,530.371,-435.131,1.5
1800861455,100.712,0,0,-100.712,100.712,4319,20,65.4149,643.049,1.5,3,598.889,-536.634,1.5
1800862104,101.928,0,0,-101.928,101.928,4968,20,65.4149,643.049,1.5,14,695.376,-706.524,1.5
1800862551,102.677,0,0,-102.677,102.677,5415,20,65.4149,643.049,1.5,12,-305.182,-937.502,1.5
1800862871,103.175,0,0,-103.175,103.175,5735,12,-305.182,-937.502,1.5,11,-353.099,781.138,1.5
1800862876,103.182,0,0,-103.182,103.182,5740,17,728.43,438.152,1.5,12,-305.182,-937.502,1.5
1801858556,91.0508,0,0,-91.0508,91.0508,1420,8,314.727,-897.154,1.5,14,695.375,-706.524,1.5
1801861288,100.369,0,0,-100.369,100.369,4152,20,65.4156,643.05,1.5,10,-943.907,-85.1904,1.5
1801862340,102.332,0,0,-102.332,102.332,5204,20,65.4156,643.05,1.5,8,314.727,-897.154,1.5
1801863161,103.604,0,0,-103.604,103.604,6025,8,314.727,-897.154,1.5,11,-353.1,781.137,1.5
1802858924,93.051,0,0,-93.051,93.051,1788,20,65.4164,643.051,1.5,15,581.446,787.846,1.5
