Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3150044733,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.4293,24.5,1.5
3150125095,83.4853,0,0,-83.4853,83.4853,95,0,0,0,10,19,12.2051,23.7949,1.5
3150125103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.34343,28.8434,1.5
3150125109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.632,28.868,1.5
3150125116,84.5732,0,0,-84.5732,84.5732,116,0,0,0,10,16,6.54926,33,1.5
3150125158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.286,42.286,1.5
3150125165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.1545,46.6545,1.5
3150125176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,46.1179,1.5
3150125213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-20.6338,59.5,1.5
3150125219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.3288,1.5
3150125220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,62.9081,1.5
3150125243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.1636,1.5
3150125245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.2187,1.5
3150125251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.4075,66.4075,1.5
3150125252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,24.8333,69.8333,1.5
3150125253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.5,72.899,1.5
3150125255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-27.0345,70.0345,1.5
3150133994,81.7816,0,0,-81.7816,81.7816,65,0,0,0,10,6,1.5,17.9839,1.5
3166982388,100.661,0,0,-100.661,100.661,252,15,24.8333,69.8333,1.5,0,0,0,10
3172482239,84.373,0,0,-84.373,84.373,103,9,2.34343,28.8434,1.5,0,0,0,10
3172973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.7431,26.7431,1.5,0,0,0,10
3173482379,97.425,0,0,-97.425,97.425,243,10,-1,71.1636,1.5,0,0,0,10
3173857349,100.688,0,0,-100.688,100.688,213,3,-20.6338,59.5,1.5,0,0,0,10
3173973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.66992,52,1.5,0,0,0,10
3176348463,103.724,0,0,-103.724,103.724,255,14,-27.0345,70.0345,1.5,0,0,0,10
3176482228,83.5857,0,0,-83.5857,83.5857,92,7,10.4293,24.5,1.5,0,0,0,10
3176607389,99.1114,0,0,-99.1114,99.1114,253,12,-15.5,72.899,1.5,0,0,0,10
3176982252,84.5732,0,0,-84.5732,84.5732,116,16,6.54926,33,1.5,0,0,0,10
3177732245,84.3234,0,0,-84.3234,84.3234,109,1,-11.632,28.868,1.5,0,0,0,10
3178107312,96.4266,0,0,-96.4266,96.4266,176,5,-22,46.1179,1.5,0,0,0,10
3178107381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.2187,1.5,0,0,0,10
3179607355,102.326,0,0,-102.326,102.326,219,17,28.5,57.3288,1.5,0,0,0,10
3180107356,96.0925,0,0,-96.0925,96.0925,220,11,13,62.9081,1.5,0,0,0,10
3180232201,81.7816,0,0,-81.7816,81.7816,65,6,1.5,17.9839,1.5,0,0,0,10
3182357231,83.4853,0,0,-83.4853,83.4853,95,19,12.2051,23.7949,1.5,0,0,0,10
3183607387,101.461,0,0,-101.461,101.461,251,18,32.4075,66.4075,1.5,0,0,0,10
3186482294,97.0791,0,0,-97.0791,97.0791,158,13,17.286,42.286,1.5,0,0,0,10
3186482301,95.2536,0,0,-95.2536,95.2536,165,20,11.1545,46.6545,1.5,0,0,0,10
3200000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.8492,26.8492,1.5
3200000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.81992,52,1.5
3200044733,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.8793,24.5,1.5
3200125095,83.4853,0,0,-83.4853,83.4853,95,0,0,0,10,19,12.3111,23.6889,1.5
3200125103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.23736,28.7374,1.5
3200125109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.738,28.762,1.5
3200125116,84.5732,0,0,-84.5732,84.5732,116,0,0,0,10,16,6.39926,33,1.5
3200125158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.1799,42.1799,1.5
3200125165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.0484,46.5484,1.5
3200125176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,45.9679,1.5
3200125213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-20.4838,59.5,1.5
3200125219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.1788,1.5
3200125220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,62.7581,1.5
3200125243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.0136,1.5
3200125245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.0687,1.5
3200125251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.3014,66.3014,1.5
3200125252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,24.7272,69.7272,1.5
3200125253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.5,72.749,1.5
3200125255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-26.9284,69.9284,1.5
3200133994,81.7816,0,0,-81.7816,81.7816,65,0,0,0,10,6,1.5,17.8339,1.5
3216982388,100.661,0,0,-100.661,100.661,252,15,24.7272,69.7272,1.5,0,0,0,10
3222732239,84.373,0,0,-84.373,84.373,103,9,2.23736,28.7374,1.5,0,0,0,10
3222973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.8492,26.8492,1.5,0,0,0,10
3223482379,97.425,0,0,-97.425,97.425,243,10,-1,71.0136,1.5,0,0,0,10
3223973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.81992,52,1.5,0,0,0,10
3223982349,100.688,0,0,-100.688,100.688,213,3,-20.4838,59.5,1.5,0,0,0,10
3226348463,103.724,0,0,-103.724,103.724,255,14,-26.9284,69.9284,1.5,0,0,0,10
3226607389,99.1114,0,0,-99.1114,99.1114,253,12,-15.5,72.749,1.5,0,0,0,10
3226732228,83.5857,0,0,-83.5857,83.5857,92,7,10.8793,24.5,1.5,0,0,0,10
3226982252,84.5732,0,0,-84.5732,84.5732,116,16,6.39926,33,1.5,0,0,0,10
3227732245,84.3234,0,0,-84.3234,84.3234,109,1,-11.738,28.762,1.5,0,0,0,10
3228107381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.0687,1.5,0,0,0,10
3228357312,96.4266,0,0,-96.4266,96.4266,176,5,-22,45.9679,1.5,0,0,0,10
3229607355,102.326,0,0,-102.326,102.326,219,17,28.5,57.1788,1.5,0,0,0,10
3230232201,81.7816,0,0,-81.7816,81.7816,65,6,1.5,17.8339,1.5,0,0,0,10
3230232356,96.0925,0,0,-96.0925,96.0925,220,11,13,62.7581,1.5,0,0,0,10
3232357231,83.4853,0,0,-83.4853,83.4853,95,19,12.3111,23.6889,1.5,0,0,0,10
3233607387,101.461,0,0,-101.461,101.461,251,18,32.3014,66.3014,1.5,0,0,0,10
3236482301,95.2536,0,0,-95.2536,95.2536,165,20,11.0484,46.5484,1.5,0,0,0,10
3237482294,97.0791,0,0,-97.0791,97.0791,158,13,17.1799,42.1799,1.5,0,0,0,10
3250000103,83.9193,0,0,-83.9193,83.9193,103,0,0,0,10,4,-14.8492,26.8492,1.5
3250000176,96.7678,0,0,-96.7678,96.7678,176,0,0,0,10,2,-6.81992,52,1.5
3250044733,83.5857,0,0,-83.5857,83.5857,92,0,0,0,10,7,10.8793,24.5,1.5
3250125095,83.4853,0,0,-83.4853,83.4853,95,0,0,0,10,19,12.3111,23.6889,1.5
3250125103,84.373,0,0,-84.373,84.373,103,0,0,0,10,9,2.23736,28.7374,1.5
3250125109,84.3234,0,0,-84.3234,84.3234,109,0,0,0,10,1,-11.738,28.762,1.5
3250125116,84.5732,0,0,-84.5732,84.5732,116,0,0,0,10,16,6.39926,33,1.5
3250125158,97.0791,0,0,-97.0791,97.0791,158,0,0,0,10,13,17.1799,42.1799,1.5
3250125165,95.2536,0,0,-95.2536,95.2536,165,0,0,0,10,20,11.0484,46.5484,1.5
3250125176,96.4266,0,0,-96.4266,96.4266,176,0,0,0,10,5,-22,45.9679,1.5
3250125213,100.688,0,0,-100.688,100.688,213,0,0,0,10,3,-20.4838,59.5,1.5
3250125219,102.326,0,0,-102.326,102.326,219,0,0,0,10,17,28.5,57.1788,1.5
3250125220,96.0925,0,0,-96.0925,96.0925,220,0,0,0,10,11,13,62.7581,1.5
3250125243,97.425,0,0,-97.425,97.425,243,0,0,0,10,10,-1,71.0136,1.5
3250125245,103.2,0,0,-103.2,103.2,245,0,0,0,10,8,-22.5,68.0687,1.5
3250125251,101.461,0,0,-101.461,101.461,251,0,0,0,10,18,32.3014,66.3014,1.5
3250125252,100.661,0,0,-100.661,100.661,252,0,0,0,10,15,24.7272,69.7272,1.5
3250125253,99.1114,0,0,-99.1114,99.1114,253,0,0,0,10,12,-15.5,72.749,1.5
3250125255,103.724,0,0,-103.724,103.724,255,0,0,0,10,14,-26.9284,69.9284,1.5
3250133994,81.7816,0,0,-81.7816,81.7816,65,0,0,0,10,6,1.5,17.8339,1.5
3266982388,100.661,0,0,-100.661,100.661,252,15,24.7272,69.7272,1.5,0,0,0,10
3272973311,83.9193,0,0,-83.9193,83.9193,103,4,-14.8492,26.8492,1.5,0,0,0,10
3272982239,84.373,0,0,-84.373,84.373,103,9,2.23736,28.7374,1.5,0,0,0,10
3273482379,97.425,0,0,-97.425,97.425,243,10,-1,71.0136,1.5,0,0,0,10
3273973384,96.7678,0,0,-96.7678,96.7678,176,2,-6.81992,52,1.5,0,0,0,10
3273982349,100.688,0,0,-100.688,100.688,213,3,-20.4838,59.5,1.5,0,0,0,10
3276348463,103.724,0,0,-103.724,103.724,255,14,-26.9284,69.9284,1.5,0,0,0,10
3276607389,99.1114,0,0,-99.1114,99.1114,253,12,-15.5,72.749,1.5,0,0,0,10
3276857228,83.5857,0,0,-83.5857,83.5857,92,7,10.8793,24.5,1.5,0,0,0,10
3276982252,84.5732,0,0,-84.5732,84.5732,116,16,6.39926,33,1.5,0,0,0,10
3277732245,84.3234,0,0,-84.3234,84.3234,109,1,-11.738,28.762,1.5,0,0,0,10
3278107381,103.2,0,0,-103.2,103.2,245,8,-22.5,68.0687,1.5,0,0,0,10
3278607312,96.4266,0,0,-96.4266,96.4266,176,5,-22,45.9679,1.5,0,0,0,10
3279607355,102.326,0,0,-102.326,102.326,219,17,28.5,57.1788,1.5,0,0,0,10
3280232201,81.7816,0,0,-81.7816,81.7816,65,6,1.5,17.8339,1.5,0,0,0,10
3280482356,96.0925,0,0,-96.0925,96.0925,220,11,13,62.7581,1.5,0,0,0,10
3282357231,83.4853,0,0,-83.4853,83.4853,95,19,12.3111,23.6889,1.5,0,0,0,10
3283607387,101.461,0,0,-101.461,101.461,251,18,32.3014,66.3014,1.5,0,0,0,10
3286482301,95.2536,0,0,-95.2536,95.2536,165,20,11.0484,46.5484,1.5,0,0,0,10
3287482294,97.0791,0,0,-97.0791,97.0791,158,13,17.1799,42.1799,1.5,0,0,0,10
3300000107,84.3376,0,0,-84.3376,84.3376,107,0,0,0,10,4,-14.9552,26.9552,1.5
3300000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-6.96992,52,1.5
3300044735,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,11.0293,24.5,1.5
3300125116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,6.24926,33,1.5
3300133995,81.8145,0,0,-81.8145,81.8145,66,0,0,0,10,6,1.5,17.6839,1.5
3300134022,84.0121,0,0,-84.0121,84.0121,93,0,0,0,10,19,12.4172,23.5828,1.5
3300134029,84.5263,0,0,-84.5263,84.5263,100,0,0,0,10,9,2.1313,28.6313,1.5
3300134036,84.4884,0,0,-84.4884,84.4884,107,0,0,0,10,1,-11.8441,28.6559,1.5
3300134083,96.4248,0,0,-96.4248,96.4248,154,0,0,0,10,13,17.0738,42.0738,1.5
3300134091,94.64,0,0,-94.64,94.64,162,0,0,0,10,20,10.9423,46.4423,1.5
3300134101,95.3054,0,0,-95.3054,95.3054,172,0,0,0,10,5,-22,45.8179,1.5
3300134141,98.6267,0,0,-98.6267,98.6267,212,0,0,0,10,3,-20.3338,59.5,1.5
3300134144,101.436,0,0,-101.436,101.436,215,0,0,0,10,17,28.5,57.0288,1.5
3300134144,98.2452,0,0,-98.2452,98.2452,215,0,0,0,10,11,13,62.6081,1.5
3300134167,96.1291,0,0,-96.1291,96.1291,238,0,0,0,10,10,-1,70.8636,1.5
3300134169,102.813,0,0,-102.813,102.813,240,0,0,0,10,8,-22.5,67.9187,1.5
3300134176,100.225,0,0,-100.225,100.225,247,0,0,0,10,18,32.1954,66.1954,1.5
3300134177,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,24.6211,69.6211,1.5
3300134178,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,72.599,1.5
3300134180,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-26.8224,69.8224,1.5
3317107384,101.258,0,0,-101.258,101.258,248,15,24.6211,69.6211,1.5,0,0,0,10
3322973315,84.3376,0,0,-84.3376,84.3376,107,4,-14.9552,26.9552,1.5,0,0,0,10
3323107236,84.5263,0,0,-84.5263,84.5263,100,9,2.1313,28.6313,1.5,0,0,0,10
3323607374,96.1291,0,0,-96.1291,96.1291,238,10,-1,70.8636,1.5,0,0,0,10
3323973385,96.6791,0,0,-96.6791,96.6791,177,2,-6.96992,52,1.5,0,0,0,10
3324107348,98.6267,0,0,-98.6267,98.6267,212,3,-20.3338,59.5,1.5,0,0,0,10
3326482387,102.317,0,0,-102.317,102.317,251,14,-26.8224,69.8224,1.5,0,0,0,10
3326857230,83.5047,0,0,-83.5047,83.5047,94,7,11.0293,24.5,1.5,0,0,0,10
3326857385,103.056,0,0,-103.056,103.056,249,12,-15.5,72.599,1.5,0,0,0,10
3326982252,85.1191,0,0,-85.1191,85.1191,116,16,6.24926,33,1.5,0,0,0,10
3327982243,84.4884,0,0,-84.4884,84.4884,107,1,-11.8441,28.6559,1.5,0,0,0,10
3328357376,102.813,0,0,-102.813,102.813,240,8,-22.5,67.9187,1.5,0,0,0,10
3328857308,95.3054,0,0,-95.3054,95.3054,172,5,-22,45.8179,1.5,0,0,0,10
3329857351,101.436,0,0,-101.436,101.436,215,17,28.5,57.0288,1.5,0,0,0,10
3330232202,81.8145,0,0,-81.8145,81.8145,66,6,1.5,17.6839,1.5,0,0,0,10
3330732351,98.2452,0,0,-98.2452,98.2452,215,11,13,62.6081,1.5,0,0,0,10
3332482229,84.0121,0,0,-84.0121,84.0121,93,19,12.4172,23.5828,1.5,0,0,0,10
3333732383,100.225,0,0,-100.225,100.225,247,18,32.1954,66.1954,1.5,0,0,0,10
3336607298,94.64,0,0,-94.64,94.64,162,20,10.9423,46.4423,1.5,0,0,0,10
3338607290,96.4248,0,0,-96.4248,96.4248,154,13,17.0738,42.0738,1.5,0,0,0,10
3350000107,84.3376,0,0,-84.3376,84.3376,107,0,0,0,10,4,-14.9552,26.9552,1.5
3350000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-6.96992,52,1.5
3350053663,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,11.0293,24.5,1.5
3350125116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,6.24926,33,1.5
3350133995,81.8145,0,0,-81.8145,81.8145,66,0,0,0,10,6,1.5,17.6839,1.5
3350134022,84.0121,0,0,-84.0121,84.0121,93,0,0,0,10,19,12.4172,23.5828,1.5
3350134029,84.5263,0,0,-84.5263,84.5263,100,0,0,0,10,9,2.1313,28.6313,1.5
3350134036,84.4884,0,0,-84.4884,84.4884,107,0,0,0,10,1,-11.8441,28.6559,1.5
3350134083,96.4248,0,0,-96.4248,96.4248,154,0,0,0,10,13,17.0738,42.0738,1.5
3350134091,94.64,0,0,-94.64,94.64,162,0,0,0,10,20,10.9423,46.4423,1.5
3350134101,95.3054,0,0,-95.3054,95.3054,172,0,0,0,10,5,-22,45.8179,1.5
3350134141,98.6267,0,0,-98.6267,98.6267,212,0,0,0,10,3,-20.3338,59.5,1.5
3350134144,101.436,0,0,-101.436,101.436,215,0,0,0,10,17,28.5,57.0288,1.5
3350134144,98.2452,0,0,-98.2452,98.2452,215,0,0,0,10,11,13,62.6081,1.5
3350134167,96.1291,0,0,-96.1291,96.1291,238,0,0,0,10,10,-1,70.8636,1.5
3350134169,102.813,0,0,-102.813,102.813,240,0,0,0,10,8,-22.5,67.9187,1.5
3350134176,100.225,0,0,-100.225,100.225,247,0,0,0,10,18,32.1954,66.1954,1.5
3350134177,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,24.6211,69.6211,1.5
3350134178,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,72.599,1.5
3350134180,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-26.8224,69.8224,1.5
3367107384,101.258,0,0,-101.258,101.258,248,15,24.6211,69.6211,1.5,0,0,0,10
3372973315,84.3376,0,0,-84.3376,84.3376,107,4,-14.9552,26.9552,1.5,0,0,0,10
3373107236,84.5263,0,0,-84.5263,84.5263,100,9,2.1313,28.6313,1.5,0,0,0,10
3373732374,96.1291,0,0,-96.1291,96.1291,238,10,-1,70.8636,1.5,0,0,0,10
3373973385,96.6791,0,0,-96.6791,96.6791,177,2,-6.96992,52,1.5,0,0,0,10
3374232348,98.6267,0,0,-98.6267,98.6267,212,3,-20.3338,59.5,1.5,0,0,0,10
3376482387,102.317,0,0,-102.317,102.317,251,14,-26.8224,69.8224,1.5,0,0,0,10
3376857230,83.5047,0,0,-83.5047,83.5047,94,7,11.0293,24.5,1.5,0,0,0,10
3376857385,103.056,0,0,-103.056,103.056,249,12,-15.5,72.599,1.5,0,0,0,10
3376982252,85.1191,0,0,-85.1191,85.1191,116,16,6.24926,33,1.5,0,0,0,10
3378232243,84.4884,0,0,-84.4884,84.4884,107,1,-11.8441,28.6559,1.5,0,0,0,10
3378607376,102.813,0,0,-102.813,102.813,240,8,-22.5,67.9187,1.5,0,0,0,10
3378982308,95.3054,0,0,-95.3054,95.3054,172,5,-22,45.8179,1.5,0,0,0,10
3379857351,101.436,0,0,-101.436,101.436,215,17,28.5,57.0288,1.5,0,0,0,10
3380232202,81.8145,0,0,-81.8145,81.8145,66,6,1.5,17.6839,1.5,0,0,0,10
3380982351,98.2452,0,0,-98.2452,98.2452,215,11,13,62.6081,1.5,0,0,0,10
3382482229,84.0121,0,0,-84.0121,84.0121,93,19,12.4172,23.5828,1.5,0,0,0,10
3383732383,100.225,0,0,-100.225,100.225,247,18,32.1954,66.1954,1.5,0,0,0,10
3386607298,94.64,0,0,-94.64,94.64,162,20,10.9423,46.4423,1.5,0,0,0,10
3388607290,96.4248,0,0,-96.4248,96.4248,154,13,17.0738,42.0738,1.5,0,0,0,10
3400000107,84.3376,0,0,-84.3376,84.3376,107,0,0,0,10,4,-15.0613,27.0613,1.5
3400000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-7.11992,52,1.5
3400053663,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,11.1793,24.5,1.5
3400125116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,6.09926,33,1.5
3400133995,81.8145,0,0,-81.8145,81.8145,66,0,0,0,10,6,1.5,17.5339,1.5
3400134022,84.0121,0,0,-84.0121,84.0121,93,0,0,0,10,19,12.5233,23.4767,1.5
3400134029,84.5263,0,0,-84.5263,84.5263,100,0,0,0,10,9,2.02523,28.5252,1.5
3400134036,84.4884,0,0,-84.4884,84.4884,107,0,0,0,10,1,-11.9502,28.5498,1.5
3400134083,96.4248,0,0,-96.4248,96.4248,154,0,0,0,10,13,16.9678,41.9678,1.5
3400134091,94.64,0,0,-94.64,94.64,162,0,0,0,10,20,10.8363,46.3363,1.5
3400134101,95.3054,0,0,-95.3054,95.3054,172,0,0,0,10,5,-22,45.6679,1.5
3400134141,98.6267,0,0,-98.6267,98.6267,212,0,0,0,10,3,-20.1838,59.5,1.5
3400134144,101.436,0,0,-101.436,101.436,215,0,0,0,10,17,28.5,56.8788,1.5
3400134144,98.2452,0,0,-98.2452,98.2452,215,0,0,0,10,11,13,62.4581,1.5
3400134167,96.1291,0,0,-96.1291,96.1291,238,0,0,0,10,10,-1,70.7136,1.5
3400134169,102.813,0,0,-102.813,102.813,240,0,0,0,10,8,-22.5,67.7687,1.5
3400134176,100.225,0,0,-100.225,100.225,247,0,0,0,10,18,32.0893,66.0893,1.5
3400134177,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,24.5151,69.5151,1.5
3400134178,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,72.449,1.5
3400134180,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-26.7163,69.7163,1.5
3417107384,101.258,0,0,-101.258,101.258,248,15,24.5151,69.5151,1.5,0,0,0,10
3422973315,84.3376,0,0,-84.3376,84.3376,107,4,-15.0613,27.0613,1.5,0,0,0,10
3423107236,84.5263,0,0,-84.5263,84.5263,100,9,2.02523,28.5252,1.5,0,0,0,10
3423973385,96.6791,0,0,-96.6791,96.6791,177,2,-7.11992,52,1.5,0,0,0,10
3423982374,96.1291,0,0,-96.1291,96.1291,238,10,-1,70.7136,1.5,0,0,0,10
3424482348,98.6267,0,0,-98.6267,98.6267,212,3,-20.1838,59.5,1.5,0,0,0,10
3426482387,102.317,0,0,-102.317,102.317,251,14,-26.7163,69.7163,1.5,0,0,0,10
3426857230,83.5047,0,0,-83.5047,83.5047,94,7,11.1793,24.5,1.5,0,0,0,10
3426857385,103.056,0,0,-103.056,103.056,249,12,-15.5,72.449,1.5,0,0,0,10
3426982252,85.1191,0,0,-85.1191,85.1191,116,16,6.09926,33,1.5,0,0,0,10
3428482243,84.4884,0,0,-84.4884,84.4884,107,1,-11.9502,28.5498,1.5,0,0,0,10
3428857376,102.813,0,0,-102.813,102.813,240,8,-22.5,67.7687,1.5,0,0,0,10
3428982308,95.3054,0,0,-95.3054,95.3054,172,5,-22,45.6679,1.5,0,0,0,10
3429857351,101.436,0,0,-101.436,101.436,215,17,28.5,56.8788,1.5,0,0,0,10
3430482202,81.8145,0,0,-81.8145,81.8145,66,6,1.5,17.5339,1.5,0,0,0,10
3431107351,98.2452,0,0,-98.2452,98.2452,215,11,13,62.4581,1.5,0,0,0,10
3432482229,84.0121,0,0,-84.0121,84.0121,93,19,12.5233,23.4767,1.5,0,0,0,10
3433732383,100.225,0,0,-100.225,100.225,247,18,32.0893,66.0893,1.5,0,0,0,10
3436607298,94.64,0,0,-94.64,94.64,162,20,10.8363,46.3363,1.5,0,0,0,10
3438607290,96.4248,0,0,-96.4248,96.4248,154,13,16.9678,41.9678,1.5,0,0,0,10
3450000107,84.3376,0,0,-84.3376,84.3376,107,0,0,0,10,4,-15.0613,27.0613,1.5
3450000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-7.11992,52,1.5
3450053663,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,11.1793,24.5,1.5
3450125116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,6.09926,33,1.5
3450133995,81.8145,0,0,-81.8145,81.8145,66,0,0,0,10,6,1.5,17.5339,1.5
3450134022,84.0121,0,0,-84.0121,84.0121,93,0,0,0,10,19,12.5233,23.4767,1.5
3450134029,84.5263,0,0,-84.5263,84.5263,100,0,0,0,10,9,2.02523,28.5252,1.5
3450134036,84.4884,0,0,-84.4884,84.4884,107,0,0,0,10,1,-11.9502,28.5498,1.5
3450134083,96.4248,0,0,-96.4248,96.4248,154,0,0,0,10,13,16.9678,41.9678,1.5
3450134091,94.64,0,0,-94.64,94.64,162,0,0,0,10,20,10.8363,46.3363,1.5
3450134101,95.3054,0,0,-95.3054,95.3054,172,0,0,0,10,5,-22,45.6679,1.5
3450134141,98.6267,0,0,-98.6267,98.6267,212,0,0,0,10,3,-20.1838,59.5,1.5
3450134144,101.436,0,0,-101.436,101.436,215,0,0,0,10,17,28.5,56.8788,1.5
3450134144,98.2452,0,0,-98.2452,98.2452,215,0,0,0,10,11,13,62.4581,1.5
3450134167,96.1291,0,0,-96.1291,96.1291,238,0,0,0,10,10,-1,70.7136,1.5
3450134169,102.813,0,0,-102.813,102.813,240,0,0,0,10,8,-22.5,67.7687,1.5
3450134176,100.225,0,0,-100.225,100.225,247,0,0,0,10,18,32.0893,66.0893,1.5
3450134177,101.258,0,0,-101.258,101.258,248,0,0,0,10,15,24.5151,69.5151,1.5
3450134178,103.056,0,0,-103.056,103.056,249,0,0,0,10,12,-15.5,72.449,1.5
3450134180,102.317,0,0,-102.317,102.317,251,0,0,0,10,14,-26.7163,69.7163,1.5
3467107384,101.258,0,0,-101.258,101.258,248,15,24.5151,69.5151,1.5,0,0,0,10
3472973315,84.3376,0,0,-84.3376,84.3376,107,4,-15.0613,27.0613,1.5,0,0,0,10
3473107236,84.5263,0,0,-84.5263,84.5263,100,9,2.02523,28.5252,1.5,0,0,0,10
3473973385,96.6791,0,0,-96.6791,96.6791,177,2,-7.11992,52,1.5,0,0,0,10
3474107374,96.1291,0,0,-96.1291,96.1291,238,10,-1,70.7136,1.5,0,0,0,10
3474732348,98.6267,0,0,-98.6267,98.6267,212,3,-20.1838,59.5,1.5,0,0,0,10
3476482387,102.317,0,0,-102.317,102.317,251,14,-26.7163,69.7163,1.5,0,0,0,10
3476857230,83.5047,0,0,-83.5047,83.5047,94,7,11.1793,24.5,1.5,0,0,0,10
3476857385,103.056,0,0,-103.056,103.056,249,12,-15.5,72.449,1.5,0,0,0,10
3476982252,85.1191,0,0,-85.1191,85.1191,116,16,6.09926,33,1.5,0,0,0,10
3478732243,84.4884,0,0,-84.4884,84.4884,107,1,-11.9502,28.5498,1.5,0,0,0,10
3478982308,95.3054,0,0,-95.3054,95.3054,172,5,-22,45.6679,1.5,0,0,0,10
3479107376,102.813,0,0,-102.813,102.813,240,8,-22.5,67.7687,1.5,0,0,0,10
3479857351,101.436,0,0,-101.436,101.436,215,17,28.5,56.8788,1.5,0,0,0,10
3480732202,81.8145,0,0,-81.8145,81.8145,66,6,1.5,17.5339,1.5,0,0,0,10
3481107351,98.2452,0,0,-98.2452,98.2452,215,11,13,62.4581,1.5,0,0,0,10
3482482229,84.0121,0,0,-84.0121,84.0121,93,19,12.5233,23.4767,1.5,0,0,0,10
3483732383,100.225,0,0,-100.225,100.225,247,18,32.0893,66.0893,1.5,0,0,0,10
3486607298,94.64,0,0,-94.64,94.64,162,20,10.8363,46.3363,1.5,0,0,0,10
3488607290,96.4248,0,0,-96.4248,96.4248,154,13,16.9678,41.9678,1.5,0,0,0,10
3500000107,84.3376,0,0,-84.3376,84.3376,107,0,0,0,10,4,-15.1673,27.1673,1.5
3500000177,96.6791,0,0,-96.6791,96.6791,177,0,0,0,10,2,-7.26992,52,1.5
3500053663,83.5047,0,0,-83.5047,83.5047,94,0,0,0,10,7,11.3293,24.5,1.5
3500125116,85.1191,0,0,-85.1191,85.1191,116,0,0,0,10,16,5.94926,33,1.5
