Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3054000213,82.9906,0,0,-82.9906,82.9906,213,0,0,0,25,7,13.117,57.8902,1.5
3054000360,111.546,0,0,-111.546,111.546,360,0,0,0,25,5,-43.2764,96.0491,1.5
3054000497,116.874,0,0,-116.874,116.874,497,0,0,0,25,18,67.6179,130.546,1.5
3054000501,87.6729,0,0,-87.6729,87.6729,501,0,0,0,25,14,-59.4097,136.041,1.5
3055000200,79.3396,0,0,-79.3396,79.3396,200,0,0,0,25,4,-22.5506,50.1779,1.5
3058000329,94.5039,0,0,-94.5039,94.5039,329,0,0,0,25,13,39.263,87.3396,1.5
3059000335,77.8042,0,0,-77.8042,77.8042,335,0,0,0,25,2,-6.20862,97.5214,1.5
3059000420,107.595,0,0,-107.595,107.595,420,0,0,0,25,3,-49.8035,113.066,1.5
3059036149,89.8026,0,0,-89.8026,89.8026,434,0,0,0,25,11,23.3679,125.783,1.5
3060428601,63.2635,0,0,-63.2635,63.2635,33,16,22.8145,67.8634,1.5,9,13.3575,65.2586,1.5
3060428605,62.0631,0,0,-62.0631,62.0631,37,16,22.8145,67.8634,1.5,19,19.1267,57.4023,1.5
3060428613,63.2672,0,0,-63.2672,63.2672,45,6,0.76855,52.4177,1.5,7,13.1266,57.8903,1.5
3060428614,67.8906,0,0,-67.8906,67.8906,46,16,22.8145,67.8634,1.5,7,13.1266,57.8903,1.5
3060428628,74.0303,0,0,-74.0303,74.0303,60,6,0.76855,52.4177,1.5,9,13.3575,65.2586,1.5
3060428631,63.8926,0,0,-63.8926,63.8926,63,6,0.76855,52.4177,1.5,19,19.1267,57.4023,1.5
3060428642,74.9842,0,0,-74.9842,74.9842,74,6,0.76855,52.4177,1.5,1,-17.0978,65.7577,1.5
3060428646,68.3724,0,0,-68.3724,68.3724,78,6,0.76855,52.4177,1.5,4,-22.5467,50.1707,1.5
3060428653,72.4904,0,0,-72.4904,72.4904,85,16,22.8145,67.8634,1.5,13,39.2632,87.3432,1.5
3060428658,75.0813,0,0,-75.0813,75.0813,90,16,22.8145,67.8634,1.5,6,0.76855,52.4177,1.5
3060428658,75.0813,0,0,-75.0813,75.0813,90,6,0.76855,52.4177,1.5,16,22.8145,67.8634,1.5
3060428669,74.7277,0,0,-74.7277,74.7277,101,16,22.8145,67.8634,1.5,20,27.3069,97.8464,1.5
3060428701,87.8977,0,0,-87.8977,87.8977,133,16,22.8145,67.8634,1.5,1,-17.0978,65.7577,1.5
3060428706,82.8085,0,0,-82.8085,82.8085,138,16,22.8145,67.8634,1.5,2,-6.20907,97.5235,1.5
3060428720,84.5429,0,0,-84.5429,84.5429,152,6,0.76855,52.4177,1.5,2,-6.20907,97.5235,1.5
3060428730,85.6814,0,0,-85.6814,85.6814,162,16,22.8145,67.8634,1.5,4,-22.5467,50.1707,1.5
3060428741,94.6919,0,0,-94.6919,94.6919,173,6,0.76855,52.4177,1.5,13,39.2632,87.3432,1.5
3060428743,90.9168,0,0,-90.9168,90.9168,175,6,0.76855,52.4177,1.5,20,27.3069,97.8464,1.5
3060428760,103.848,0,0,-103.848,103.848,192,6,0.76855,52.4177,1.5,0,0,0,25
3060428761,104.907,0,0,-104.907,104.907,193,16,22.8145,67.8634,1.5,11,23.3663,125.782,1.5
3060428763,87.9281,0,0,-87.9281,87.9281,195,16,22.8145,67.8634,1.5,17,52.6428,118.256,1.5
3060428775,91.0118,0,0,-91.0118,91.0118,207,6,0.76855,52.4177,1.5,5,-43.2837,96.0427,1.5
3060428808,93.3652,0,0,-93.3652,93.3652,240,16,22.8145,67.8634,1.5,5,-43.2837,96.0427,1.5
3060428819,73.918,0,0,-73.918,73.918,251,16,22.8145,67.8634,1.5,0,0,0,25
3060428820,100.952,0,0,-100.952,100.952,252,16,22.8145,67.8634,1.5,15,53.9748,136.809,1.5
3060428824,99.5997,0,0,-99.5997,99.5997,256,6,0.76855,52.4177,1.5,11,23.3663,125.782,1.5
3060428825,97.593,0,0,-97.593,97.593,257,16,22.8145,67.8634,1.5,18,67.6262,130.541,1.5
3060428831,97.4957,0,0,-97.4957,97.4957,263,6,0.76855,52.4177,1.5,3,-49.8035,113.068,1.5
3060428839,91.4401,0,0,-91.4401,91.4401,271,16,22.8145,67.8634,1.5,10,-3.35528,144.851,1.5
3060428848,104.411,0,0,-104.411,104.411,280,6,0.76855,52.4177,1.5,17,52.6428,118.256,1.5
3060428853,105.435,0,0,-105.435,105.435,285,16,22.8145,67.8634,1.5,3,-49.8035,113.068,1.5
3060428877,107.404,0,0,-107.404,107.404,309,6,0.76855,52.4177,1.5,10,-3.35528,144.851,1.5
3060428879,103.836,0,0,-103.836,103.836,311,16,22.8145,67.8634,1.5,12,-31.2956,143.837,1.5
3060428886,106.239,0,0,-106.239,106.239,318,6,0.76855,52.4177,1.5,8,-43.6699,136.686,1.5
3060428887,105.565,0,0,-105.565,105.565,319,16,22.8145,67.8634,1.5,8,-43.6699,136.686,1.5
3060428891,113.024,0,0,-113.024,113.024,323,6,0.76855,52.4177,1.5,12,-31.2956,143.837,1.5
3060428901,111.657,0,0,-111.657,111.657,333,6,0.76855,52.4177,1.5,15,53.9748,136.809,1.5
3060428911,102.993,0,0,-102.993,102.993,343,6,0.76855,52.4177,1.5,18,67.6262,130.541,1.5
3060428912,118.459,0,0,-118.459,118.459,344,6,0.76855,52.4177,1.5,14,-59.4089,136.05,1.5
3060428924,106.257,0,0,-106.257,106.257,356,16,22.8145,67.8634,1.5,14,-59.4089,136.05,1.5
3060500236,81.7941,0,0,-81.7941,81.7941,236,0,0,0,25,9,13.3575,65.2585,1.5
3063928623,71.7174,0,0,-71.7174,71.7174,55,4,-22.5443,50.1661,1.5,1,-17.1006,65.7533,1.5
3063928646,68.4647,0,0,-68.4647,68.4647,78,4,-22.5443,50.1661,1.5,6,0.763338,52.4183,1.5
3063928690,74.2136,0,0,-74.2136,74.2136,122,4,-22.5443,50.1661,1.5,7,13.1319,57.8904,1.5
3063928698,82.3638,0,0,-82.3638,82.3638,130,4,-22.5443,50.1661,1.5,9,13.3576,65.2533,1.5
3063928709,82.753,0,0,-82.753,82.753,141,4,-22.5443,50.1661,1.5,19,19.1291,57.3976,1.5
3063928730,85.6461,0,0,-85.6461,85.6461,162,4,-22.5443,50.1661,1.5,16,22.8097,67.8656,1.5
3063928735,85.4151,0,0,-85.4151,85.4151,167,4,-22.5443,50.1661,1.5,2,-6.21017,97.5287,1.5
3063928736,89.5475,0,0,-89.5475,89.5475,168,4,-22.5443,50.1661,1.5,5,-43.2877,96.0393,1.5
3063928768,79.3936,0,0,-79.3936,79.3936,200,4,-22.5443,50.1661,1.5,0,0,0,25
3063928797,110.648,0,0,-110.648,110.648,229,4,-22.5443,50.1661,1.5,3,-49.8036,113.073,1.5
3063928798,103.649,0,0,-103.649,103.649,230,4,-22.5443,50.1661,1.5,20,27.3037,97.8422,1.5
3063928809,99.0728,0,0,-99.0728,99.0728,241,4,-22.5443,50.1661,1.5,13,39.2635,87.3485,1.5
3063928863,104.181,0,0,-104.181,104.181,295,4,-22.5443,50.1661,1.5,11,23.3623,125.779,1.5
3063928865,111.562,0,0,-111.562,111.562,297,4,-22.5443,50.1661,1.5,8,-43.6708,136.692,1.5
3063928880,90.683,0,0,-90.683,90.683,312,4,-22.5443,50.1661,1.5,14,-59.4085,136.056,1.5
3063928882,98.4341,0,0,-98.4341,98.4341,314,4,-22.5443,50.1661,1.5,12,-31.2907,143.839,1.5
3063928890,89.0624,0,0,-89.0624,89.0624,322,4,-22.5443,50.1661,1.5,10,-3.35587,144.846,1.5
3063928906,114.084,0,0,-114.084,114.084,338,4,-22.5443,50.1661,1.5,17,52.6379,118.258,1.5
3063928954,107.917,0,0,-107.917,107.917,386,4,-22.5443,50.1661,1.5,15,53.9801,136.81,1.5
3063928971,104.967,0,0,-104.967,104.967,403,4,-22.5443,50.1661,1.5,18,67.6307,130.538,1.5
3064500439,108.532,0,0,-108.532,108.532,439,0,0,0,25,17,52.6371,118.258,1.5
3064500497,102.126,0,0,-102.126,102.126,497,0,0,0,25,15,53.9809,136.81,1.5
3064535931,82.5078,0,0,-82.5078,82.5078,216,0,0,0,25,19,19.1295,57.3968,1.5
3065428616,59.7464,0,0,-59.7464,59.7464,48,12,-31.2886,143.839,1.5,8,-43.6712,136.694,1.5
3065428621,70.5537,0,0,-70.5537,70.5537,53,13,39.2636,87.3507,1.5,20,27.3023,97.8404,1.5
3065428653,72.4326,0,0,-72.4326,72.4326,85,13,39.2636,87.3507,1.5,16,22.8077,67.8665,1.5
3065428661,80.0581,0,0,-80.0581,80.0581,93,12,-31.2886,143.839,1.5,10,-3.35613,144.843,1.5
3065428665,76.7528,0,0,-76.7528,76.7528,97,12,-31.2886,143.839,1.5,14,-59.4083,136.058,1.5
3065428680,79.5601,0,0,-79.5601,79.5601,112,13,39.2636,87.3507,1.5,17,52.6358,118.259,1.5
3065428682,73.2027,0,0,-73.2027,73.2027,114,13,39.2636,87.3507,1.5,9,13.3576,65.2511,1.5
3065428688,87.0317,0,0,-87.0317,87.0317,120,13,39.2636,87.3507,1.5,19,19.1302,57.3956,1.5
3065428688,82.9447,0,0,-82.9447,82.9447,120,12,-31.2886,143.839,1.5,3,-49.8037,113.076,1.5
3065428699,88.911,0,0,-88.911,88.911,131,13,39.2636,87.3507,1.5,7,13.1341,57.8904,1.5
3065428707,81.1507,0,0,-81.1507,81.1507,139,13,39.2636,87.3507,1.5,11,23.3606,125.777,1.5
3065428723,79.5152,0,0,-79.5152,79.5152,155,13,39.2636,87.3507,1.5,2,-6.21064,97.5309,1.5
3065428732,85.6687,0,0,-85.6687,85.6687,164,12,-31.2886,143.839,1.5,5,-43.2894,96.0378,1.5
3065428740,86.3143,0,0,-86.3143,86.3143,172,13,39.2636,87.3507,1.5,15,53.9823,136.81,1.5
3065428740,96.659,0,0,-96.659,96.659,172,13,39.2636,87.3507,1.5,18,67.6327,130.537,1.5
3065428741,94.7335,0,0,-94.7335,94.7335,173,13,39.2636,87.3507,1.5,6,0.761104,52.4186,1.5
3065428744,89.9786,0,0,-89.9786,89.9786,176,12,-31.2886,143.839,1.5,2,-6.21064,97.5309,1.5
3065428760,93.8199,0,0,-93.8199,93.8199,192,12,-31.2886,143.839,1.5,11,23.3606,125.777,1.5
3065428769,98.9209,0,0,-98.9209,98.9209,201,13,39.2636,87.3507,1.5,1,-17.1019,65.7514,1.5
3065428807,88.8373,0,0,-88.8373,88.8373,239,13,39.2636,87.3507,1.5,10,-3.35613,144.843,1.5
3065428809,99.1135,0,0,-99.1135,99.1135,241,13,39.2636,87.3507,1.5,4,-22.5432,50.1641,1.5
3065428816,76.346,0,0,-76.346,76.346,248,12,-31.2886,143.839,1.5,20,27.3023,97.8404,1.5
3065428833,100.906,0,0,-100.906,100.906,265,12,-31.2886,143.839,1.5,1,-17.1019,65.7514,1.5
3065428845,94.7351,0,0,-94.7351,94.7351,277,13,39.2636,87.3507,1.5,5,-43.2894,96.0378,1.5
3065428853,95.9296,0,0,-95.9296,95.9296,285,12,-31.2886,143.839,1.5,15,53.9823,136.81,1.5
3065428861,103.492,0,0,-103.492,103.492,293,12,-31.2886,143.839,1.5,17,52.6358,118.259,1.5
3065428869,98.6923,0,0,-98.6923,98.6923,301,13,39.2636,87.3507,1.5,12,-31.2886,143.839,1.5
3065428869,106.613,0,0,-106.613,106.613,301,12,-31.2886,143.839,1.5,9,13.3576,65.2511,1.5
3065428869,98.6923,0,0,-98.6923,98.6923,301,12,-31.2886,143.839,1.5,13,39.2636,87.3507,1.5
3065428877,105.639,0,0,-105.639,105.639,309,13,39.2636,87.3507,1.5,3,-49.8037,113.076,1.5
3065428879,103.816,0,0,-103.816,103.816,311,12,-31.2886,143.839,1.5,16,22.8077,67.8665,1.5
3065428882,98.5105,0,0,-98.5105,98.5105,314,12,-31.2886,143.839,1.5,4,-22.5432,50.1641,1.5
3065428890,101.542,0,0,-101.542,101.542,322,13,39.2636,87.3507,1.5,8,-43.6712,136.694,1.5
3065428891,112.992,0,0,-112.992,112.992,323,12,-31.2886,143.839,1.5,6,0.761104,52.4186,1.5
3065428891,103.465,0,0,-103.465,103.465,323,12,-31.2886,143.839,1.5,7,13.1341,57.8904,1.5
3065428897,94.2861,0,0,-94.2861,94.2861,329,13,39.2636,87.3507,1.5,0,0,0,25
3065428901,105.094,0,0,-105.094,105.094,333,12,-31.2886,143.839,1.5,18,67.6327,130.537,1.5
3065428902,94.3683,0,0,-94.3683,94.3683,334,12,-31.2886,143.839,1.5,19,19.1302,57.3956,1.5
3065428935,99.6043,0,0,-99.6043,99.6043,367,13,39.2636,87.3507,1.5,14,-59.4083,136.058,1.5
3065429065,106.125,0,0,-106.125,106.125,497,12,-31.2886,143.839,1.5,0,0,0,25
3066500485,108.41,0,0,-108.41,108.41,485,0,0,0,25,8,-43.6715,136.695,1.5
3071392916,72.1818,0,0,-72.1818,72.1818,62,17,52.6274,118.262,1.5,15,53.9912,136.811,1.5
3071392919,69.9237,0,0,-69.9237,69.9237,65,17,52.6274,118.262,1.5,18,67.6404,130.532,1.5
3071392955,76.3109,0,0,-76.3109,76.3109,101,17,52.6274,118.262,1.5,11,23.3538,125.771,1.5
3071392963,81.3958,0,0,-81.3958,81.3958,109,17,52.6274,118.262,1.5,20,27.297,97.8333,1.5
3071393049,87.7889,0,0,-87.7889,87.7889,195,17,52.6274,118.262,1.5,16,22.7996,67.8704,1.5
3071393061,90.0907,0,0,-90.0907,90.0907,207,17,52.6274,118.262,1.5,10,-3.35713,144.835,1.5
3071393062,94.8411,0,0,-94.8411,94.8411,208,17,52.6274,118.262,1.5,2,-6.21252,97.5396,1.5
3071393074,98.5838,0,0,-98.5838,98.5838,220,17,52.6274,118.262,1.5,9,13.3578,65.2421,1.5
3071393147,103.302,0,0,-103.302,103.302,293,17,52.6274,118.262,1.5,12,-31.2803,143.843,1.5
3071393181,102.873,0,0,-102.873,102.873,327,17,52.6274,118.262,1.5,8,-43.6727,136.703,1.5
3071393182,111.57,0,0,-111.57,111.57,328,17,52.6274,118.262,1.5,5,-43.2961,96.0319,1.5
3071393192,114.125,0,0,-114.125,114.125,338,17,52.6274,118.262,1.5,4,-22.539,50.1562,1.5
3071393196,109.879,0,0,-109.879,109.879,342,17,52.6274,118.262,1.5,3,-49.8038,113.084,1.5
3071393232,100.156,0,0,-100.156,100.156,378,17,52.6274,118.262,1.5,14,-59.4076,136.067,1.5
3071393293,108.629,0,0,-108.629,108.629,439,17,52.6274,118.262,1.5,0,0,0,25
3073928629,66.188,0,0,-66.188,66.188,61,5,-43.299,96.0294,1.5,3,-49.8039,113.088,1.5
3073928692,78.2637,0,0,-78.2637,78.2637,124,5,-43.299,96.0294,1.5,2,-6.21332,97.5433,1.5
3073928702,86.948,0,0,-86.948,86.948,134,5,-43.299,96.0294,1.5,1,-17.1088,65.7407,1.5
3073928704,82.5232,0,0,-82.5232,82.5232,136,5,-43.299,96.0294,1.5,8,-43.6734,136.706,1.5
3073928712,97.3568,0,0,-97.3568,97.3568,144,5,-43.299,96.0294,1.5,14,-59.4073,136.07,1.5
3073928732,85.6103,0,0,-85.6103,85.6103,164,5,-43.299,96.0294,1.5,12,-31.2768,143.844,1.5
3073928736,89.4947,0,0,-89.4947,89.4947,168,5,-43.299,96.0294,1.5,4,-22.5372,50.1529,1.5
3073928775,90.835,0,0,-90.835,90.835,207,5,-43.299,96.0294,1.5,6,0.748445,52.4201,1.5
3073928778,81.4852,0,0,-81.4852,81.4852,210,5,-43.299,96.0294,1.5,10,-3.35756,144.831,1.5
3073928783,94.4638,0,0,-94.4638,94.4638,215,5,-43.299,96.0294,1.5,9,13.3579,65.2383,1.5
3073928795,97.8232,0,0,-97.8232,97.8232,227,5,-43.299,96.0294,1.5,7,13.1469,57.8905,1.5
3073928804,90.3218,0,0,-90.3218,90.3218,236,5,-43.299,96.0294,1.5,20,27.2947,97.8302,1.5
3073928808,93.388,0,0,-93.388,93.388,240,5,-43.299,96.0294,1.5,16,22.7961,67.872,1.5
3073928811,104.437,0,0,-104.437,104.437,243,5,-43.299,96.0294,1.5,11,23.3509,125.769,1.5
3073928813,88.0332,0,0,-88.0332,88.0332,245,5,-43.299,96.0294,1.5,19,19.136,57.3843,1.5
3073928845,94.5347,0,0,-94.5347,94.5347,277,5,-43.299,96.0294,1.5,13,39.2643,87.3635,1.5
3073928896,111.543,0,0,-111.543,111.543,328,5,-43.299,96.0294,1.5,17,52.6239,118.263,1.5
3073928920,104.611,0,0,-104.611,104.611,352,5,-43.299,96.0294,1.5,15,53.995,136.811,1.5
3073928928,111.248,0,0,-111.248,111.248,360,5,-43.299,96.0294,1.5,0,0,0,25
3073928956,92.4657,0,0,-92.4657,92.4657,388,5,-43.299,96.0294,1.5,18,67.6437,130.53,1.5
3077428593,54.2289,0,0,-54.2289,54.2289,25,9,13.358,65.2331,1.5,7,13.1521,57.8906,1.5
3077428601,62.0713,0,0,-62.0713,62.0713,33,9,13.358,65.2331,1.5,19,19.1384,57.3796,1.5
3077428601,62.7132,0,0,-62.7132,62.7132,33,9,13.358,65.2331,1.5,16,22.7914,67.8742,1.5
3077428628,74.0891,0,0,-74.0891,74.0891,60,9,13.358,65.2331,1.5,6,0.743233,52.4207,1.5
3077428670,83.6181,0,0,-83.6181,83.6181,102,9,13.358,65.2331,1.5,1,-17.1116,65.7363,1.5
3077428682,73.0808,0,0,-73.0808,73.0808,114,9,13.358,65.2331,1.5,13,39.2645,87.3687,1.5
3077428686,81.758,0,0,-81.758,81.758,118,9,13.358,65.2331,1.5,20,27.2915,97.826,1.5
3077428694,76.8967,0,0,-76.8967,76.8967,126,9,13.358,65.2331,1.5,2,-6.21442,97.5485,1.5
3077428698,82.5269,0,0,-82.5269,82.5269,130,9,13.358,65.2331,1.5,4,-22.5347,50.1482,1.5
3077428773,89.4867,0,0,-89.4867,89.4867,205,9,13.358,65.2331,1.5,11,23.3469,125.765,1.5
3077428783,94.4719,0,0,-94.4719,94.4719,215,9,13.358,65.2331,1.5,5,-43.3029,96.026,1.5
3077428788,98.7361,0,0,-98.7361,98.7361,220,9,13.358,65.2331,1.5,17,52.619,118.265,1.5
3077428804,81.9729,0,0,-81.9729,81.9729,236,9,13.358,65.2331,1.5,0,0,0,25
3077428832,97.5423,0,0,-97.5423,97.5423,264,9,13.358,65.2331,1.5,3,-49.804,113.094,1.5
3077428839,94.6629,0,0,-94.6629,94.6629,271,9,13.358,65.2331,1.5,10,-3.35815,144.826,1.5
3077428843,95.8231,0,0,-95.8231,95.8231,275,9,13.358,65.2331,1.5,15,54.0002,136.811,1.5
3077428851,98.231,0,0,-98.231,98.231,283,9,13.358,65.2331,1.5,18,67.6482,130.528,1.5
3077428870,106.463,0,0,-106.463,106.463,302,9,13.358,65.2331,1.5,12,-31.2719,143.846,1.5
3077428873,90.5915,0,0,-90.5915,90.5915,305,9,13.358,65.2331,1.5,8,-43.6743,136.712,1.5
3077428907,96.0036,0,0,-96.0036,96.0036,339,9,13.358,65.2331,1.5,14,-59.4069,136.076,1.5
3079428680,80.7268,0,0,-80.7268,80.7268,112,2,-6.21505,97.5514,1.5,1,-17.1132,65.7337,1.5
3079428680,82.4399,0,0,-82.4399,82.4399,112,2,-6.21505,97.5514,1.5,20,27.2897,97.8236,1.5
3079428692,78.4409,0,0,-78.4409,78.4409,124,2,-6.21505,97.5514,1.5,5,-43.3052,96.024,1.5
3079428694,76.9024,0,0,-76.9024,76.9024,126,2,-6.21505,97.5514,1.5,9,13.358,65.2301,1.5
3079428704,83.9822,0,0,-83.9822,83.9822,136,2,-6.21505,97.5514,1.5,11,23.3446,125.764,1.5
3079428706,82.9129,0,0,-82.9129,82.9129,138,2,-6.21505,97.5514,1.5,16,22.7887,67.8755,1.5
3079428715,94.7771,0,0,-94.7771,94.7771,147,2,-6.21505,97.5514,1.5,7,13.1551,57.8906,1.5
3079428720,84.6613,0,0,-84.6613,84.6613,152,2,-6.21505,97.5514,1.5,6,0.740255,52.4211,1.5
3079428722,82.6254,0,0,-82.6254,82.6254,154,2,-6.21505,97.5514,1.5,3,-49.8041,113.097,1.5
3079428723,79.4943,0,0,-79.4943,79.4943,155,2,-6.21505,97.5514,1.5,13,39.2647,87.3717,1.5
3079428726,87.4446,0,0,-87.4446,87.4446,158,2,-6.21505,97.5514,1.5,19,19.1398,57.3769,1.5
3079428726,85.0164,0,0,-85.0164,85.0164,158,2,-6.21505,97.5514,1.5,10,-3.35849,144.823,1.5
3079428735,85.4083,0,0,-85.4083,85.4083,167,2,-6.21505,97.5514,1.5,4,-22.5333,50.1456,1.5
3079428744,90.2729,0,0,-90.2729,90.2729,176,2,-6.21505,97.5514,1.5,12,-31.2691,143.847,1.5
3079428749,96.6792,0,0,-96.6792,96.6792,181,2,-6.21505,97.5514,1.5,8,-43.6748,136.715,1.5
3079428776,94.9032,0,0,-94.9032,94.9032,208,2,-6.21505,97.5514,1.5,17,52.6162,118.266,1.5
3079428787,89.4742,0,0,-89.4742,89.4742,219,2,-6.21505,97.5514,1.5,14,-59.4066,136.079,1.5
3079428808,98.7745,0,0,-98.7745,98.7745,240,2,-6.21505,97.5514,1.5,15,54.0032,136.812,1.5
3079428838,102.249,0,0,-102.249,102.249,270,2,-6.21505,97.5514,1.5,18,67.6508,130.526,1.5
3079428903,77.5563,0,0,-77.5563,77.5563,335,2,-6.21505,97.5514,1.5,0,0,0,25
3080428588,58.7425,0,0,-58.7425,58.7425,20,19,19.1405,57.3756,1.5,7,13.1566,57.8907,1.5
3080428601,62.1064,0,0,-62.1064,62.1064,33,19,19.1405,57.3756,1.5,9,13.3581,65.2286,1.5
3080428605,62.2613,0,0,-62.2613,62.2613,37,19,19.1405,57.3756,1.5,16,22.7873,67.8761,1.5
3080428632,63.8671,0,0,-63.8671,63.8671,64,19,19.1405,57.3756,1.5,6,0.738766,52.4212,1.5
3080428688,86.8265,0,0,-86.8265,86.8265,120,19,19.1405,57.3756,1.5,13,39.2648,87.3732,1.5
3080428692,76.7914,0,0,-76.7914,76.7914,124,19,19.1405,57.3756,1.5,1,-17.1141,65.7325,1.5
3080428706,91.2455,0,0,-91.2455,91.2455,138,19,19.1405,57.3756,1.5,20,27.2888,97.8224,1.5
3080428709,82.7641,0,0,-82.7641,82.7641,141,19,19.1405,57.3756,1.5,4,-22.5326,50.1443,1.5
3080428726,87.5335,0,0,-87.5335,87.5335,158,19,19.1405,57.3756,1.5,2,-6.21537,97.5529,1.5
3080428784,82.5727,0,0,-82.5727,82.5727,216,19,19.1405,57.3756,1.5,0,0,0,25
3080428797,94.1987,0,0,-94.1987,94.1987,229,19,19.1405,57.3756,1.5,11,23.3435,125.763,1.5
3080428800,94.2768,0,0,-94.2768,94.2768,232,19,19.1405,57.3756,1.5,17,52.6148,118.267,1.5
3080428813,88.1057,0,0,-88.1057,88.1057,245,19,19.1405,57.3756,1.5,5,-43.3063,96.023,1.5
3080428857,86.8952,0,0,-86.8952,86.8952,289,19,19.1405,57.3756,1.5,15,54.0047,136.812,1.5
3080428861,95.6724,0,0,-95.6724,95.6724,293,19,19.1405,57.3756,1.5,18,67.6521,130.526,1.5
3080428864,98.6535,0,0,-98.6535,98.6535,296,19,19.1405,57.3756,1.5,3,-49.8041,113.098,1.5
3080428869,102.11,0,0,-102.11,102.11,301,19,19.1405,57.3756,1.5,10,-3.35865,144.821,1.5
3080428902,94.4438,0,0,-94.4438,94.4438,334,19,19.1405,57.3756,1.5,12,-31.2677,143.848,1.5
3080428906,100.55,0,0,-100.55,100.55,338,19,19.1405,57.3756,1.5,8,-43.675,136.716,1.5
3080428939,103.898,0,0,-103.898,103.898,371,19,19.1405,57.3756,1.5,14,-59.4065,136.08,1.5
3081428588,58.7352,0,0,-58.7352,58.7352,20,7,13.1581,57.8907,1.5,19,19.1412,57.3743,1.5
3081428592,54.1433,0,0,-54.1433,54.1433,24,7,13.1581,57.8907,1.5,9,13.3581,65.2271,1.5
3081428613,63.3441,0,0,-63.3441,63.3441,45,7,13.1581,57.8907,1.5,6,0.737276,52.4214,1.5
3081428614,67.6038,0,0,-67.6038,67.6038,46,7,13.1581,57.8907,1.5,16,22.786,67.8768,1.5
3081428672,79.3288,0,0,-79.3288,79.3288,104,7,13.1581,57.8907,1.5,1,-17.1149,65.7312,1.5
3081428690,74.0754,0,0,-74.0754,74.0754,122,7,13.1581,57.8907,1.5,4,-22.5319,50.1429,1.5
3081428699,88.8032,0,0,-88.8032,88.8032,131,7,13.1581,57.8907,1.5,13,39.2649,87.3747,1.5
3081428709,81.1152,0,0,-81.1152,81.1152,141,7,13.1581,57.8907,1.5,20,27.2879,97.8212,1.5
3081428715,94.9288,0,0,-94.9288,94.9288,147,7,13.1581,57.8907,1.5,2,-6.21568,97.5543,1.5
3081428781,83.0768,0,0,-83.0768,83.0768,213,7,13.1581,57.8907,1.5,0,0,0,25
3081428795,97.8374,0,0,-97.8374,97.8374,227,7,13.1581,57.8907,1.5,5,-43.3075,96.022,1.5
3081428797,96.5192,0,0,-96.5192,96.5192,229,7,13.1581,57.8907,1.5,11,23.3424,125.762,1.5
3081428809,109.586,0,0,-109.586,109.586,241,7,13.1581,57.8907,1.5,17,52.6134,118.267,1.5
3081428847,95.8585,0,0,-95.8585,95.8585,279,7,13.1581,57.8907,1.5,3,-49.8041,113.1,1.5
3081428863,106.836,0,0,-106.836,106.836,295,7,13.1581,57.8907,1.5,10,-3.35882,144.82,1.5
3081428864,102.337,0,0,-102.337,102.337,296,7,13.1581,57.8907,1.5,15,54.0062,136.812,1.5
3081428871,93.5723,0,0,-93.5723,93.5723,303,7,13.1581,57.8907,1.5,18,67.6534,130.525,1.5
3081428891,103.334,0,0,-103.334,103.334,323,7,13.1581,57.8907,1.5,12,-31.2663,143.848,1.5
3081428892,114.4,0,0,-114.4,114.4,324,7,13.1581,57.8907,1.5,8,-43.6753,136.718,1.5
3081428924,91.4195,0,0,-91.4195,91.4195,356,7,13.1581,57.8907,1.5,14,-59.4064,136.082,1.5
3084392907,62.3317,0,0,-62.3317,62.3317,53,14,-59.406,136.086,1.5,8,-43.676,136.722,1.5
3084392937,71.006,0,0,-71.006,71.006,83,14,-59.406,136.086,1.5,3,-49.8042,113.104,1.5
3084392951,76.7732,0,0,-76.7732,76.7732,97,14,-59.406,136.086,1.5,12,-31.2622,143.85,1.5
3084392998,97.4915,0,0,-97.4915,97.4915,144,14,-59.406,136.086,1.5,5,-43.3108,96.0191,1.5
3084393043,88.9299,0,0,-88.9299,88.9299,189,14,-59.406,136.086,1.5,10,-3.35932,144.815,1.5
3084393073,89.4667,0,0,-89.4667,89.4667,219,14,-59.406,136.086,1.5,2,-6.21662,97.5587,1.5
3084393128,101.22,0,0,-101.22,101.22,274,14,-59.406,136.086,1.5,1,-17.1173,65.7275,1.5
3084393132,95.8773,0,0,-95.8773,95.8773,278,14,-59.406,136.086,1.5,11,23.339,125.759,1.5
3084393166,90.8517,0,0,-90.8517,90.8517,312,14,-59.406,136.086,1.5,4,-22.5298,50.139,1.5
3084393170,95.2057,0,0,-95.2057,95.2057,316,14,-59.406,136.086,1.5,20,27.2852,97.8177,1.5
3084393193,95.8753,0,0,-95.8753,95.8753,339,14,-59.406,136.086,1.5,9,13.3582,65.2226,1.5
3084393198,118.478,0,0,-118.478,118.478,344,14,-59.406,136.086,1.5,6,0.732862,52.422,1.5
3084393210,91.3874,0,0,-91.3874,91.3874,356,14,-59.406,136.086,1.5,7,13.1626,57.8907,1.5
3084393210,106.261,0,0,-106.261,106.261,356,14,-59.406,136.086,1.5,16,22.7819,67.8786,1.5
