Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2138862191,102.08,0,0,-102.08,102.08,5055,13,517.634,334.882,1.5,12,-304.996,-937.969,1.5
2139858979,93.3144,0,0,-93.3144,93.3144,1843,5,530.154,-435.255,1.5,1,-21.1655,-399.77,1.5
2140858835,92.6102,0,0,-92.6102,92.6102,1699,5,530.155,-435.256,1.5,8,315.005,-897.035,1.5
2140858979,93.3144,0,0,-93.3144,93.3144,1843,1,-21.1669,-399.769,1.5,5,530.155,-435.256,1.5
2140859209,94.3351,0,0,-94.3351,94.3351,2073,8,315.005,-897.035,1.5,12,-304.994,-937.972,1.5
2140862134,101.98,0,0,-101.98,101.98,4998,8,315.005,-897.035,1.5,10,-944.002,-84.8195,1.5
2141859138,94.0349,0,0,-94.0349,94.0349,2002,1,-21.1683,-399.769,1.5,8,315.006,-897.036,1.5
2141859206,94.325,0,0,-94.325,94.325,2070,17,728.313,438.531,1.5,19,119.017,320.488,1.5
2141859253,94.5181,0,0,-94.5181,94.5181,2117,1,-21.1683,-399.769,1.5,3,598.461,-536.687,1.5
2141859735,96.301,0,0,-96.301,96.301,2599,1,-21.1683,-399.769,1.5,14,694.998,-706.706,1.5
2141860920,99.5639,0,0,-99.5639,99.5639,3784,17,728.313,438.531,1.5,11,-353.161,781.071,1.5
2141862341,102.333,0,0,-102.333,102.333,5205,8,315.006,-897.036,1.5,20,65.7754,643.28,1.5
2141862826,103.107,0,0,-103.107,103.107,5690,8,315.006,-897.036,1.5,15,581.368,787.901,1.5
2142858237,88.8433,0,0,-88.8433,88.8433,1101,9,-203.059,337.378,1.5,16,117.698,415.683,1.5
2142858494,90.6655,0,0,-90.6655,90.6655,1358,9,-203.059,337.378,1.5,20,65.7769,643.28,1.5
2142859313,94.762,0,0,-94.762,94.762,2177,9,-203.059,337.378,1.5,2,-618.378,-166.076,1.5
2142859669,96.0761,0,0,-96.0761,96.0761,2533,9,-203.059,337.378,1.5,1,-21.1697,-399.768,1.5
2142859981,97.0852,0,0,-97.0852,97.0852,2845,9,-203.059,337.378,1.5,10,-944,-84.817,1.5
2142860689,99.0167,0,0,-99.0167,99.0167,3553,9,-203.059,337.378,1.5,5,530.156,-435.259,1.5
2142860955,99.6449,0,0,-99.6449,99.6449,3819,8,315.007,-897.037,1.5,6,-241.611,103.623,1.5
2142861092,99.9495,0,0,-99.9495,99.9495,3956,9,-203.059,337.378,1.5,3,598.46,-536.688,1.5
2142861250,100.289,0,0,-100.289,100.289,4114,8,315.007,-897.037,1.5,19,119.016,320.488,1.5
2142861404,100.609,0,0,-100.609,100.609,4268,9,-203.059,337.378,1.5,12,-304.993,-937.975,1.5
2142861601,101.002,0,0,-101.002,101.002,4465,9,-203.059,337.378,1.5,8,315.007,-897.037,1.5
2142861730,101.248,0,0,-101.248,101.248,4594,9,-203.059,337.378,1.5,14,694.998,-706.708,1.5
2143857761,83.9196,0,0,-83.9196,83.9196,625,9,-203.057,337.378,1.5,7,-16.4041,321.718,1.5
2143857926,85.9601,0,0,-85.9601,85.9601,790,9,-203.057,337.378,1.5,6,-241.611,103.624,1.5
2143858212,88.6394,0,0,-88.6394,88.6394,1076,9,-203.057,337.378,1.5,19,119.014,320.489,1.5
2143858454,90.4046,0,0,-90.4046,90.4046,1318,9,-203.057,337.378,1.5,0,0,0,35
2143859383,95.0371,0,0,-95.0371,95.0371,2247,9,-203.057,337.378,1.5,4,281.263,-130.854,1.5
2143859540,95.6234,0,0,-95.6234,95.6234,2404,9,-203.057,337.378,1.5,13,517.633,334.875,1.5
2143860153,97.5975,0,0,-97.5975,97.5975,3017,9,-203.057,337.378,1.5,15,581.369,787.898,1.5
2143860261,97.9018,0,0,-97.9018,97.9018,3125,9,-203.057,337.378,1.5,17,728.315,438.534,1.5
2143860309,98.035,0,0,-98.035,98.035,3173,8,315.008,-897.038,1.5,0,0,0,35
2143860939,99.6066,0,0,-99.6066,99.6066,3803,9,-203.057,337.378,1.5,18,935.883,287.936,1.5
2143861349,100.497,0,0,-100.497,100.497,4213,8,315.008,-897.038,1.5,7,-16.4041,321.718,1.5
2143861601,101.002,0,0,-101.002,101.002,4465,8,315.008,-897.038,1.5,9,-203.057,337.378,1.5
2143861799,101.379,0,0,-101.379,101.379,4663,8,315.008,-897.038,1.5,17,728.315,438.534,1.5
2144858698,91.8806,0,0,-91.8806,91.8806,1562,9,-203.056,337.378,1.5,11,-353.157,781.072,1.5
2144861598,100.996,0,0,-100.996,100.996,4462,8,315.009,-897.039,1.5,18,935.881,287.935,1.5
2145858665,91.6946,0,0,-91.6946,91.6946,1529,8,315.011,-897.04,1.5,3,598.457,-536.691,1.5
2145859166,94.153,0,0,-94.153,94.153,2030,12,-304.991,-937.979,1.5,1,-21.1739,-399.767,1.5
2145859209,94.3351,0,0,-94.3351,94.3351,2073,12,-304.991,-937.979,1.5,8,315.011,-897.04,1.5
2145859694,96.1635,0,0,-96.1635,96.1635,2558,8,315.011,-897.04,1.5,4,281.261,-130.855,1.5
2145859915,96.8823,0,0,-96.8823,96.8823,2779,12,-304.991,-937.979,1.5,2,-618.383,-166.077,1.5
2145860388,98.2465,0,0,-98.2465,98.2465,3252,12,-304.991,-937.979,1.5,5,530.157,-435.264,1.5
2145860428,98.3537,0,0,-98.3537,98.3537,3292,12,-304.991,-937.979,1.5,0,0,0,35
2145860433,98.3684,0,0,-98.3684,98.3684,3297,12,-304.991,-937.979,1.5,3,598.457,-536.691,1.5
2145860464,98.4472,0,0,-98.4472,98.4472,3328,12,-304.991,-937.979,1.5,4,281.261,-130.855,1.5
2145860560,98.6946,0,0,-98.6946,98.6946,3424,12,-304.991,-937.979,1.5,14,694.996,-706.712,1.5
2145860617,98.8385,0,0,-98.8385,98.8385,3481,12,-304.991,-937.979,1.5,6,-241.613,103.627,1.5
2145860692,99.023,0,0,-99.023,99.023,3556,12,-304.991,-937.979,1.5,10,-943.998,-84.8134,1.5
2145861091,99.9468,0,0,-99.9468,99.9468,3955,8,315.011,-897.04,1.5,2,-618.383,-166.077,1.5
2145861404,100.609,0,0,-100.609,100.609,4268,12,-304.991,-937.979,1.5,9,-203.054,337.378,1.5
2145861447,100.696,0,0,-100.696,100.696,4311,12,-304.991,-937.979,1.5,7,-16.4062,321.721,1.5
2145861566,100.932,0,0,-100.932,100.932,4430,12,-304.991,-937.979,1.5,19,119.011,320.489,1.5
2145861866,101.503,0,0,-101.503,101.503,4730,12,-304.991,-937.979,1.5,16,117.702,415.682,1.5
2145862191,102.08,0,0,-102.08,102.08,5055,12,-304.991,-937.979,1.5,13,517.632,334.872,1.5
2145862554,102.681,0,0,-102.681,102.681,5418,12,-304.991,-937.979,1.5,20,65.7813,643.279,1.5
2145862872,103.178,0,0,-103.178,103.178,5736,12,-304.991,-937.979,1.5,11,-353.155,781.073,1.5
2145862877,103.185,0,0,-103.185,103.185,5741,12,-304.991,-937.979,1.5,17,728.316,438.536,1.5
2145862954,103.301,0,0,-103.301,103.301,5818,12,-304.991,-937.979,1.5,18,935.88,287.935,1.5
2145863608,104.225,0,0,-104.225,104.225,6472,12,-304.991,-937.979,1.5,15,581.37,787.896,1.5
2146857788,84.2921,0,0,-84.2921,84.2921,652,3,598.456,-536.692,1.5,14,694.996,-706.713,1.5
2146858835,92.6102,0,0,-92.6102,92.6102,1699,8,315.012,-897.041,1.5,5,530.158,-435.265,1.5
2146860006,97.1619,0,0,-97.1619,97.1619,2870,5,530.158,-435.265,1.5,19,119.01,320.49,1.5
2146860659,98.944,0,0,-98.944,98.944,3523,3,598.456,-536.692,1.5,6,-241.613,103.628,1.5
2146861300,100.396,0,0,-100.396,100.396,4164,8,315.012,-897.041,1.5,13,517.632,334.871,1.5
2146861454,100.711,0,0,-100.711,100.711,4318,3,598.456,-536.692,1.5,20,65.7828,643.279,1.5
2146861555,100.911,0,0,-100.911,100.911,4419,3,598.456,-536.692,1.5,15,581.371,787.894,1.5
2147857544,80.2154,0,0,-80.2154,80.2154,408,5,530.158,-435.266,1.5,3,598.455,-536.693,1.5
2147859138,94.0351,0,0,-94.0351,94.0351,2002,8,315.013,-897.042,1.5,1,-21.1767,-399.765,1.5
2147860658,98.9409,0,0,-98.9409,98.9409,3522,3,598.455,-536.693,1.5,7,-16.4082,321.723,1.5
2147862497,102.59,0,0,-102.59,102.59,5361,3,598.455,-536.693,1.5,10,-943.996,-84.811,1.5
2147863161,103.604,0,0,-103.604,103.604,6025,8,315.013,-897.042,1.5,11,-353.152,781.074,1.5
2148858540,90.9513,0,0,-90.9513,90.9513,1404,18,935.876,287.932,1.5,13,517.631,334.868,1.5
2148859728,96.2781,0,0,-96.2781,96.2781,2592,18,935.876,287.932,1.5,4,281.257,-130.858,1.5
2148859863,96.7183,0,0,-96.7183,96.7183,2727,18,935.876,287.932,1.5,19,119.007,320.491,1.5
2148859902,96.8419,0,0,-96.8419,96.8419,2766,18,935.876,287.932,1.5,5,530.159,-435.268,1.5
2148860108,97.4658,0,0,-97.4658,97.4658,2972,18,935.876,287.932,1.5,3,598.454,-536.694,1.5
2148860418,98.3269,0,0,-98.3269,98.3269,3282,3,598.454,-536.694,1.5,17,728.318,438.54,1.5
2148860433,98.3684,0,0,-98.3684,98.3684,3297,3,598.454,-536.694,1.5,12,-304.988,-937.982,1.5
2148860550,98.6693,0,0,-98.6693,98.6693,3414,18,935.876,287.932,1.5,14,694.994,-706.716,1.5
2148861067,99.895,0,0,-99.895,99.895,3931,18,935.876,287.932,1.5,1,-21.1781,-399.765,1.5
2148861112,99.9926,0,0,-99.9926,99.9926,3976,18,935.876,287.932,1.5,6,-241.614,103.631,1.5
2148862537,102.654,0,0,-102.654,102.654,5401,18,935.876,287.932,1.5,2,-618.387,-166.077,1.5
2149857788,84.2922,0,0,-84.2922,84.2922,652,14,694.994,-706.717,1.5,3,598.453,-536.695,1.5
