Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4450875234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.2136,1.5
4450875237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.2687,1.5
4450875243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.0286,65.0286,1.5
4450875244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.4544,68.4544,1.5
4450875245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.949,1.5
4450875247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.6557,68.6557,1.5
4451223312,84.555,0,0,-84.555,84.555,104,1,-12,27.0705,1.5,0,0,0,10
4451348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.1679,1.5,0,0,0,10
4451598358,95.6859,0,0,-95.6859,95.6859,150,13,15.9071,40.9071,1.5,0,0,0,10
4451848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.2687,1.5,0,0,0,10
4452098300,83.4596,0,0,-83.4596,83.4596,92,19,13.5839,22.4161,1.5,0,0,0,10
4453348451,103.82,0,0,-103.82,103.82,243,18,31.0286,65.0286,1.5,0,0,0,10
4454598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.1652,1.5,0,0,0,10
4455223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.0339,1.5,0,0,0,10
4456223366,95.2392,0,0,-95.2392,95.2392,158,20,9.7756,45.2756,1.5,0,0,0,10
4472973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.1219,28.1219,1.5,0,0,0,10
4473973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.61992,52,1.5,0,0,0,10
4480973304,83.3113,0,0,-83.3113,83.3113,96,7,12.6793,24.5,1.5,0,0,0,10
4496348455,100.58,0,0,-100.58,100.58,247,14,-25.6557,68.6557,1.5,0,0,0,10
4496598452,103.436,0,0,-103.436,103.436,244,15,23.4544,68.4544,1.5,0,0,0,10
4497723418,100.104,0,0,-100.104,100.104,210,3,-18.6838,59.5,1.5,0,0,0,10
4497848305,84.219,0,0,-84.219,84.219,97,9,0.964571,27.4646,1.5,0,0,0,10
4498723453,101.057,0,0,-101.057,101.057,245,12,-15.5,70.949,1.5,0,0,0,10
4499348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.3788,1.5,0,0,0,10
4499848442,95.899,0,0,-95.899,95.899,234,10,-1,69.2136,1.5,0,0,0,10
4500000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.228,28.228,1.5
4500000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.76992,52,1.5
4500250096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.8293,24.5,1.5
4500598322,84.3515,0,0,-84.3515,84.3515,114,16,4.65636,32.5,1.5,0,0,0,10
4500875062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.8839,1.5
4500875092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.69,22.31,1.5
4500875097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.858505,27.3585,1.5
4500875104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.9205,1.5
4500875114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.65636,32.5,1.5
4500875150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.801,40.801,1.5
4500875158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.66953,45.1695,1.5
4500875168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.0179,1.5
4500875210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.5338,59.5,1.5
4500875211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.2288,1.5
4500875212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.0152,1.5
4500875234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.0636,1.5
4500875237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.1187,1.5
4500875243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.9226,64.9226,1.5
4500875244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.3483,68.3483,1.5
4500875245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.799,1.5
4500875247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.5496,68.5496,1.5
4501223312,84.555,0,0,-84.555,84.555,104,1,-12,26.9205,1.5,0,0,0,10
4501348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.0179,1.5,0,0,0,10
4501598358,95.6859,0,0,-95.6859,95.6859,150,13,15.801,40.801,1.5,0,0,0,10
4501848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.1187,1.5,0,0,0,10
4502098300,83.4596,0,0,-83.4596,83.4596,92,19,13.69,22.31,1.5,0,0,0,10
4503348451,103.82,0,0,-103.82,103.82,243,18,30.9226,64.9226,1.5,0,0,0,10
4504598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.0152,1.5,0,0,0,10
4505223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,15.8839,1.5,0,0,0,10
4506223366,95.2392,0,0,-95.2392,95.2392,158,20,9.66953,45.1695,1.5,0,0,0,10
4522973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.228,28.228,1.5,0,0,0,10
4523973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.76992,52,1.5,0,0,0,10
4530973304,83.3113,0,0,-83.3113,83.3113,96,7,12.8293,24.5,1.5,0,0,0,10
4546348455,100.58,0,0,-100.58,100.58,247,14,-25.5496,68.5496,1.5,0,0,0,10
4546598452,103.436,0,0,-103.436,103.436,244,15,23.3483,68.3483,1.5,0,0,0,10
4547723418,100.104,0,0,-100.104,100.104,210,3,-18.5338,59.5,1.5,0,0,0,10
4547848305,84.219,0,0,-84.219,84.219,97,9,0.858505,27.3585,1.5,0,0,0,10
4548723453,101.057,0,0,-101.057,101.057,245,12,-15.5,70.799,1.5,0,0,0,10
4549348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.2288,1.5,0,0,0,10
4549848442,95.899,0,0,-95.899,95.899,234,10,-1,69.0636,1.5,0,0,0,10
4550000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.228,28.228,1.5
4550000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.76992,52,1.5
4550250096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.8293,24.5,1.5
4550598322,84.3515,0,0,-84.3515,84.3515,114,16,4.65636,32.5,1.5,0,0,0,10
4550875062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.8839,1.5
4550875092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.69,22.31,1.5
4550875097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.858505,27.3585,1.5
4550875104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.9205,1.5
4550875114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.65636,32.5,1.5
4550875150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.801,40.801,1.5
4550875158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.66953,45.1695,1.5
4550875168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.0179,1.5
4550875210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.5338,59.5,1.5
4550875211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.2288,1.5
4550875212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.0152,1.5
4550875234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.0636,1.5
4550875237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.1187,1.5
4550875243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.9226,64.9226,1.5
4550875244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.3483,68.3483,1.5
4550875245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.799,1.5
4550875247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.5496,68.5496,1.5
4551223312,84.555,0,0,-84.555,84.555,104,1,-12,26.9205,1.5,0,0,0,10
4551348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.0179,1.5,0,0,0,10
4551598358,95.6859,0,0,-95.6859,95.6859,150,13,15.801,40.801,1.5,0,0,0,10
4551848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.1187,1.5,0,0,0,10
4552098300,83.4596,0,0,-83.4596,83.4596,92,19,13.69,22.31,1.5,0,0,0,10
4553348451,103.82,0,0,-103.82,103.82,243,18,30.9226,64.9226,1.5,0,0,0,10
4554598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.0152,1.5,0,0,0,10
4555223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,15.8839,1.5,0,0,0,10
4556223366,95.2392,0,0,-95.2392,95.2392,158,20,9.66953,45.1695,1.5,0,0,0,10
4572973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.228,28.228,1.5,0,0,0,10
4573973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.76992,52,1.5,0,0,0,10
4580973304,83.3113,0,0,-83.3113,83.3113,96,7,12.8293,24.5,1.5,0,0,0,10
4596348455,100.58,0,0,-100.58,100.58,247,14,-25.5496,68.5496,1.5,0,0,0,10
4596598452,103.436,0,0,-103.436,103.436,244,15,23.3483,68.3483,1.5,0,0,0,10
4597723418,100.104,0,0,-100.104,100.104,210,3,-18.5338,59.5,1.5,0,0,0,10
4597848305,84.219,0,0,-84.219,84.219,97,9,0.858505,27.3585,1.5,0,0,0,10
4598723453,101.057,0,0,-101.057,101.057,245,12,-15.5,70.799,1.5,0,0,0,10
4599348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.2288,1.5,0,0,0,10
4599848442,95.899,0,0,-95.899,95.899,234,10,-1,69.0636,1.5,0,0,0,10
4600000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.3341,28.3341,1.5
4600000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.91992,52,1.5
4600250096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.9793,24.5,1.5
4600598322,84.3515,0,0,-84.3515,84.3515,114,16,4.50636,32.5,1.5,0,0,0,10
4600875062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.7339,1.5
4600875092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.7961,22.2039,1.5
4600875097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.752439,27.2524,1.5
4600875104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.7705,1.5
4600875114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.50636,32.5,1.5
4600875150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.695,40.695,1.5
4600875158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.56347,45.0635,1.5
4600875168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,43.8679,1.5
4600875210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.3838,59.5,1.5
4600875211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.0788,1.5
4600875212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,60.8652,1.5
4600875234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,68.9136,1.5
4600875237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,65.9687,1.5
4600875243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.8165,64.8165,1.5
4600875244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.2423,68.2423,1.5
4600875245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.649,1.5
4600875247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.4435,68.4435,1.5
4601223312,84.555,0,0,-84.555,84.555,104,1,-12,26.7705,1.5,0,0,0,10
4601348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,43.8679,1.5,0,0,0,10
4601598358,95.6859,0,0,-95.6859,95.6859,150,13,15.695,40.695,1.5,0,0,0,10
4601848445,100.88,0,0,-100.88,100.88,237,8,-22.5,65.9687,1.5,0,0,0,10
4602098300,83.4596,0,0,-83.4596,83.4596,92,19,13.7961,22.2039,1.5,0,0,0,10
4603348451,103.82,0,0,-103.82,103.82,243,18,30.8165,64.8165,1.5,0,0,0,10
4604598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,60.8652,1.5,0,0,0,10
4605223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,15.7339,1.5,0,0,0,10
4606223366,95.2392,0,0,-95.2392,95.2392,158,20,9.56347,45.0635,1.5,0,0,0,10
4622973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.3341,28.3341,1.5,0,0,0,10
4623973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.91992,52,1.5,0,0,0,10
4630973304,83.3113,0,0,-83.3113,83.3113,96,7,12.9793,24.5,1.5,0,0,0,10
4646348455,100.58,0,0,-100.58,100.58,247,14,-25.4435,68.4435,1.5,0,0,0,10
4646598452,103.436,0,0,-103.436,103.436,244,15,23.2423,68.2423,1.5,0,0,0,10
4647723418,100.104,0,0,-100.104,100.104,210,3,-18.3838,59.5,1.5,0,0,0,10
4647848305,84.219,0,0,-84.219,84.219,97,9,0.752439,27.2524,1.5,0,0,0,10
4648723453,101.057,0,0,-101.057,101.057,245,12,-15.5,70.649,1.5,0,0,0,10
4649348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.0788,1.5,0,0,0,10
4649848442,95.899,0,0,-95.899,95.899,234,10,-1,68.9136,1.5,0,0,0,10
4650000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.3341,28.3341,1.5
4650000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.91992,52,1.5
4650250096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.9793,24.5,1.5
4650598322,84.3515,0,0,-84.3515,84.3515,114,16,4.50636,32.5,1.5,0,0,0,10
4650875062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.7339,1.5
4650875092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.7961,22.2039,1.5
4650875097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.752439,27.2524,1.5
4650875104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.7705,1.5
4650875114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.50636,32.5,1.5
4650875150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.695,40.695,1.5
4650875158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.56347,45.0635,1.5
4650875168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,43.8679,1.5
4650875210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.3838,59.5,1.5
4650875211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.0788,1.5
4650875212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,60.8652,1.5
4650875234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,68.9136,1.5
4650875237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,65.9687,1.5
4650875243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.8165,64.8165,1.5
4650875244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.2423,68.2423,1.5
4650875245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.649,1.5
4650875247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.4435,68.4435,1.5
4651223312,84.555,0,0,-84.555,84.555,104,1,-12,26.7705,1.5,0,0,0,10
4651348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,43.8679,1.5,0,0,0,10
4651598358,95.6859,0,0,-95.6859,95.6859,150,13,15.695,40.695,1.5,0,0,0,10
4651848445,100.88,0,0,-100.88,100.88,237,8,-22.5,65.9687,1.5,0,0,0,10
4652098300,83.4596,0,0,-83.4596,83.4596,92,19,13.7961,22.2039,1.5,0,0,0,10
4653348451,103.82,0,0,-103.82,103.82,243,18,30.8165,64.8165,1.5,0,0,0,10
4654598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,60.8652,1.5,0,0,0,10
4655223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,15.7339,1.5,0,0,0,10
4656223366,95.2392,0,0,-95.2392,95.2392,158,20,9.56347,45.0635,1.5,0,0,0,10
4672973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.3341,28.3341,1.5,0,0,0,10
4673973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.91992,52,1.5,0,0,0,10
4680973304,83.3113,0,0,-83.3113,83.3113,96,7,12.9793,24.5,1.5,0,0,0,10
4696348455,100.58,0,0,-100.58,100.58,247,14,-25.4435,68.4435,1.5,0,0,0,10
4696598452,103.436,0,0,-103.436,103.436,244,15,23.2423,68.2423,1.5,0,0,0,10
4697723418,100.104,0,0,-100.104,100.104,210,3,-18.3838,59.5,1.5,0,0,0,10
4697848305,84.219,0,0,-84.219,84.219,97,9,0.752439,27.2524,1.5,0,0,0,10
4698723453,101.057,0,0,-101.057,101.057,245,12,-15.5,70.649,1.5,0,0,0,10
4699348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.0788,1.5,0,0,0,10
4699848442,95.899,0,0,-95.899,95.899,234,10,-1,68.9136,1.5,0,0,0,10
4700000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.4401,28.4401,1.5
4700000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-9.06992,52,1.5
4700250096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,13.1293,24.5,1.5
4700598322,84.3515,0,0,-84.3515,84.3515,114,16,4.35636,32.5,1.5,0,0,0,10
4700875062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.5839,1.5
4700875092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.9021,22.0979,1.5
4700875097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.646373,27.1464,1.5
4700875104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.6205,1.5
4700875114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.35636,32.5,1.5
4700875150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.5889,40.5889,1.5
4700875158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.4574,44.9574,1.5
4700875168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,43.7179,1.5
4700875210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.2338,59.5,1.5
4700875211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,54.9288,1.5
4700875212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,60.7152,1.5
4700875234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,68.7636,1.5
4700875237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,65.8187,1.5
4700875243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.7104,64.7104,1.5
4700875244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.1362,68.1362,1.5
4700875245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.499,1.5
4700875247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.3375,68.3375,1.5
4701223312,84.555,0,0,-84.555,84.555,104,1,-12,26.6205,1.5,0,0,0,10
4701348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,43.7179,1.5,0,0,0,10
4701598358,95.6859,0,0,-95.6859,95.6859,150,13,15.5889,40.5889,1.5,0,0,0,10
4701848445,100.88,0,0,-100.88,100.88,237,8,-22.5,65.8187,1.5,0,0,0,10
4702098300,83.4596,0,0,-83.4596,83.4596,92,19,13.9021,22.0979,1.5,0,0,0,10
4703348451,103.82,0,0,-103.82,103.82,243,18,30.7104,64.7104,1.5,0,0,0,10
4704598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,60.7152,1.5,0,0,0,10
4705223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,15.5839,1.5,0,0,0,10
4706223366,95.2392,0,0,-95.2392,95.2392,158,20,9.4574,44.9574,1.5,0,0,0,10
4722973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.4401,28.4401,1.5,0,0,0,10
4723973386,95.5048,0,0,-95.5048,95.5048,178,2,-9.06992,52,1.5,0,0,0,10
4730973304,83.3113,0,0,-83.3113,83.3113,96,7,13.1293,24.5,1.5,0,0,0,10
4746348455,100.58,0,0,-100.58,100.58,247,14,-25.3375,68.3375,1.5,0,0,0,10
4746598452,103.436,0,0,-103.436,103.436,244,15,23.1362,68.1362,1.5,0,0,0,10
4747723418,100.104,0,0,-100.104,100.104,210,3,-18.2338,59.5,1.5,0,0,0,10
4747848305,84.219,0,0,-84.219,84.219,97,9,0.646373,27.1464,1.5,0,0,0,10
4748723453,101.057,0,0,-101.057,101.057,245,12,-15.5,70.499,1.5,0,0,0,10
4749348419,100.01,0,0,-100.01,100.01,211,17,28.5,54.9288,1.5,0,0,0,10
4749848442,95.899,0,0,-95.899,95.899,234,10,-1,68.7636,1.5,0,0,0,10
4750000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.4401,28.4401,1.5
4750000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-9.06992,52,1.5
4750250096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,13.1293,24.5,1.5
4750598322,84.3515,0,0,-84.3515,84.3515,114,16,4.35636,32.5,1.5,0,0,0,10
4750875062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.5839,1.5
4750875092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.9021,22.0979,1.5
4750875097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.646373,27.1464,1.5
4750875104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.6205,1.5
4750875114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.35636,32.5,1.5
4750875150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.5889,40.5889,1.5
4750875158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.4574,44.9574,1.5
4750875168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,43.7179,1.5
4750875210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.2338,59.5,1.5
4750875211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,54.9288,1.5
4750875212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,60.7152,1.5
4750875234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,68.7636,1.5
4750875237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,65.8187,1.5
4750875243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.7104,64.7104,1.5
4750875244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.1362,68.1362,1.5
4750875245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.499,1.5
4750875247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.3375,68.3375,1.5
4751223312,84.555,0,0,-84.555,84.555,104,1,-12,26.6205,1.5,0,0,0,10
4751348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,43.7179,1.5,0,0,0,10
4751598358,95.6859,0,0,-95.6859,95.6859,150,13,15.5889,40.5889,1.5,0,0,0,10
4751848445,100.88,0,0,-100.88,100.88,237,8,-22.5,65.8187,1.5,0,0,0,10
4752098300,83.4596,0,0,-83.4596,83.4596,92,19,13.9021,22.0979,1.5,0,0,0,10
4753348451,103.82,0,0,-103.82,103.82,243,18,30.7104,64.7104,1.5,0,0,0,10
4754598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,60.7152,1.5,0,0,0,10
4755223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,15.5839,1.5,0,0,0,10
4756223366,95.2392,0,0,-95.2392,95.2392,158,20,9.4574,44.9574,1.5,0,0,0,10
4772973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.4401,28.4401,1.5,0,0,0,10
4773973386,95.5048,0,0,-95.5048,95.5048,178,2,-9.06992,52,1.5,0,0,0,10
4780973304,83.3113,0,0,-83.3113,83.3113,96,7,13.1293,24.5,1.5,0,0,0,10
4796348455,100.58,0,0,-100.58,100.58,247,14,-25.3375,68.3375,1.5,0,0,0,10
4796598452,103.436,0,0,-103.436,103.436,244,15,23.1362,68.1362,1.5,0,0,0,10
4797723418,100.104,0,0,-100.104,100.104,210,3,-18.2338,59.5,1.5,0,0,0,10
4797848305,84.219,0,0,-84.219,84.219,97,9,0.646373,27.1464,1.5,0,0,0,10
4798723453,101.057,0,0,-101.057,101.057,245,12,-15.5,70.499,1.5,0,0,0,10
4799348419,100.01,0,0,-100.01,100.01,211,17,28.5,54.9288,1.5,0,0,0,10
4799848442,95.899,0,0,-95.899,95.899,234,10,-1,68.7636,1.5,0,0,0,10
4800000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.5462,28.5462,1.5
4800000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-9.21992,52,1.5
4800250096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,13.2793,24.5,1.5
4800598322,84.3515,0,0,-84.3515,84.3515,114,16,4.20636,32.5,1.5,0,0,0,10
4800875062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.4339,1.5
4800875092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,14.0082,21.9918,1.5
4800875097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.540307,27.0403,1.5
4800875104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.4705,1.5
4800875114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.20636,32.5,1.5
4800875150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.4828,40.4828,1.5
4800875158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.35133,44.8513,1.5
4800875168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,43.5679,1.5
4800875210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.0838,59.5,1.5
4800875211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,54.7788,1.5
4800875212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,60.5652,1.5
4800875234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,68.6136,1.5
4800875237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,65.6687,1.5
4800875243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.6044,64.6044,1.5
4800875244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.0301,68.0301,1.5
4800875245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.349,1.5
