Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3053000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.2825,93.2825,1.5
3053000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.75851,99.5,1.5
3053000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.7306,1.5
3053000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.4489,112.5,1.5
3053000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.526,1.5
3053000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,123.076,1.5
3053000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.248,1.5
3053000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.9629,127.463,1.5
3053000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.8357,133.836,1.5
3053000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,140.232,1.5
3053000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.7804,134.28,1.5
3053000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.927,1.5
3053393342,111.699,0,0,-111.699,111.699,488,18,63.9629,127.463,1.5,0,0,0,25
3055429057,108.755,0,0,-108.755,108.755,489,15,49.8357,133.836,1.5,0,0,0,25
3056428922,96.132,0,0,-96.132,96.132,354,5,-42,92.7306,1.5,0,0,0,25
3058428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.6735,54.1735,1.5,0,0,0,25
3060393287,119.769,0,0,-119.769,119.769,432,11,24.5,123.076,1.5,0,0,0,25
3065393349,99.7676,0,0,-99.7676,99.7676,495,14,-53.7804,134.28,1.5,0,0,0,25
3065428891,100.48,0,0,-100.48,100.48,323,13,36.9407,84.4407,1.5,0,0,0,25
3068928781,91.0411,0,0,-91.0411,91.0411,213,19,22.2732,54.2268,1.5,0,0,0,25
3071393084,108.501,0,0,-108.501,108.501,230,9,8.29926,62.7993,1.5,0,0,0,25
3071928748,103.707,0,0,-103.707,103.707,180,6,3.5,46.6196,1.5,0,0,0,25
3075928803,84.8861,0,0,-84.8861,84.8861,235,1,-20.0805,62.4195,1.5,0,0,0,25
3081428773,88.5693,0,0,-88.5693,88.5693,205,7,17.6228,52.8772,1.5,0,0,0,25
3084929045,97.625,0,0,-97.625,97.625,477,8,-43,132.248,1.5,0,0,0,25
3085428910,109.292,0,0,-109.292,109.292,342,2,-8.75851,99.5,1.5,0,0,0,25
3089428980,97.3629,0,0,-97.3629,97.3629,412,3,-43.4489,112.5,1.5,0,0,0,25
3089428997,104.61,0,0,-104.61,104.61,429,17,54,112.526,1.5,0,0,0,25
3089928904,101.361,0,0,-101.361,101.361,336,20,24.2825,93.2825,1.5,0,0,0,25
3092428813,92.0473,0,0,-92.0473,92.0473,245,16,18.444,65.444,1.5,0,0,0,25
3092429077,111.823,0,0,-111.823,111.823,509,10,-2,137.927,1.5,0,0,0,25
3099929060,99.8367,0,0,-99.8367,99.8367,492,12,-31,140.232,1.5,0,0,0,25
3100000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.7795,54.2795,1.5
3103000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,46.4696,1.5
3103000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.7288,52.7712,1.5
3103000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.3793,54.1207,1.5
3103000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.1932,62.6932,1.5
3103000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-20.1866,62.3134,1.5
3103000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.3379,65.3379,1.5
3103000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.8347,84.3347,1.5
3103000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.1764,93.1764,1.5
3103000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.90851,99.5,1.5
3103000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.5806,1.5
3103000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.2989,112.5,1.5
3103000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.376,1.5
3103000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,122.926,1.5
3103000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.098,1.5
3103000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.8568,127.357,1.5
3103000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.7296,133.73,1.5
3103000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,140.082,1.5
3103000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.6744,134.174,1.5
3103000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.777,1.5
3105429056,111.699,0,0,-111.699,111.699,488,18,63.8568,127.357,1.5,0,0,0,25
3106393343,108.755,0,0,-108.755,108.755,489,15,49.7296,133.73,1.5,0,0,0,25
3107393209,96.132,0,0,-96.132,96.132,354,5,-42,92.5806,1.5,0,0,0,25
3110428780,89.1748,0,0,-89.1748,89.1748,212,4,-27.7795,54.2795,1.5,0,0,0,25
3113429000,119.769,0,0,-119.769,119.769,432,11,24.5,122.926,1.5,0,0,0,25
3115429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.6744,134.174,1.5,0,0,0,25
3123428748,103.707,0,0,-103.707,103.707,180,6,3.5,46.4696,1.5,0,0,0,25
3123428798,108.501,0,0,-108.501,108.501,230,9,8.1932,62.6932,1.5,0,0,0,25
3125428891,100.48,0,0,-100.48,100.48,323,13,36.8347,84.3347,1.5,0,0,0,25
3126428781,91.0411,0,0,-91.0411,91.0411,213,19,22.3793,54.1207,1.5,0,0,0,25
3127928803,84.8861,0,0,-84.8861,84.8861,235,1,-20.1866,62.3134,1.5,0,0,0,25
3132928773,88.5693,0,0,-88.5693,88.5693,205,7,17.7288,52.7712,1.5,0,0,0,25
3135893196,109.292,0,0,-109.292,109.292,342,2,-8.90851,99.5,1.5,0,0,0,25
3136929045,97.625,0,0,-97.625,97.625,477,8,-43,132.098,1.5,0,0,0,25
3140928980,97.3629,0,0,-97.3629,97.3629,412,3,-43.2989,112.5,1.5,0,0,0,25
3144429077,111.823,0,0,-111.823,111.823,509,10,-2,137.777,1.5,0,0,0,25
3144893190,101.361,0,0,-101.361,101.361,336,20,24.1764,93.1764,1.5,0,0,0,25
3148428813,92.0473,0,0,-92.0473,92.0473,245,16,18.3379,65.3379,1.5,0,0,0,25
3150000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.7795,54.2795,1.5
3151929060,99.8367,0,0,-99.8367,99.8367,492,12,-31,140.082,1.5,0,0,0,25
3153000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,46.4696,1.5
3153000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.7288,52.7712,1.5
3153000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.3793,54.1207,1.5
3153000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.1932,62.6932,1.5
3153000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-20.1866,62.3134,1.5
3153000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.3379,65.3379,1.5
3153000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.8347,84.3347,1.5
3153000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.1764,93.1764,1.5
3153000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-8.90851,99.5,1.5
3153000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.5806,1.5
3153000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.2989,112.5,1.5
3153000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.376,1.5
3153000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,122.926,1.5
3153000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,132.098,1.5
3153000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.8568,127.357,1.5
3153000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.7296,133.73,1.5
3153000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,140.082,1.5
3153000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.6744,134.174,1.5
3153000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.777,1.5
3157393283,104.61,0,0,-104.61,104.61,429,17,54,112.376,1.5,0,0,0,25
3159429057,108.755,0,0,-108.755,108.755,489,15,49.7296,133.73,1.5,0,0,0,25
3159928922,96.132,0,0,-96.132,96.132,354,5,-42,92.5806,1.5,0,0,0,25
3161928780,89.1748,0,0,-89.1748,89.1748,212,4,-27.7795,54.2795,1.5,0,0,0,25
3162929056,111.699,0,0,-111.699,111.699,488,18,63.8568,127.357,1.5,0,0,0,25
3165429000,119.769,0,0,-119.769,119.769,432,11,24.5,122.926,1.5,0,0,0,25
3166429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.6744,134.174,1.5,0,0,0,25
3175428748,103.707,0,0,-103.707,103.707,180,6,3.5,46.4696,1.5,0,0,0,25
3175428798,108.501,0,0,-108.501,108.501,230,9,8.1932,62.6932,1.5,0,0,0,25
3177393178,100.48,0,0,-100.48,100.48,323,13,36.8347,84.3347,1.5,0,0,0,25
3179428803,84.8861,0,0,-84.8861,84.8861,235,1,-20.1866,62.3134,1.5,0,0,0,25
3183928781,91.0411,0,0,-91.0411,91.0411,213,19,22.3793,54.1207,1.5,0,0,0,25
3184928773,88.5693,0,0,-88.5693,88.5693,205,7,17.7288,52.7712,1.5,0,0,0,25
3188928910,109.292,0,0,-109.292,109.292,342,2,-8.90851,99.5,1.5,0,0,0,25
3188929045,97.625,0,0,-97.625,97.625,477,8,-43,132.098,1.5,0,0,0,25
3192928980,97.3629,0,0,-97.3629,97.3629,412,3,-43.2989,112.5,1.5,0,0,0,25
3196429077,111.823,0,0,-111.823,111.823,509,10,-2,137.777,1.5,0,0,0,25
3200000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.8856,54.3856,1.5
3202393099,92.0473,0,0,-92.0473,92.0473,245,16,18.2318,65.2318,1.5,0,0,0,25
3203000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,46.3196,1.5
3203000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.8349,52.6651,1.5
3203000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.4853,54.0147,1.5
3203000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.08713,62.5871,1.5
3203000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-20.2927,62.2073,1.5
3203000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.2318,65.2318,1.5
3203000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.7286,84.2286,1.5
3203000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.0704,93.0704,1.5
3203000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-9.05851,99.5,1.5
3203000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.4306,1.5
3203000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.1489,112.5,1.5
3203000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.226,1.5
3203000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,122.776,1.5
3203000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,131.948,1.5
3203000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.7508,127.251,1.5
3203000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.6236,133.624,1.5
3203000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,139.932,1.5
3203000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.5683,134.068,1.5
3203000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.627,1.5
3203929060,99.8367,0,0,-99.8367,99.8367,492,12,-31,139.932,1.5,0,0,0,25
3204928904,101.361,0,0,-101.361,101.361,336,20,24.0704,93.0704,1.5,0,0,0,25
3209428997,104.61,0,0,-104.61,104.61,429,17,54,112.226,1.5,0,0,0,25
3211928922,96.132,0,0,-96.132,96.132,354,5,-42,92.4306,1.5,0,0,0,25
3213393342,111.699,0,0,-111.699,111.699,488,18,63.7508,127.251,1.5,0,0,0,25
3213928780,89.1748,0,0,-89.1748,89.1748,212,4,-27.8856,54.3856,1.5,0,0,0,25
3215429057,108.755,0,0,-108.755,108.755,489,15,49.6236,133.624,1.5,0,0,0,25
3217429000,119.769,0,0,-119.769,119.769,432,11,24.5,122.776,1.5,0,0,0,25
3225393349,99.7676,0,0,-99.7676,99.7676,495,14,-53.5683,134.068,1.5,0,0,0,25
3226928798,108.501,0,0,-108.501,108.501,230,9,8.08713,62.5871,1.5,0,0,0,25
3227428748,103.707,0,0,-103.707,103.707,180,6,3.5,46.3196,1.5,0,0,0,25
3231428803,84.8861,0,0,-84.8861,84.8861,235,1,-20.2927,62.2073,1.5,0,0,0,25
3236928773,88.5693,0,0,-88.5693,88.5693,205,7,17.8349,52.6651,1.5,0,0,0,25
3240429045,97.625,0,0,-97.625,97.625,477,8,-43,131.948,1.5,0,0,0,25
3240928910,109.292,0,0,-109.292,109.292,342,2,-9.05851,99.5,1.5,0,0,0,25
3241928781,91.0411,0,0,-91.0411,91.0411,213,19,22.4853,54.0147,1.5,0,0,0,25
3244928980,97.3629,0,0,-97.3629,97.3629,412,3,-43.1489,112.5,1.5,0,0,0,25
3245428891,100.48,0,0,-100.48,100.48,323,13,36.7286,84.2286,1.5,0,0,0,25
3247929077,111.823,0,0,-111.823,111.823,509,10,-2,137.627,1.5,0,0,0,25
3250000212,89.1748,0,0,-89.1748,89.1748,212,0,0,0,25,4,-27.8856,54.3856,1.5
3252428813,92.0473,0,0,-92.0473,92.0473,245,16,18.2318,65.2318,1.5,0,0,0,25
3253000180,103.707,0,0,-103.707,103.707,180,0,0,0,25,6,3.5,46.3196,1.5
3253000205,88.5693,0,0,-88.5693,88.5693,205,0,0,0,25,7,17.8349,52.6651,1.5
3253000213,91.0411,0,0,-91.0411,91.0411,213,0,0,0,25,19,22.4853,54.0147,1.5
3253000230,108.501,0,0,-108.501,108.501,230,0,0,0,25,9,8.08713,62.5871,1.5
3253000235,84.8861,0,0,-84.8861,84.8861,235,0,0,0,25,1,-20.2927,62.2073,1.5
3253000245,92.0473,0,0,-92.0473,92.0473,245,0,0,0,25,16,18.2318,65.2318,1.5
3253000323,100.48,0,0,-100.48,100.48,323,0,0,0,25,13,36.7286,84.2286,1.5
3253000336,101.361,0,0,-101.361,101.361,336,0,0,0,25,20,24.0704,93.0704,1.5
3253000342,109.292,0,0,-109.292,109.292,342,0,0,0,25,2,-9.05851,99.5,1.5
3253000354,96.132,0,0,-96.132,96.132,354,0,0,0,25,5,-42,92.4306,1.5
3253000412,97.3629,0,0,-97.3629,97.3629,412,0,0,0,25,3,-43.1489,112.5,1.5
3253000429,104.61,0,0,-104.61,104.61,429,0,0,0,25,17,54,112.226,1.5
3253000432,119.769,0,0,-119.769,119.769,432,0,0,0,25,11,24.5,122.776,1.5
3253000477,97.625,0,0,-97.625,97.625,477,0,0,0,25,8,-43,131.948,1.5
3253000488,111.699,0,0,-111.699,111.699,488,0,0,0,25,18,63.7508,127.251,1.5
3253000489,108.755,0,0,-108.755,108.755,489,0,0,0,25,15,49.6236,133.624,1.5
3253000492,99.8367,0,0,-99.8367,99.8367,492,0,0,0,25,12,-31,139.932,1.5
3253000495,99.7676,0,0,-99.7676,99.7676,495,0,0,0,25,14,-53.5683,134.068,1.5
3253000509,111.823,0,0,-111.823,111.823,509,0,0,0,25,10,-2,137.627,1.5
3255429060,99.8367,0,0,-99.8367,99.8367,492,12,-31,139.932,1.5,0,0,0,25
3262928904,101.361,0,0,-101.361,101.361,336,20,24.0704,93.0704,1.5,0,0,0,25
3263928922,96.132,0,0,-96.132,96.132,354,5,-42,92.4306,1.5,0,0,0,25
3265928780,89.1748,0,0,-89.1748,89.1748,212,4,-27.8856,54.3856,1.5,0,0,0,25
3266393343,108.755,0,0,-108.755,108.755,489,15,49.6236,133.624,1.5,0,0,0,25
3266929056,111.699,0,0,-111.699,111.699,488,18,63.7508,127.251,1.5,0,0,0,25
3268929000,119.769,0,0,-119.769,119.769,432,11,24.5,122.776,1.5,0,0,0,25
3275429063,99.7676,0,0,-99.7676,99.7676,495,14,-53.5683,134.068,1.5,0,0,0,25
3277393283,104.61,0,0,-104.61,104.61,429,17,54,112.226,1.5,0,0,0,25
3278928748,103.707,0,0,-103.707,103.707,180,6,3.5,46.3196,1.5,0,0,0,25
3278928798,108.501,0,0,-108.501,108.501,230,9,8.08713,62.5871,1.5,0,0,0,25
3283428803,84.8861,0,0,-84.8861,84.8861,235,1,-20.2927,62.2073,1.5,0,0,0,25
3288428773,88.5693,0,0,-88.5693,88.5693,205,7,17.8349,52.6651,1.5,0,0,0,25
3292429045,97.625,0,0,-97.625,97.625,477,8,-43,131.948,1.5,0,0,0,25
3292928910,109.292,0,0,-109.292,109.292,342,2,-9.05851,99.5,1.5,0,0,0,25
3296428980,97.3629,0,0,-97.3629,97.3629,412,3,-43.1489,112.5,1.5,0,0,0,25
3299428781,91.0411,0,0,-91.0411,91.0411,213,19,22.4853,54.0147,1.5,0,0,0,25
3299929077,111.823,0,0,-111.823,111.823,509,10,-2,137.627,1.5,0,0,0,25
3300000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-27.9917,54.4917,1.5
3303000342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-9.20851,99.5,1.5
3303035888,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,46.1696,1.5
3303035916,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,17.941,52.559,1.5
3303035925,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,53.8707,1.5
3303035939,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,7.98106,62.4811,1.5
3303035947,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-20.3987,62.1013,1.5
3303035954,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,18.1258,65.1258,1.5
3303036031,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,36.6225,84.1225,1.5
3303036045,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,23.9643,92.9643,1.5
3303036062,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,92.2806,1.5
3303036124,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-42.9989,112.5,1.5
3303036137,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,112.076,1.5
3303036139,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,122.626,1.5
3303036184,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,131.798,1.5
3303036196,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,63.6447,127.145,1.5
3303036196,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,49.5175,133.517,1.5
3303036199,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,139.782,1.5
3303036202,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-53.4622,133.962,1.5
3303036216,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,137.477,1.5
3305428884,98.6952,0,0,-98.6952,98.6952,316,13,36.6225,84.1225,1.5,0,0,0,25
3307429052,96.9005,0,0,-96.9005,96.9005,484,12,-31,139.782,1.5,0,0,0,25
3308428807,96.4403,0,0,-96.4403,96.4403,239,16,18.1258,65.1258,1.5,0,0,0,25
3315428915,93.0666,0,0,-93.0666,93.0666,347,5,-42,92.2806,1.5,0,0,0,25
3317428787,89.6514,0,0,-89.6514,89.6514,219,4,-27.9917,54.4917,1.5,0,0,0,25
3319429049,106.775,0,0,-106.775,106.775,481,15,49.5175,133.517,1.5,0,0,0,25
3320428898,102.154,0,0,-102.154,102.154,330,20,23.9643,92.9643,1.5,0,0,0,25
3320928992,113.049,0,0,-113.049,113.049,424,11,24.5,122.626,1.5,0,0,0,25
3324429049,109.994,0,0,-109.994,109.994,481,18,63.6447,127.145,1.5,0,0,0,25
3326429055,97.0284,0,0,-97.0284,97.0284,487,14,-53.4622,133.962,1.5,0,0,0,25
3329428990,106.058,0,0,-106.058,106.058,422,17,54,112.076,1.5,0,0,0,25
3330928741,102.55,0,0,-102.55,102.55,173,6,3.5,46.1696,1.5,0,0,0,25
3330928792,103.201,0,0,-103.201,103.201,224,9,7.98106,62.4811,1.5,0,0,0,25
3334928800,99.168,0,0,-99.168,99.168,232,1,-20.3987,62.1013,1.5,0,0,0,25
3340428769,91.0449,0,0,-91.0449,91.0449,201,7,17.941,52.559,1.5,0,0,0,25
3344428910,103.121,0,0,-103.121,103.121,342,2,-9.20851,99.5,1.5,0,0,0,25
3344429037,98.2548,0,0,-98.2548,98.2548,469,8,-43,131.798,1.5,0,0,0,25
3347928977,96.425,0,0,-96.425,96.425,409,3,-42.9989,112.5,1.5,0,0,0,25
3350000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-27.9917,54.4917,1.5
3351929069,112.72,0,0,-112.72,112.72,501,10,-2,137.477,1.5,0,0,0,25
3353500173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,46.1696,1.5
3353500201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,17.941,52.559,1.5
3353500210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,53.8707,1.5
3353500224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,7.98106,62.4811,1.5
3353500232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-20.3987,62.1013,1.5
3353500239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,18.1258,65.1258,1.5
3353500316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,36.6225,84.1225,1.5
3353500330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,23.9643,92.9643,1.5
3353500342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-9.20851,99.5,1.5
3353500347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,92.2806,1.5
3353500409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-42.9989,112.5,1.5
3353500422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,112.076,1.5
3353500424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,122.626,1.5
3353500469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,131.798,1.5
3353500481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,63.6447,127.145,1.5
3353500481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,49.5175,133.517,1.5
3353500484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,139.782,1.5
3353500487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-53.4622,133.962,1.5
3353500501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,137.477,1.5
3356928778,90.6437,0,0,-90.6437,90.6437,210,19,22.5,53.8707,1.5,0,0,0,25
3359429052,96.9005,0,0,-96.9005,96.9005,484,12,-31,139.782,1.5,0,0,0,25
3362393093,96.4403,0,0,-96.4403,96.4403,239,16,18.1258,65.1258,1.5,0,0,0,25
3365428884,98.6952,0,0,-98.6952,98.6952,316,13,36.6225,84.1225,1.5,0,0,0,25
3367428915,93.0666,0,0,-93.0666,93.0666,347,5,-42,92.2806,1.5,0,0,0,25
3369428787,89.6514,0,0,-89.6514,89.6514,219,4,-27.9917,54.4917,1.5,0,0,0,25
3372928992,113.049,0,0,-113.049,113.049,424,11,24.5,122.626,1.5,0,0,0,25
3375429049,106.775,0,0,-106.775,106.775,481,15,49.5175,133.517,1.5,0,0,0,25
3377928898,102.154,0,0,-102.154,102.154,330,20,23.9643,92.9643,1.5,0,0,0,25
3381929049,109.994,0,0,-109.994,109.994,481,18,63.6447,127.145,1.5,0,0,0,25
3382428792,103.201,0,0,-103.201,103.201,224,9,7.98106,62.4811,1.5,0,0,0,25
3382928741,102.55,0,0,-102.55,102.55,173,6,3.5,46.1696,1.5,0,0,0,25
3385393341,97.0284,0,0,-97.0284,97.0284,487,14,-53.4622,133.962,1.5,0,0,0,25
3386928800,99.168,0,0,-99.168,99.168,232,1,-20.3987,62.1013,1.5,0,0,0,25
3392428769,91.0449,0,0,-91.0449,91.0449,201,7,17.941,52.559,1.5,0,0,0,25
3395929037,98.2548,0,0,-98.2548,98.2548,469,8,-43,131.798,1.5,0,0,0,25
3396428910,103.121,0,0,-103.121,103.121,342,2,-9.20851,99.5,1.5,0,0,0,25
3397393276,106.058,0,0,-106.058,106.058,422,17,54,112.076,1.5,0,0,0,25
3400000219,89.6514,0,0,-89.6514,89.6514,219,0,0,0,25,4,-28.0977,54.5977,1.5
3400428977,96.425,0,0,-96.425,96.425,409,3,-42.8489,112.5,1.5,0,0,0,25
3403429069,112.72,0,0,-112.72,112.72,501,10,-2,137.327,1.5,0,0,0,25
3403500173,102.55,0,0,-102.55,102.55,173,0,0,0,25,6,3.5,46.0196,1.5
3403500201,91.0449,0,0,-91.0449,91.0449,201,0,0,0,25,7,18.047,52.453,1.5
3403500210,90.6437,0,0,-90.6437,90.6437,210,0,0,0,25,19,22.5,53.7207,1.5
3403500224,103.201,0,0,-103.201,103.201,224,0,0,0,25,9,7.875,62.375,1.5
3403500232,99.168,0,0,-99.168,99.168,232,0,0,0,25,1,-20.5048,61.9952,1.5
3403500239,96.4403,0,0,-96.4403,96.4403,239,0,0,0,25,16,18.0197,65.0197,1.5
3403500316,98.6952,0,0,-98.6952,98.6952,316,0,0,0,25,13,36.5165,84.0165,1.5
3403500330,102.154,0,0,-102.154,102.154,330,0,0,0,25,20,23.8582,92.8582,1.5
3403500342,103.121,0,0,-103.121,103.121,342,0,0,0,25,2,-9.35851,99.5,1.5
3403500347,93.0666,0,0,-93.0666,93.0666,347,0,0,0,25,5,-42,92.1306,1.5
3403500409,96.425,0,0,-96.425,96.425,409,0,0,0,25,3,-42.8489,112.5,1.5
3403500422,106.058,0,0,-106.058,106.058,422,0,0,0,25,17,54,111.926,1.5
3403500424,113.049,0,0,-113.049,113.049,424,0,0,0,25,11,24.5,122.476,1.5
3403500469,98.2548,0,0,-98.2548,98.2548,469,0,0,0,25,8,-43,131.648,1.5
3403500481,109.994,0,0,-109.994,109.994,481,0,0,0,25,18,63.5387,127.039,1.5
3403500481,106.775,0,0,-106.775,106.775,481,0,0,0,25,15,49.4114,133.411,1.5
3403500484,96.9005,0,0,-96.9005,96.9005,484,0,0,0,25,12,-31,139.632,1.5
3403500487,97.0284,0,0,-97.0284,97.0284,487,0,0,0,25,14,-53.3562,133.856,1.5
3403500501,112.72,0,0,-112.72,112.72,501,0,0,0,25,10,-2,137.327,1.5
3408393064,90.6437,0,0,-90.6437,90.6437,210,19,22.5,53.7207,1.5,0,0,0,25
3410929052,96.9005,0,0,-96.9005,96.9005,484,12,-31,139.632,1.5,0,0,0,25
