Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1465859289,102.858,0,0,-102.858,102.858,2153,20,65.0895,639.589,1.5,0,0,0,35
1475859429,103.403,0,0,-103.403,103.403,2293,5,529.678,-433.678,1.5,0,0,0,35
1476860401,106.481,0,0,-106.481,106.481,3265,18,933.068,287.5,1.5,0,0,0,35
1477859198,102.479,0,0,-102.479,102.479,2062,13,516.183,335,1.5,0,0,0,35
1479860446,106.599,0,0,-106.599,106.599,3310,14,695.847,-703.847,1.5,0,0,0,35
1483858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.1598,-400,1.5,0,0,0,35
1483859270,102.797,0,0,-102.797,102.797,2134,2,-617.5,-161.76,1.5,0,0,0,35
1487860425,106.544,0,0,-106.544,106.544,3289,12,-303.5,-935.476,1.5,0,0,0,35
1491858457,100.666,0,0,-100.666,100.666,1321,9,-205.525,335.975,1.5,0,0,0,35
1492859977,105.278,0,0,-105.278,105.278,2841,17,729.5,436.093,1.5,0,0,0,35
1493858212,105.096,0,0,-105.096,105.096,1076,7,-13.5099,319.01,1.5,0,0,0,35
1494858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.472,-129.472,1.5,0,0,0,35
1495858583,94.219,0,0,-94.219,94.219,1447,16,115.453,414.953,1.5,0,0,0,35
1500000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.398,101.398,1.5
1500001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.366,-129.366,1.5
1500001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.4038,318.904,1.5
1500001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,119.987,318.513,1.5
1500001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-205.631,335.869,1.5
1500001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.3098,-400,1.5
1500001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.347,414.847,1.5
1500002062,102.478,0,0,-102.478,102.478,2062,0,0,0,35,13,516.033,335,1.5
1500002134,102.796,0,0,-102.796,102.796,2134,0,0,0,35,2,-617.5,-161.61,1.5
1500002153,102.857,0,0,-102.857,102.857,2153,0,0,0,35,20,64.9834,639.483,1.5
1500002293,103.401,0,0,-103.401,103.401,2293,0,0,0,35,5,529.572,-433.572,1.5
1500002688,104.784,0,0,-104.784,104.784,2688,0,0,0,35,3,598.344,-535.344,1.5
1500002841,105.277,0,0,-105.277,105.277,2841,0,0,0,35,17,729.5,435.943,1.5
1500002864,105.34,0,0,-105.34,105.34,2864,0,0,0,35,11,-351.5,780.512,1.5
1500003159,106.198,0,0,-106.198,106.198,3159,0,0,0,35,10,-940.769,-88.7306,1.5
1500003175,106.236,0,0,-106.236,106.236,3175,0,0,0,35,8,314.5,-895.552,1.5
1500003265,106.48,0,0,-106.48,106.48,3265,0,0,0,35,18,932.918,287.5,1.5
1500003267,106.482,0,0,-106.482,106.482,3267,0,0,0,35,15,579.473,785.973,1.5
1500003289,106.543,0,0,-106.543,106.543,3289,0,0,0,35,12,-303.5,-935.326,1.5
1500003310,106.598,0,0,-106.598,106.598,3310,0,0,0,35,14,695.741,-703.741,1.5
1502858280,92.8571,0,0,-92.8571,92.8571,1144,19,119.987,318.513,1.5,0,0,0,35
1505860311,106.236,0,0,-106.236,106.236,3175,8,314.5,-895.552,1.5,0,0,0,35
1505860403,106.482,0,0,-106.482,106.482,3267,15,579.473,785.973,1.5,0,0,0,35
1506859824,104.784,0,0,-104.784,104.784,2688,3,598.344,-535.344,1.5,0,0,0,35
1509860295,106.198,0,0,-106.198,106.198,3159,10,-940.769,-88.7306,1.5,0,0,0,35
1510858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.398,101.398,1.5,0,0,0,35
1511860000,105.34,0,0,-105.34,105.34,2864,11,-351.5,780.512,1.5,0,0,0,35
1515859289,102.857,0,0,-102.857,102.857,2153,20,64.9834,639.483,1.5,0,0,0,35
1525859429,103.401,0,0,-103.401,103.401,2293,5,529.572,-433.572,1.5,0,0,0,35
1526860401,106.48,0,0,-106.48,106.48,3265,18,932.918,287.5,1.5,0,0,0,35
1527859198,102.478,0,0,-102.478,102.478,2062,13,516.033,335,1.5,0,0,0,35
1529860446,106.598,0,0,-106.598,106.598,3310,14,695.741,-703.741,1.5,0,0,0,35
1534858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.3098,-400,1.5,0,0,0,35
1534859270,102.796,0,0,-102.796,102.796,2134,2,-617.5,-161.61,1.5,0,0,0,35
1537860425,106.543,0,0,-106.543,106.543,3289,12,-303.5,-935.326,1.5,0,0,0,35
1541858457,100.666,0,0,-100.666,100.666,1321,9,-205.631,335.869,1.5,0,0,0,35
1542859977,105.277,0,0,-105.277,105.277,2841,17,729.5,435.943,1.5,0,0,0,35
1543858212,105.096,0,0,-105.096,105.096,1076,7,-13.4038,318.904,1.5,0,0,0,35
1544858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.366,-129.366,1.5,0,0,0,35
1545858583,94.219,0,0,-94.219,94.219,1447,16,115.347,414.847,1.5,0,0,0,35
1550000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.398,101.398,1.5
1550001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.366,-129.366,1.5
1550001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.4038,318.904,1.5
1550001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,119.987,318.513,1.5
1550001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-205.631,335.869,1.5
1550001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.3098,-400,1.5
1550001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.347,414.847,1.5
1550002062,102.478,0,0,-102.478,102.478,2062,0,0,0,35,13,516.033,335,1.5
1550002134,102.796,0,0,-102.796,102.796,2134,0,0,0,35,2,-617.5,-161.61,1.5
1550002153,102.857,0,0,-102.857,102.857,2153,0,0,0,35,20,64.9834,639.483,1.5
1550002293,103.401,0,0,-103.401,103.401,2293,0,0,0,35,5,529.572,-433.572,1.5
1550002688,104.784,0,0,-104.784,104.784,2688,0,0,0,35,3,598.344,-535.344,1.5
1550002841,105.277,0,0,-105.277,105.277,2841,0,0,0,35,17,729.5,435.943,1.5
1550002864,105.34,0,0,-105.34,105.34,2864,0,0,0,35,11,-351.5,780.512,1.5
1550003159,106.198,0,0,-106.198,106.198,3159,0,0,0,35,10,-940.769,-88.7306,1.5
1550003175,106.236,0,0,-106.236,106.236,3175,0,0,0,35,8,314.5,-895.552,1.5
1550003265,106.48,0,0,-106.48,106.48,3265,0,0,0,35,18,932.918,287.5,1.5
1550003267,106.482,0,0,-106.482,106.482,3267,0,0,0,35,15,579.473,785.973,1.5
1550003289,106.543,0,0,-106.543,106.543,3289,0,0,0,35,12,-303.5,-935.326,1.5
1550003310,106.598,0,0,-106.598,106.598,3310,0,0,0,35,14,695.741,-703.741,1.5
1552858280,92.8571,0,0,-92.8571,92.8571,1144,19,119.987,318.513,1.5,0,0,0,35
1555860311,106.236,0,0,-106.236,106.236,3175,8,314.5,-895.552,1.5,0,0,0,35
1555860403,106.482,0,0,-106.482,106.482,3267,15,579.473,785.973,1.5,0,0,0,35
1556859824,104.784,0,0,-104.784,104.784,2688,3,598.344,-535.344,1.5,0,0,0,35
1559860295,106.198,0,0,-106.198,106.198,3159,10,-940.769,-88.7306,1.5,0,0,0,35
1561786586,91.6528,0,0,-91.6528,91.6528,878,6,-238.398,101.398,1.5,0,0,0,35
1561860000,105.34,0,0,-105.34,105.34,2864,11,-351.5,780.512,1.5,0,0,0,35
1565859289,102.857,0,0,-102.857,102.857,2153,20,64.9834,639.483,1.5,0,0,0,35
1575859429,103.401,0,0,-103.401,103.401,2293,5,529.572,-433.572,1.5,0,0,0,35
1577859198,102.478,0,0,-102.478,102.478,2062,13,516.033,335,1.5,0,0,0,35
1577860401,106.48,0,0,-106.48,106.48,3265,18,932.918,287.5,1.5,0,0,0,35
1579860446,106.598,0,0,-106.598,106.598,3310,14,695.741,-703.741,1.5,0,0,0,35
1585858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.3098,-400,1.5,0,0,0,35
1585859270,102.796,0,0,-102.796,102.796,2134,2,-617.5,-161.61,1.5,0,0,0,35
1587860425,106.543,0,0,-106.543,106.543,3289,12,-303.5,-935.326,1.5,0,0,0,35
1591858457,100.666,0,0,-100.666,100.666,1321,9,-205.631,335.869,1.5,0,0,0,35
1593858212,105.096,0,0,-105.096,105.096,1076,7,-13.4038,318.904,1.5,0,0,0,35
1593859977,105.277,0,0,-105.277,105.277,2841,17,729.5,435.943,1.5,0,0,0,35
1594858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.366,-129.366,1.5,0,0,0,35
1595858583,94.219,0,0,-94.219,94.219,1447,16,115.347,414.847,1.5,0,0,0,35
1600000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.291,101.291,1.5
1600001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.26,-129.26,1.5
1600001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.2978,318.798,1.5
1600001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.093,318.407,1.5
1600001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-205.737,335.763,1.5
1600001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.4598,-400,1.5
1600001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.241,414.741,1.5
1600002062,102.476,0,0,-102.476,102.476,2062,0,0,0,35,13,515.883,335,1.5
1600002134,102.796,0,0,-102.796,102.796,2134,0,0,0,35,2,-617.5,-161.46,1.5
1600002153,102.855,0,0,-102.855,102.855,2153,0,0,0,35,20,64.8774,639.377,1.5
1600002293,103.399,0,0,-103.399,103.399,2293,0,0,0,35,5,529.466,-433.466,1.5
1600002688,104.783,0,0,-104.783,104.783,2688,0,0,0,35,3,598.238,-535.238,1.5
1600002841,105.277,0,0,-105.277,105.277,2841,0,0,0,35,17,729.5,435.793,1.5
1600002864,105.339,0,0,-105.339,105.339,2864,0,0,0,35,11,-351.5,780.362,1.5
1600003159,106.197,0,0,-106.197,106.197,3159,0,0,0,35,10,-940.663,-88.8366,1.5
1600003175,106.235,0,0,-106.235,106.235,3175,0,0,0,35,8,314.5,-895.402,1.5
1600003265,106.479,0,0,-106.479,106.479,3265,0,0,0,35,18,932.768,287.5,1.5
1600003267,106.481,0,0,-106.481,106.481,3267,0,0,0,35,15,579.367,785.867,1.5
1600003289,106.542,0,0,-106.542,106.542,3289,0,0,0,35,12,-303.5,-935.176,1.5
1600003310,106.597,0,0,-106.597,106.597,3310,0,0,0,35,14,695.635,-703.635,1.5
1602858280,92.8571,0,0,-92.8571,92.8571,1144,19,120.093,318.407,1.5,0,0,0,35
1605860311,106.235,0,0,-106.235,106.235,3175,8,314.5,-895.402,1.5,0,0,0,35
1605860403,106.481,0,0,-106.481,106.481,3267,15,579.367,785.867,1.5,0,0,0,35
1606859824,104.783,0,0,-104.783,104.783,2688,3,598.238,-535.238,1.5,0,0,0,35
1609860295,106.197,0,0,-106.197,106.197,3159,10,-940.663,-88.8366,1.5,0,0,0,35
1611858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.291,101.291,1.5,0,0,0,35
1611860000,105.339,0,0,-105.339,105.339,2864,11,-351.5,780.362,1.5,0,0,0,35
1615859289,102.855,0,0,-102.855,102.855,2153,20,64.8774,639.377,1.5,0,0,0,35
1625859429,103.399,0,0,-103.399,103.399,2293,5,529.466,-433.466,1.5,0,0,0,35
1627859198,102.476,0,0,-102.476,102.476,2062,13,515.883,335,1.5,0,0,0,35
1627860401,106.479,0,0,-106.479,106.479,3265,18,932.768,287.5,1.5,0,0,0,35
1629860446,106.597,0,0,-106.597,106.597,3310,14,695.635,-703.635,1.5,0,0,0,35
1635858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.4598,-400,1.5,0,0,0,35
1635859270,102.796,0,0,-102.796,102.796,2134,2,-617.5,-161.46,1.5,0,0,0,35
1637860425,106.542,0,0,-106.542,106.542,3289,12,-303.5,-935.176,1.5,0,0,0,35
1641858457,100.666,0,0,-100.666,100.666,1321,9,-205.737,335.763,1.5,0,0,0,35
1643858212,105.096,0,0,-105.096,105.096,1076,7,-13.2978,318.798,1.5,0,0,0,35
1643859977,105.277,0,0,-105.277,105.277,2841,17,729.5,435.793,1.5,0,0,0,35
1644858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.26,-129.26,1.5,0,0,0,35
1646858583,94.219,0,0,-94.219,94.219,1447,16,115.241,414.741,1.5,0,0,0,35
1650000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.291,101.291,1.5
1650001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.26,-129.26,1.5
1650001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.2978,318.798,1.5
1650001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.093,318.407,1.5
1650001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-205.737,335.763,1.5
1650001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.4598,-400,1.5
1650001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.241,414.741,1.5
1650002062,102.476,0,0,-102.476,102.476,2062,0,0,0,35,13,515.883,335,1.5
1650002134,102.796,0,0,-102.796,102.796,2134,0,0,0,35,2,-617.5,-161.46,1.5
1650002153,102.855,0,0,-102.855,102.855,2153,0,0,0,35,20,64.8774,639.377,1.5
1650002293,103.399,0,0,-103.399,103.399,2293,0,0,0,35,5,529.466,-433.466,1.5
1650002688,104.783,0,0,-104.783,104.783,2688,0,0,0,35,3,598.238,-535.238,1.5
1650002841,105.277,0,0,-105.277,105.277,2841,0,0,0,35,17,729.5,435.793,1.5
1650002864,105.339,0,0,-105.339,105.339,2864,0,0,0,35,11,-351.5,780.362,1.5
1650003159,106.197,0,0,-106.197,106.197,3159,0,0,0,35,10,-940.663,-88.8366,1.5
1650003175,106.235,0,0,-106.235,106.235,3175,0,0,0,35,8,314.5,-895.402,1.5
1650003265,106.479,0,0,-106.479,106.479,3265,0,0,0,35,18,932.768,287.5,1.5
1650003267,106.481,0,0,-106.481,106.481,3267,0,0,0,35,15,579.367,785.867,1.5
1650003289,106.542,0,0,-106.542,106.542,3289,0,0,0,35,12,-303.5,-935.176,1.5
1650003310,106.597,0,0,-106.597,106.597,3310,0,0,0,35,14,695.635,-703.635,1.5
1652858280,92.8571,0,0,-92.8571,92.8571,1144,19,120.093,318.407,1.5,0,0,0,35
1655860311,106.235,0,0,-106.235,106.235,3175,8,314.5,-895.402,1.5,0,0,0,35
1655860403,106.481,0,0,-106.481,106.481,3267,15,579.367,785.867,1.5,0,0,0,35
1656859824,104.783,0,0,-104.783,104.783,2688,3,598.238,-535.238,1.5,0,0,0,35
1659860295,106.197,0,0,-106.197,106.197,3159,10,-940.663,-88.8366,1.5,0,0,0,35
1661860000,105.339,0,0,-105.339,105.339,2864,11,-351.5,780.362,1.5,0,0,0,35
1662858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.291,101.291,1.5,0,0,0,35
1665859289,102.855,0,0,-102.855,102.855,2153,20,64.8774,639.377,1.5,0,0,0,35
1675859429,103.399,0,0,-103.399,103.399,2293,5,529.466,-433.466,1.5,0,0,0,35
1678859198,102.476,0,0,-102.476,102.476,2062,13,515.883,335,1.5,0,0,0,35
1678860401,106.479,0,0,-106.479,106.479,3265,18,932.768,287.5,1.5,0,0,0,35
1679860446,106.597,0,0,-106.597,106.597,3310,14,695.635,-703.635,1.5,0,0,0,35
1685858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.4598,-400,1.5,0,0,0,35
1685859270,102.796,0,0,-102.796,102.796,2134,2,-617.5,-161.46,1.5,0,0,0,35
1687860425,106.542,0,0,-106.542,106.542,3289,12,-303.5,-935.176,1.5,0,0,0,35
1691858457,100.666,0,0,-100.666,100.666,1321,9,-205.737,335.763,1.5,0,0,0,35
1693858212,105.096,0,0,-105.096,105.096,1076,7,-13.2978,318.798,1.5,0,0,0,35
1693859977,105.277,0,0,-105.277,105.277,2841,17,729.5,435.793,1.5,0,0,0,35
1695858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.26,-129.26,1.5,0,0,0,35
1698858583,94.219,0,0,-94.219,94.219,1447,16,115.241,414.741,1.5,0,0,0,35
1700000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.185,101.185,1.5
1700001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.153,-129.153,1.5
1700001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.1917,318.692,1.5
1700001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.199,318.301,1.5
1700001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-205.844,335.656,1.5
1700001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.6098,-400,1.5
1700001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.135,414.635,1.5
1700002062,102.474,0,0,-102.474,102.474,2062,0,0,0,35,13,515.733,335,1.5
1700002134,102.795,0,0,-102.795,102.795,2134,0,0,0,35,2,-617.5,-161.31,1.5
1700002153,102.854,0,0,-102.854,102.854,2153,0,0,0,35,20,64.7713,639.271,1.5
1700002293,103.397,0,0,-103.397,103.397,2293,0,0,0,35,5,529.36,-433.36,1.5
1700002688,104.781,0,0,-104.781,104.781,2688,0,0,0,35,3,598.132,-535.132,1.5
1700002841,105.276,0,0,-105.276,105.276,2841,0,0,0,35,17,729.5,435.643,1.5
1700002864,105.337,0,0,-105.337,105.337,2864,0,0,0,35,11,-351.5,780.212,1.5
1700003159,106.196,0,0,-106.196,106.196,3159,0,0,0,35,10,-940.557,-88.9427,1.5
1700003175,106.234,0,0,-106.234,106.234,3175,0,0,0,35,8,314.5,-895.252,1.5
1700003265,106.477,0,0,-106.477,106.477,3265,0,0,0,35,18,932.618,287.5,1.5
1700003267,106.48,0,0,-106.48,106.48,3267,0,0,0,35,15,579.261,785.761,1.5
1700003289,106.54,0,0,-106.54,106.54,3289,0,0,0,35,12,-303.5,-935.026,1.5
1700003310,106.595,0,0,-106.595,106.595,3310,0,0,0,35,14,695.529,-703.529,1.5
1702858280,92.8571,0,0,-92.8571,92.8571,1144,19,120.199,318.301,1.5,0,0,0,35
1705860311,106.234,0,0,-106.234,106.234,3175,8,314.5,-895.252,1.5,0,0,0,35
1705860403,106.48,0,0,-106.48,106.48,3267,15,579.261,785.761,1.5,0,0,0,35
1706859824,104.781,0,0,-104.781,104.781,2688,3,598.132,-535.132,1.5,0,0,0,35
1710860295,106.196,0,0,-106.196,106.196,3159,10,-940.557,-88.9427,1.5,0,0,0,35
1711860000,105.337,0,0,-105.337,105.337,2864,11,-351.5,780.212,1.5,0,0,0,35
1712858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.185,101.185,1.5,0,0,0,35
1715859289,102.854,0,0,-102.854,102.854,2153,20,64.7713,639.271,1.5,0,0,0,35
1725859429,103.397,0,0,-103.397,103.397,2293,5,529.36,-433.36,1.5,0,0,0,35
1728859198,102.474,0,0,-102.474,102.474,2062,13,515.733,335,1.5,0,0,0,35
1728860401,106.477,0,0,-106.477,106.477,3265,18,932.618,287.5,1.5,0,0,0,35
1729860446,106.595,0,0,-106.595,106.595,3310,14,695.529,-703.529,1.5,0,0,0,35
1735858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.6098,-400,1.5,0,0,0,35
1735859270,102.795,0,0,-102.795,102.795,2134,2,-617.5,-161.31,1.5,0,0,0,35
1737860425,106.54,0,0,-106.54,106.54,3289,12,-303.5,-935.026,1.5,0,0,0,35
1741858457,100.666,0,0,-100.666,100.666,1321,9,-205.844,335.656,1.5,0,0,0,35
1743858212,105.096,0,0,-105.096,105.096,1076,7,-13.1917,318.692,1.5,0,0,0,35
1743859977,105.276,0,0,-105.276,105.276,2841,17,729.5,435.643,1.5,0,0,0,35
1745858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.153,-129.153,1.5,0,0,0,35
1748858583,94.219,0,0,-94.219,94.219,1447,16,115.135,414.635,1.5,0,0,0,35
1750000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.185,101.185,1.5
1750001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.153,-129.153,1.5
1750001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.1917,318.692,1.5
1750001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.199,318.301,1.5
1750001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-205.844,335.656,1.5
1750001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.6098,-400,1.5
1750001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.135,414.635,1.5
1750002062,102.474,0,0,-102.474,102.474,2062,0,0,0,35,13,515.733,335,1.5
1750002134,102.795,0,0,-102.795,102.795,2134,0,0,0,35,2,-617.5,-161.31,1.5
1750002153,102.854,0,0,-102.854,102.854,2153,0,0,0,35,20,64.7713,639.271,1.5
1750002293,103.397,0,0,-103.397,103.397,2293,0,0,0,35,5,529.36,-433.36,1.5
1750002688,104.781,0,0,-104.781,104.781,2688,0,0,0,35,3,598.132,-535.132,1.5
1750002841,105.276,0,0,-105.276,105.276,2841,0,0,0,35,17,729.5,435.643,1.5
1750002864,105.337,0,0,-105.337,105.337,2864,0,0,0,35,11,-351.5,780.212,1.5
1750003159,106.196,0,0,-106.196,106.196,3159,0,0,0,35,10,-940.557,-88.9427,1.5
1750003175,106.234,0,0,-106.234,106.234,3175,0,0,0,35,8,314.5,-895.252,1.5
1750003265,106.477,0,0,-106.477,106.477,3265,0,0,0,35,18,932.618,287.5,1.5
1750003267,106.48,0,0,-106.48,106.48,3267,0,0,0,35,15,579.261,785.761,1.5
1750003289,106.54,0,0,-106.54,106.54,3289,0,0,0,35,12,-303.5,-935.026,1.5
1750003310,106.595,0,0,-106.595,106.595,3310,0,0,0,35,14,695.529,-703.529,1.5
1752858280,92.8571,0,0,-92.8571,92.8571,1144,19,120.199,318.301,1.5,0,0,0,35
1755860311,106.234,0,0,-106.234,106.234,3175,8,314.5,-895.252,1.5,0,0,0,35
1755860403,106.48,0,0,-106.48,106.48,3267,15,579.261,785.761,1.5,0,0,0,35
1756859824,104.781,0,0,-104.781,104.781,2688,3,598.132,-535.132,1.5,0,0,0,35
1760860295,106.196,0,0,-106.196,106.196,3159,10,-940.557,-88.9427,1.5,0,0,0,35
1761860000,105.337,0,0,-105.337,105.337,2864,11,-351.5,780.212,1.5,0,0,0,35
1762858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.185,101.185,1.5,0,0,0,35
1765859289,102.854,0,0,-102.854,102.854,2153,20,64.7713,639.271,1.5,0,0,0,35
1775859429,103.397,0,0,-103.397,103.397,2293,5,529.36,-433.36,1.5,0,0,0,35
1778859198,102.474,0,0,-102.474,102.474,2062,13,515.733,335,1.5,0,0,0,35
1778860401,106.477,0,0,-106.477,106.477,3265,18,932.618,287.5,1.5,0,0,0,35
1779860446,106.595,0,0,-106.595,106.595,3310,14,695.529,-703.529,1.5,0,0,0,35
1785858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.6098,-400,1.5,0,0,0,35
1785859270,102.795,0,0,-102.795,102.795,2134,2,-617.5,-161.31,1.5,0,0,0,35
1787860425,106.54,0,0,-106.54,106.54,3289,12,-303.5,-935.026,1.5,0,0,0,35
1791858457,100.666,0,0,-100.666,100.666,1321,9,-205.844,335.656,1.5,0,0,0,35
1793858212,105.096,0,0,-105.096,105.096,1076,7,-13.1917,318.692,1.5,0,0,0,35
1793859977,105.276,0,0,-105.276,105.276,2841,17,729.5,435.643,1.5,0,0,0,35
1795858170,95.2033,0,0,-95.2033,95.2033,1034,4,277.153,-129.153,1.5,0,0,0,35
1798858583,94.219,0,0,-94.219,94.219,1447,16,115.135,414.635,1.5,0,0,0,35
1800000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-238.079,101.079,1.5
1800001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,277.047,-129.047,1.5
1800001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-13.0856,318.586,1.5
1800001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,120.305,318.195,1.5
1800001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-205.95,335.55,1.5
1800001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-24.7598,-400,1.5
1800001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,115.029,414.529,1.5
1800002062,102.472,0,0,-102.472,102.472,2062,0,0,0,35,13,515.583,335,1.5
1800002134,102.795,0,0,-102.795,102.795,2134,0,0,0,35,2,-617.5,-161.16,1.5
1800002153,102.852,0,0,-102.852,102.852,2153,0,0,0,35,20,64.6652,639.165,1.5
1800002293,103.395,0,0,-103.395,103.395,2293,0,0,0,35,5,529.254,-433.254,1.5
1800002688,104.78,0,0,-104.78,104.78,2688,0,0,0,35,3,598.026,-535.026,1.5
1800002841,105.275,0,0,-105.275,105.275,2841,0,0,0,35,17,729.5,435.493,1.5
1800002864,105.336,0,0,-105.336,105.336,2864,0,0,0,35,11,-351.5,780.062,1.5
1800003159,106.195,0,0,-106.195,106.195,3159,0,0,0,35,10,-940.451,-89.0488,1.5
1800003175,106.232,0,0,-106.232,106.232,3175,0,0,0,35,8,314.5,-895.102,1.5
1800003265,106.476,0,0,-106.476,106.476,3265,0,0,0,35,18,932.468,287.5,1.5
1800003267,106.478,0,0,-106.478,106.478,3267,0,0,0,35,15,579.155,785.655,1.5
1800003289,106.539,0,0,-106.539,106.539,3289,0,0,0,35,12,-303.5,-934.876,1.5
1800003310,106.594,0,0,-106.594,106.594,3310,0,0,0,35,14,695.423,-703.423,1.5
1803858280,92.8571,0,0,-92.8571,92.8571,1144,19,120.305,318.195,1.5,0,0,0,35
1805860311,106.232,0,0,-106.232,106.232,3175,8,314.5,-895.102,1.5,0,0,0,35
1805860403,106.478,0,0,-106.478,106.478,3267,15,579.155,785.655,1.5,0,0,0,35
1806859824,104.78,0,0,-104.78,104.78,2688,3,598.026,-535.026,1.5,0,0,0,35
1810860295,106.195,0,0,-106.195,106.195,3159,10,-940.451,-89.0488,1.5,0,0,0,35
1811860000,105.336,0,0,-105.336,105.336,2864,11,-351.5,780.062,1.5,0,0,0,35
1812858014,91.6528,0,0,-91.6528,91.6528,878,6,-238.079,101.079,1.5,0,0,0,35
1815859289,102.852,0,0,-102.852,102.852,2153,20,64.6652,639.165,1.5,0,0,0,35
1825859429,103.395,0,0,-103.395,103.395,2293,5,529.254,-433.254,1.5,0,0,0,35
1828859198,102.472,0,0,-102.472,102.472,2062,13,515.583,335,1.5,0,0,0,35
1828860401,106.476,0,0,-106.476,106.476,3265,18,932.468,287.5,1.5,0,0,0,35
1829860446,106.594,0,0,-106.594,106.594,3310,14,695.423,-703.423,1.5,0,0,0,35
1835858477,97.6764,0,0,-97.6764,97.6764,1341,1,-24.7598,-400,1.5,0,0,0,35
1835859270,102.795,0,0,-102.795,102.795,2134,2,-617.5,-161.16,1.5,0,0,0,35
