Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3120732252,85.195,0,0,-85.195,85.195,116,16,6.54926,33,1.5,0,0,0,10
3121357244,84.2919,0,0,-84.2919,84.2919,108,1,-11.632,28.868,1.5,0,0,0,10
3121482310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.1179,1.5,0,0,0,10
3121982378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.2187,1.5,0,0,0,10
3122107229,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
3122232230,83.4099,0,0,-83.4099,83.4099,94,19,12.2051,23.7949,1.5,0,0,0,10
3122607292,97.202,0,0,-97.202,97.202,156,13,17.286,42.286,1.5,0,0,0,10
3122973313,84.3392,0,0,-84.3392,84.3392,105,4,-14.7431,26.7431,1.5,0,0,0,10
3123482385,103.506,0,0,-103.506,103.506,249,18,32.4075,66.4075,1.5,0,0,0,10
3123973385,97.4969,0,0,-97.4969,97.4969,177,2,-6.66992,52,1.5,0,0,0,10
3124732353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.9081,1.5,0,0,0,10
3125857203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,17.9839,1.5,0,0,0,10
3126357299,95.1304,0,0,-95.1304,95.1304,163,20,11.1545,46.6545,1.5,0,0,0,10
3150000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-14.7431,26.7431,1.5
3150000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-6.66992,52,1.5
3150008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,17.9839,1.5
3150009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.4293,24.5,1.5
3150009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.2051,23.7949,1.5
3150009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,2.34343,28.8434,1.5
3150009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-11.632,28.868,1.5
3150009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,6.54926,33,1.5
3150009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,17.286,42.286,1.5
3150009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.1545,46.6545,1.5
3150009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,46.1179,1.5
3150009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-20.6338,59.5,1.5
3150009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.3288,1.5
3150009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.9081,1.5
3150009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.1636,1.5
3150009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.2187,1.5
3150009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.4075,66.4075,1.5
3150009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.8333,69.8333,1.5
3150009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.899,1.5
3150009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-27.0345,70.0345,1.5
3166732386,104.15,0,0,-104.15,104.15,250,15,24.8333,69.8333,1.5,0,0,0,10
3167732389,100.529,0,0,-100.529,100.529,253,14,-27.0345,70.0345,1.5,0,0,0,10
3167857348,99.4357,0,0,-99.4357,99.4357,212,3,-20.6338,59.5,1.5,0,0,0,10
3168857387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.899,1.5,0,0,0,10
3169232237,83.8028,0,0,-83.8028,83.8028,101,9,2.34343,28.8434,1.5,0,0,0,10
3169482352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.3288,1.5,0,0,0,10
3169982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.1636,1.5,0,0,0,10
3170732252,85.195,0,0,-85.195,85.195,116,16,6.54926,33,1.5,0,0,0,10
3171357244,84.2919,0,0,-84.2919,84.2919,108,1,-11.632,28.868,1.5,0,0,0,10
3171482310,94.9408,0,0,-94.9408,94.9408,174,5,-22,46.1179,1.5,0,0,0,10
3171982378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.2187,1.5,0,0,0,10
3172232230,83.4099,0,0,-83.4099,83.4099,94,19,12.2051,23.7949,1.5,0,0,0,10
3172482229,83.8602,0,0,-83.8602,83.8602,93,7,10.4293,24.5,1.5,0,0,0,10
3172973313,84.3392,0,0,-84.3392,84.3392,105,4,-14.7431,26.7431,1.5,0,0,0,10
3173482292,97.202,0,0,-97.202,97.202,156,13,17.286,42.286,1.5,0,0,0,10
3173482385,103.506,0,0,-103.506,103.506,249,18,32.4075,66.4075,1.5,0,0,0,10
3173973385,97.4969,0,0,-97.4969,97.4969,177,2,-6.66992,52,1.5,0,0,0,10
3174732353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.9081,1.5,0,0,0,10
3175857203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,17.9839,1.5,0,0,0,10
3176357299,95.1304,0,0,-95.1304,95.1304,163,20,11.1545,46.6545,1.5,0,0,0,10
3200000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-14.8492,26.8492,1.5
3200000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-6.81992,52,1.5
3200008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,17.8339,1.5
3200009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.8793,24.5,1.5
3200009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.3111,23.6889,1.5
3200009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,2.23736,28.7374,1.5
3200009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-11.738,28.762,1.5
3200009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,6.39926,33,1.5
3200009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,17.1799,42.1799,1.5
3200009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.0484,46.5484,1.5
3200009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.9679,1.5
3200009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-20.4838,59.5,1.5
3200009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.1788,1.5
3200009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.7581,1.5
3200009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.0136,1.5
3200009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.0687,1.5
3200009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.3014,66.3014,1.5
3200009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.7272,69.7272,1.5
3200009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.749,1.5
3200009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.9284,69.9284,1.5
3216732386,104.15,0,0,-104.15,104.15,250,15,24.7272,69.7272,1.5,0,0,0,10
3217732389,100.529,0,0,-100.529,100.529,253,14,-26.9284,69.9284,1.5,0,0,0,10
3217857348,99.4357,0,0,-99.4357,99.4357,212,3,-20.4838,59.5,1.5,0,0,0,10
3218857387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.749,1.5,0,0,0,10
3219482237,83.8028,0,0,-83.8028,83.8028,101,9,2.23736,28.7374,1.5,0,0,0,10
3219607352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.1788,1.5,0,0,0,10
3219982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.0136,1.5,0,0,0,10
3220732252,85.195,0,0,-85.195,85.195,116,16,6.39926,33,1.5,0,0,0,10
3221357244,84.2919,0,0,-84.2919,84.2919,108,1,-11.738,28.762,1.5,0,0,0,10
3221482310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.9679,1.5,0,0,0,10
3221982378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.0687,1.5,0,0,0,10
3222232230,83.4099,0,0,-83.4099,83.4099,94,19,12.3111,23.6889,1.5,0,0,0,10
3222607229,83.8602,0,0,-83.8602,83.8602,93,7,10.8793,24.5,1.5,0,0,0,10
3222973313,84.3392,0,0,-84.3392,84.3392,105,4,-14.8492,26.8492,1.5,0,0,0,10
3223482292,97.202,0,0,-97.202,97.202,156,13,17.1799,42.1799,1.5,0,0,0,10
3223482385,103.506,0,0,-103.506,103.506,249,18,32.3014,66.3014,1.5,0,0,0,10
3223973385,97.4969,0,0,-97.4969,97.4969,177,2,-6.81992,52,1.5,0,0,0,10
3224732353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.7581,1.5,0,0,0,10
3225857203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,17.8339,1.5,0,0,0,10
3226357299,95.1304,0,0,-95.1304,95.1304,163,20,11.0484,46.5484,1.5,0,0,0,10
3250000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-14.8492,26.8492,1.5
3250000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-6.81992,52,1.5
3250008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,17.8339,1.5
3250009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,10.8793,24.5,1.5
3250009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.3111,23.6889,1.5
3250009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,2.23736,28.7374,1.5
3250009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-11.738,28.762,1.5
3250009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,6.39926,33,1.5
3250009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,17.1799,42.1799,1.5
3250009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,11.0484,46.5484,1.5
3250009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.9679,1.5
3250009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-20.4838,59.5,1.5
3250009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.1788,1.5
3250009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.7581,1.5
3250009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,71.0136,1.5
3250009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,68.0687,1.5
3250009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.3014,66.3014,1.5
3250009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.7272,69.7272,1.5
3250009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.749,1.5
3250009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.9284,69.9284,1.5
3266732386,104.15,0,0,-104.15,104.15,250,15,24.7272,69.7272,1.5,0,0,0,10
3267732389,100.529,0,0,-100.529,100.529,253,14,-26.9284,69.9284,1.5,0,0,0,10
3267857348,99.4357,0,0,-99.4357,99.4357,212,3,-20.4838,59.5,1.5,0,0,0,10
3268857387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.749,1.5,0,0,0,10
3269607352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.1788,1.5,0,0,0,10
3269857237,83.8028,0,0,-83.8028,83.8028,101,9,2.23736,28.7374,1.5,0,0,0,10
3269982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,71.0136,1.5,0,0,0,10
3270732252,85.195,0,0,-85.195,85.195,116,16,6.39926,33,1.5,0,0,0,10
3271357244,84.2919,0,0,-84.2919,84.2919,108,1,-11.738,28.762,1.5,0,0,0,10
3271482310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.9679,1.5,0,0,0,10
3271982378,101.147,0,0,-101.147,101.147,242,8,-22.5,68.0687,1.5,0,0,0,10
3272232230,83.4099,0,0,-83.4099,83.4099,94,19,12.3111,23.6889,1.5,0,0,0,10
3272857229,83.8602,0,0,-83.8602,83.8602,93,7,10.8793,24.5,1.5,0,0,0,10
3272973313,84.3392,0,0,-84.3392,84.3392,105,4,-14.8492,26.8492,1.5,0,0,0,10
3273482292,97.202,0,0,-97.202,97.202,156,13,17.1799,42.1799,1.5,0,0,0,10
3273482385,103.506,0,0,-103.506,103.506,249,18,32.3014,66.3014,1.5,0,0,0,10
3273973385,97.4969,0,0,-97.4969,97.4969,177,2,-6.81992,52,1.5,0,0,0,10
3274732353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.7581,1.5,0,0,0,10
3275857203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,17.8339,1.5,0,0,0,10
3276357299,95.1304,0,0,-95.1304,95.1304,163,20,11.0484,46.5484,1.5,0,0,0,10
3300000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-14.9552,26.9552,1.5
3300000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-6.96992,52,1.5
3300008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,17.6839,1.5
3300009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,11.0293,24.5,1.5
3300009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.4172,23.5828,1.5
3300009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,2.1313,28.6313,1.5
3300009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-11.8441,28.6559,1.5
3300009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,6.24926,33,1.5
3300009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,17.0738,42.0738,1.5
3300009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.9423,46.4423,1.5
3300009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.8179,1.5
3300009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-20.3338,59.5,1.5
3300009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.0288,1.5
3300009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.6081,1.5
3300009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,70.8636,1.5
3300009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,67.9187,1.5
3300009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.1954,66.1954,1.5
3300009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.6211,69.6211,1.5
3300009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.599,1.5
3300009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.8224,69.8224,1.5
3316732386,104.15,0,0,-104.15,104.15,250,15,24.6211,69.6211,1.5,0,0,0,10
3317857348,99.4357,0,0,-99.4357,99.4357,212,3,-20.3338,59.5,1.5,0,0,0,10
3318232389,100.529,0,0,-100.529,100.529,253,14,-26.8224,69.8224,1.5,0,0,0,10
3318857387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.599,1.5,0,0,0,10
3319607352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.0288,1.5,0,0,0,10
3319982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,70.8636,1.5,0,0,0,10
3320107237,83.8028,0,0,-83.8028,83.8028,101,9,2.1313,28.6313,1.5,0,0,0,10
3320732252,85.195,0,0,-85.195,85.195,116,16,6.24926,33,1.5,0,0,0,10
3321357244,84.2919,0,0,-84.2919,84.2919,108,1,-11.8441,28.6559,1.5,0,0,0,10
3321482310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.8179,1.5,0,0,0,10
3321982378,101.147,0,0,-101.147,101.147,242,8,-22.5,67.9187,1.5,0,0,0,10
3322232230,83.4099,0,0,-83.4099,83.4099,94,19,12.4172,23.5828,1.5,0,0,0,10
3322973313,84.3392,0,0,-84.3392,84.3392,105,4,-14.9552,26.9552,1.5,0,0,0,10
3322982229,83.8602,0,0,-83.8602,83.8602,93,7,11.0293,24.5,1.5,0,0,0,10
3323482292,97.202,0,0,-97.202,97.202,156,13,17.0738,42.0738,1.5,0,0,0,10
3323482385,103.506,0,0,-103.506,103.506,249,18,32.1954,66.1954,1.5,0,0,0,10
3323973385,97.4969,0,0,-97.4969,97.4969,177,2,-6.96992,52,1.5,0,0,0,10
3324732353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.6081,1.5,0,0,0,10
3325857203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,17.6839,1.5,0,0,0,10
3326357299,95.1304,0,0,-95.1304,95.1304,163,20,10.9423,46.4423,1.5,0,0,0,10
3350000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-14.9552,26.9552,1.5
3350000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-6.96992,52,1.5
3350008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,17.6839,1.5
3350009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,11.0293,24.5,1.5
3350009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.4172,23.5828,1.5
3350009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,2.1313,28.6313,1.5
3350009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-11.8441,28.6559,1.5
3350009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,6.24926,33,1.5
3350009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,17.0738,42.0738,1.5
3350009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.9423,46.4423,1.5
3350009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.8179,1.5
3350009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-20.3338,59.5,1.5
3350009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,57.0288,1.5
3350009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.6081,1.5
3350009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,70.8636,1.5
3350009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,67.9187,1.5
3350009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.1954,66.1954,1.5
3350009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.6211,69.6211,1.5
3350009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.599,1.5
3350009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.8224,69.8224,1.5
3366732386,104.15,0,0,-104.15,104.15,250,15,24.6211,69.6211,1.5,0,0,0,10
3367857348,99.4357,0,0,-99.4357,99.4357,212,3,-20.3338,59.5,1.5,0,0,0,10
3368732389,100.529,0,0,-100.529,100.529,253,14,-26.8224,69.8224,1.5,0,0,0,10
3368857387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.599,1.5,0,0,0,10
3369607352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,57.0288,1.5,0,0,0,10
3369982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,70.8636,1.5,0,0,0,10
3370232237,83.8028,0,0,-83.8028,83.8028,101,9,2.1313,28.6313,1.5,0,0,0,10
3370732252,85.195,0,0,-85.195,85.195,116,16,6.24926,33,1.5,0,0,0,10
3371482244,84.2919,0,0,-84.2919,84.2919,108,1,-11.8441,28.6559,1.5,0,0,0,10
3371482310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.8179,1.5,0,0,0,10
3371982378,101.147,0,0,-101.147,101.147,242,8,-22.5,67.9187,1.5,0,0,0,10
3372232230,83.4099,0,0,-83.4099,83.4099,94,19,12.4172,23.5828,1.5,0,0,0,10
3372973313,84.3392,0,0,-84.3392,84.3392,105,4,-14.9552,26.9552,1.5,0,0,0,10
3373232229,83.8602,0,0,-83.8602,83.8602,93,7,11.0293,24.5,1.5,0,0,0,10
3373482385,103.506,0,0,-103.506,103.506,249,18,32.1954,66.1954,1.5,0,0,0,10
3373973385,97.4969,0,0,-97.4969,97.4969,177,2,-6.96992,52,1.5,0,0,0,10
3374482292,97.202,0,0,-97.202,97.202,156,13,17.0738,42.0738,1.5,0,0,0,10
3374732353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.6081,1.5,0,0,0,10
3376107203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,17.6839,1.5,0,0,0,10
3376357299,95.1304,0,0,-95.1304,95.1304,163,20,10.9423,46.4423,1.5,0,0,0,10
3400000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-15.0613,27.0613,1.5
3400000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-7.11992,52,1.5
3400008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,17.5339,1.5
3400009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,11.1793,24.5,1.5
3400009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.5233,23.4767,1.5
3400009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,2.02523,28.5252,1.5
3400009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-11.9502,28.5498,1.5
3400009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,6.09926,33,1.5
3400009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,16.9678,41.9678,1.5
3400009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.8363,46.3363,1.5
3400009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.6679,1.5
3400009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-20.1838,59.5,1.5
3400009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,56.8788,1.5
3400009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.4581,1.5
3400009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,70.7136,1.5
3400009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,67.7687,1.5
3400009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.0893,66.0893,1.5
3400009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.5151,69.5151,1.5
3400009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.449,1.5
3400009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.7163,69.7163,1.5
3416732386,104.15,0,0,-104.15,104.15,250,15,24.5151,69.5151,1.5,0,0,0,10
3417857348,99.4357,0,0,-99.4357,99.4357,212,3,-20.1838,59.5,1.5,0,0,0,10
3418732389,100.529,0,0,-100.529,100.529,253,14,-26.7163,69.7163,1.5,0,0,0,10
3418857387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.449,1.5,0,0,0,10
3419607352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,56.8788,1.5,0,0,0,10
3419982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,70.7136,1.5,0,0,0,10
3420357237,83.8028,0,0,-83.8028,83.8028,101,9,2.02523,28.5252,1.5,0,0,0,10
3420732252,85.195,0,0,-85.195,85.195,116,16,6.09926,33,1.5,0,0,0,10
3421607244,84.2919,0,0,-84.2919,84.2919,108,1,-11.9502,28.5498,1.5,0,0,0,10
3421607310,94.9408,0,0,-94.9408,94.9408,174,5,-22,45.6679,1.5,0,0,0,10
3421982378,101.147,0,0,-101.147,101.147,242,8,-22.5,67.7687,1.5,0,0,0,10
3422232230,83.4099,0,0,-83.4099,83.4099,94,19,12.5233,23.4767,1.5,0,0,0,10
3422973313,84.3392,0,0,-84.3392,84.3392,105,4,-15.0613,27.0613,1.5,0,0,0,10
3423482229,83.8602,0,0,-83.8602,83.8602,93,7,11.1793,24.5,1.5,0,0,0,10
3423482385,103.506,0,0,-103.506,103.506,249,18,32.0893,66.0893,1.5,0,0,0,10
3423973385,97.4969,0,0,-97.4969,97.4969,177,2,-7.11992,52,1.5,0,0,0,10
3424482292,97.202,0,0,-97.202,97.202,156,13,16.9678,41.9678,1.5,0,0,0,10
3424732353,97.3403,0,0,-97.3403,97.3403,217,11,13,62.4581,1.5,0,0,0,10
3426107203,81.6286,0,0,-81.6286,81.6286,67,6,1.5,17.5339,1.5,0,0,0,10
3426357299,95.1304,0,0,-95.1304,95.1304,163,20,10.8363,46.3363,1.5,0,0,0,10
3450000105,84.3392,0,0,-84.3392,84.3392,105,0,0,0,10,4,-15.0613,27.0613,1.5
3450000177,97.4969,0,0,-97.4969,97.4969,177,0,0,0,10,2,-7.11992,52,1.5
3450008996,81.6286,0,0,-81.6286,81.6286,67,0,0,0,10,6,1.5,17.5339,1.5
3450009022,83.8602,0,0,-83.8602,83.8602,93,0,0,0,10,7,11.1793,24.5,1.5
3450009023,83.4099,0,0,-83.4099,83.4099,94,0,0,0,10,19,12.5233,23.4767,1.5
3450009030,83.8028,0,0,-83.8028,83.8028,101,0,0,0,10,9,2.02523,28.5252,1.5
3450009037,84.2919,0,0,-84.2919,84.2919,108,0,0,0,10,1,-11.9502,28.5498,1.5
3450009045,85.195,0,0,-85.195,85.195,116,0,0,0,10,16,6.09926,33,1.5
3450009085,97.202,0,0,-97.202,97.202,156,0,0,0,10,13,16.9678,41.9678,1.5
3450009092,95.1304,0,0,-95.1304,95.1304,163,0,0,0,10,20,10.8363,46.3363,1.5
3450009103,94.9408,0,0,-94.9408,94.9408,174,0,0,0,10,5,-22,45.6679,1.5
3450009141,99.4357,0,0,-99.4357,99.4357,212,0,0,0,10,3,-20.1838,59.5,1.5
3450009145,99.5593,0,0,-99.5593,99.5593,216,0,0,0,10,17,28.5,56.8788,1.5
3450009146,97.3403,0,0,-97.3403,97.3403,217,0,0,0,10,11,13,62.4581,1.5
3450009169,96.0468,0,0,-96.0468,96.0468,240,0,0,0,10,10,-1,70.7136,1.5
3450009171,101.147,0,0,-101.147,101.147,242,0,0,0,10,8,-22.5,67.7687,1.5
3450009178,103.506,0,0,-103.506,103.506,249,0,0,0,10,18,32.0893,66.0893,1.5
3450009179,104.15,0,0,-104.15,104.15,250,0,0,0,10,15,24.5151,69.5151,1.5
3450009180,100.588,0,0,-100.588,100.588,251,0,0,0,10,12,-15.5,72.449,1.5
3450009182,100.529,0,0,-100.529,100.529,253,0,0,0,10,14,-26.7163,69.7163,1.5
3466732386,104.15,0,0,-104.15,104.15,250,15,24.5151,69.5151,1.5,0,0,0,10
3467857348,99.4357,0,0,-99.4357,99.4357,212,3,-20.1838,59.5,1.5,0,0,0,10
3468857387,100.588,0,0,-100.588,100.588,251,12,-15.5,72.449,1.5,0,0,0,10
3469607352,99.5593,0,0,-99.5593,99.5593,216,17,28.5,56.8788,1.5,0,0,0,10
3469857389,100.529,0,0,-100.529,100.529,253,14,-26.7163,69.7163,1.5,0,0,0,10
3469982376,96.0468,0,0,-96.0468,96.0468,240,10,-1,70.7136,1.5,0,0,0,10
3470357237,83.8028,0,0,-83.8028,83.8028,101,9,2.02523,28.5252,1.5,0,0,0,10
3470732252,85.195,0,0,-85.195,85.195,116,16,6.09926,33,1.5,0,0,0,10
3471607244,84.2919,0,0,-84.2919,84.2919,108,1,-11.9502,28.5498,1.5,0,0,0,10
