Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3091428772,88.822,0,0,-88.822,88.822,204,4,-27.6735,54.1735,1.5,0,0,0,25
3096929071,99.743,0,0,-99.743,99.743,503,14,-53.7804,134.28,1.5,0,0,0,25
3100000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.4696,1.5
3100000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.7795,54.2795,1.5
3100000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.7288,52.7712,1.5
3100000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.3793,54.1207,1.5
3100000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.1932,62.6932,1.5
3100000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-20.1866,62.3134,1.5
3100000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.3379,65.3379,1.5
3100000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,36.8347,84.3347,1.5
3100000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.1764,93.1764,1.5
3100000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.5806,1.5
3100000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.90851,99.5,1.5
3100000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.2989,112.5,1.5
3100000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.376,1.5
3100000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.926,1.5
3100000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.098,1.5
3100000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.7296,133.73,1.5
3100000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,63.8568,127.357,1.5
3100000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.082,1.5
3100000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.6744,134.174,1.5
3100000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,137.777,1.5
3100428756,103.744,0,0,-103.744,103.744,188,6,3.5,46.4696,1.5,0,0,0,25
3100428805,108.293,0,0,-108.293,108.293,237,9,8.1932,62.6932,1.5,0,0,0,25
3102428820,90.4917,0,0,-90.4917,90.4917,252,16,18.3379,65.3379,1.5,0,0,0,25
3104928807,97.2441,0,0,-97.2441,97.2441,239,1,-20.1866,62.3134,1.5,0,0,0,25
3107928911,104.86,0,0,-104.86,104.86,343,20,24.1764,93.1764,1.5,0,0,0,25
3108428947,111.252,0,0,-111.252,111.252,379,2,-8.90851,99.5,1.5,0,0,0,25
3108929064,107.98,0,0,-107.98,107.98,496,15,49.7296,133.73,1.5,0,0,0,25
3109928777,90.9865,0,0,-90.9865,90.9865,209,7,17.7288,52.7712,1.5,0,0,0,25
3116429052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.098,1.5,0,0,0,25
3118428984,99.102,0,0,-99.102,99.102,416,3,-43.2989,112.5,1.5,0,0,0,25
3119929085,112.496,0,0,-112.496,112.496,517,10,-2,137.777,1.5,0,0,0,25
3123929064,108.103,0,0,-108.103,108.103,496,18,63.8568,127.357,1.5,0,0,0,25
3133429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.082,1.5,0,0,0,25
3133928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.5806,1.5,0,0,0,25
3135428899,98.3576,0,0,-98.3576,98.3576,331,13,36.8347,84.3347,1.5,0,0,0,25
3139928784,87.5961,0,0,-87.5961,87.5961,216,19,22.3793,54.1207,1.5,0,0,0,25
3140929008,119.932,0,0,-119.932,119.932,440,11,24.5,122.926,1.5,0,0,0,25
3141429005,105.368,0,0,-105.368,105.368,437,17,54,112.376,1.5,0,0,0,25
3141928772,88.822,0,0,-88.822,88.822,204,4,-27.7795,54.2795,1.5,0,0,0,25
3146929071,99.743,0,0,-99.743,99.743,503,14,-53.6744,134.174,1.5,0,0,0,25
3150000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.4696,1.5
3150000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.7795,54.2795,1.5
3150000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.7288,52.7712,1.5
3150000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.3793,54.1207,1.5
3150000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.1932,62.6932,1.5
3150000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-20.1866,62.3134,1.5
3150000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.3379,65.3379,1.5
3150000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,36.8347,84.3347,1.5
3150000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.1764,93.1764,1.5
3150000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.5806,1.5
3150000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-8.90851,99.5,1.5
3150000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.2989,112.5,1.5
3150000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.376,1.5
3150000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.926,1.5
3150000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,132.098,1.5
3150000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.7296,133.73,1.5
3150000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,63.8568,127.357,1.5
3150000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,140.082,1.5
3150000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.6744,134.174,1.5
3150000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,137.777,1.5
3150928756,103.744,0,0,-103.744,103.744,188,6,3.5,46.4696,1.5,0,0,0,25
3150928805,108.293,0,0,-108.293,108.293,237,9,8.1932,62.6932,1.5,0,0,0,25
3152428820,90.4917,0,0,-90.4917,90.4917,252,16,18.3379,65.3379,1.5,0,0,0,25
3154928807,97.2441,0,0,-97.2441,97.2441,239,1,-20.1866,62.3134,1.5,0,0,0,25
3157928911,104.86,0,0,-104.86,104.86,343,20,24.1764,93.1764,1.5,0,0,0,25
3158928947,111.252,0,0,-111.252,111.252,379,2,-8.90851,99.5,1.5,0,0,0,25
3158929064,107.98,0,0,-107.98,107.98,496,15,49.7296,133.73,1.5,0,0,0,25
3160428777,90.9865,0,0,-90.9865,90.9865,209,7,17.7288,52.7712,1.5,0,0,0,25
3166929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,132.098,1.5,0,0,0,25
3168428984,99.102,0,0,-99.102,99.102,416,3,-43.2989,112.5,1.5,0,0,0,25
3170429085,112.496,0,0,-112.496,112.496,517,10,-2,137.777,1.5,0,0,0,25
3173929064,108.103,0,0,-108.103,108.103,496,18,63.8568,127.357,1.5,0,0,0,25
3183429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,140.082,1.5,0,0,0,25
3184428930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.5806,1.5,0,0,0,25
3185428899,98.3576,0,0,-98.3576,98.3576,331,13,36.8347,84.3347,1.5,0,0,0,25
3189928784,87.5961,0,0,-87.5961,87.5961,216,19,22.3793,54.1207,1.5,0,0,0,25
3191429008,119.932,0,0,-119.932,119.932,440,11,24.5,122.926,1.5,0,0,0,25
3192428772,88.822,0,0,-88.822,88.822,204,4,-27.7795,54.2795,1.5,0,0,0,25
3193429005,105.368,0,0,-105.368,105.368,437,17,54,112.376,1.5,0,0,0,25
3196929071,99.743,0,0,-99.743,99.743,503,14,-53.6744,134.174,1.5,0,0,0,25
3200000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.3196,1.5
3200000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.8856,54.3856,1.5
3200000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.8349,52.6651,1.5
3200000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.4853,54.0147,1.5
3200000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.08713,62.5871,1.5
3200000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-20.2927,62.2073,1.5
3200000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.2318,65.2318,1.5
3200000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,36.7286,84.2286,1.5
3200000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.0704,93.0704,1.5
3200000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.4306,1.5
3200000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-9.05851,99.5,1.5
3200000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.1489,112.5,1.5
3200000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.226,1.5
3200000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.776,1.5
3200000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,131.948,1.5
3200000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.6236,133.624,1.5
3200000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,63.7508,127.251,1.5
3200000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,139.932,1.5
3200000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.5683,134.068,1.5
3200000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,137.627,1.5
3200928805,108.293,0,0,-108.293,108.293,237,9,8.08713,62.5871,1.5,0,0,0,25
3201428756,103.744,0,0,-103.744,103.744,188,6,3.5,46.3196,1.5,0,0,0,25
3202428820,90.4917,0,0,-90.4917,90.4917,252,16,18.2318,65.2318,1.5,0,0,0,25
3205428807,97.2441,0,0,-97.2441,97.2441,239,1,-20.2927,62.2073,1.5,0,0,0,25
3207928911,104.86,0,0,-104.86,104.86,343,20,24.0704,93.0704,1.5,0,0,0,25
3208929064,107.98,0,0,-107.98,107.98,496,15,49.6236,133.624,1.5,0,0,0,25
3209428947,111.252,0,0,-111.252,111.252,379,2,-9.05851,99.5,1.5,0,0,0,25
3210928777,90.9865,0,0,-90.9865,90.9865,209,7,17.8349,52.6651,1.5,0,0,0,25
3217429052,98.1834,0,0,-98.1834,98.1834,484,8,-43,131.948,1.5,0,0,0,25
3218928984,99.102,0,0,-99.102,99.102,416,3,-43.1489,112.5,1.5,0,0,0,25
3220929085,112.496,0,0,-112.496,112.496,517,10,-2,137.627,1.5,0,0,0,25
3223929064,108.103,0,0,-108.103,108.103,496,18,63.7508,127.251,1.5,0,0,0,25
3233929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,139.932,1.5,0,0,0,25
3234928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.4306,1.5,0,0,0,25
3235428899,98.3576,0,0,-98.3576,98.3576,331,13,36.7286,84.2286,1.5,0,0,0,25
3239928784,87.5961,0,0,-87.5961,87.5961,216,19,22.4853,54.0147,1.5,0,0,0,25
3241429008,119.932,0,0,-119.932,119.932,440,11,24.5,122.776,1.5,0,0,0,25
3242928772,88.822,0,0,-88.822,88.822,204,4,-27.8856,54.3856,1.5,0,0,0,25
3245429005,105.368,0,0,-105.368,105.368,437,17,54,112.226,1.5,0,0,0,25
3246929071,99.743,0,0,-99.743,99.743,503,14,-53.5683,134.068,1.5,0,0,0,25
3250000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.3196,1.5
3250000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.8856,54.3856,1.5
3250000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.8349,52.6651,1.5
3250000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.4853,54.0147,1.5
3250000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,8.08713,62.5871,1.5
3250000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-20.2927,62.2073,1.5
3250000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.2318,65.2318,1.5
3250000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,36.7286,84.2286,1.5
3250000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,24.0704,93.0704,1.5
3250000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.4306,1.5
3250000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-9.05851,99.5,1.5
3250000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-43.1489,112.5,1.5
3250000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.226,1.5
3250000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.776,1.5
3250000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,131.948,1.5
3250000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.6236,133.624,1.5
3250000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,63.7508,127.251,1.5
3250000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,139.932,1.5
3250000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.5683,134.068,1.5
3250000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,137.627,1.5
3251428805,108.293,0,0,-108.293,108.293,237,9,8.08713,62.5871,1.5,0,0,0,25
3251928756,103.744,0,0,-103.744,103.744,188,6,3.5,46.3196,1.5,0,0,0,25
3252428820,90.4917,0,0,-90.4917,90.4917,252,16,18.2318,65.2318,1.5,0,0,0,25
3255928807,97.2441,0,0,-97.2441,97.2441,239,1,-20.2927,62.2073,1.5,0,0,0,25
3257928911,104.86,0,0,-104.86,104.86,343,20,24.0704,93.0704,1.5,0,0,0,25
3258929064,107.98,0,0,-107.98,107.98,496,15,49.6236,133.624,1.5,0,0,0,25
3259428947,111.252,0,0,-111.252,111.252,379,2,-9.05851,99.5,1.5,0,0,0,25
3261428777,90.9865,0,0,-90.9865,90.9865,209,7,17.8349,52.6651,1.5,0,0,0,25
3267929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,131.948,1.5,0,0,0,25
3269428984,99.102,0,0,-99.102,99.102,416,3,-43.1489,112.5,1.5,0,0,0,25
3270929085,112.496,0,0,-112.496,112.496,517,10,-2,137.627,1.5,0,0,0,25
3273929064,108.103,0,0,-108.103,108.103,496,18,63.7508,127.251,1.5,0,0,0,25
3284429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,139.932,1.5,0,0,0,25
3285393216,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.4306,1.5,0,0,0,25
3285428899,98.3576,0,0,-98.3576,98.3576,331,13,36.7286,84.2286,1.5,0,0,0,25
3289928784,87.5961,0,0,-87.5961,87.5961,216,19,22.4853,54.0147,1.5,0,0,0,25
3291429008,119.932,0,0,-119.932,119.932,440,11,24.5,122.776,1.5,0,0,0,25
3292928772,88.822,0,0,-88.822,88.822,204,4,-27.8856,54.3856,1.5,0,0,0,25
3296929071,99.743,0,0,-99.743,99.743,503,14,-53.5683,134.068,1.5,0,0,0,25
3297429005,105.368,0,0,-105.368,105.368,437,17,54,112.226,1.5,0,0,0,25
3300000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.1696,1.5
3300000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.9917,54.4917,1.5
3300000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.941,52.559,1.5
3300000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.5,53.8707,1.5
3300000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.98106,62.4811,1.5
3300000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-20.3987,62.1013,1.5
3300000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.1258,65.1258,1.5
3300000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,36.6225,84.1225,1.5
3300000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,23.9643,92.9643,1.5
3300000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.2806,1.5
3300000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-9.20851,99.5,1.5
3300000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-42.9989,112.5,1.5
3300000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.076,1.5
3300000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.626,1.5
3300000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,131.798,1.5
3300000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.5175,133.517,1.5
3300000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,63.6447,127.145,1.5
3300000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,139.782,1.5
3300000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.4622,133.962,1.5
3300000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,137.477,1.5
3301428805,108.293,0,0,-108.293,108.293,237,9,7.98106,62.4811,1.5,0,0,0,25
3301928756,103.744,0,0,-103.744,103.744,188,6,3.5,46.1696,1.5,0,0,0,25
3302428820,90.4917,0,0,-90.4917,90.4917,252,16,18.1258,65.1258,1.5,0,0,0,25
3306428807,97.2441,0,0,-97.2441,97.2441,239,1,-20.3987,62.1013,1.5,0,0,0,25
3307928911,104.86,0,0,-104.86,104.86,343,20,23.9643,92.9643,1.5,0,0,0,25
3308929064,107.98,0,0,-107.98,107.98,496,15,49.5175,133.517,1.5,0,0,0,25
3309928947,111.252,0,0,-111.252,111.252,379,2,-9.20851,99.5,1.5,0,0,0,25
3311428777,90.9865,0,0,-90.9865,90.9865,209,7,17.941,52.559,1.5,0,0,0,25
3318429052,98.1834,0,0,-98.1834,98.1834,484,8,-43,131.798,1.5,0,0,0,25
3319428984,99.102,0,0,-99.102,99.102,416,3,-42.9989,112.5,1.5,0,0,0,25
3321429085,112.496,0,0,-112.496,112.496,517,10,-2,137.477,1.5,0,0,0,25
3323929064,108.103,0,0,-108.103,108.103,496,18,63.6447,127.145,1.5,0,0,0,25
3334929068,98.6338,0,0,-98.6338,98.6338,500,12,-31,139.782,1.5,0,0,0,25
3335428899,98.3576,0,0,-98.3576,98.3576,331,13,36.6225,84.1225,1.5,0,0,0,25
3335928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.2806,1.5,0,0,0,25
3339928784,87.5961,0,0,-87.5961,87.5961,216,19,22.5,53.8707,1.5,0,0,0,25
3341429008,119.932,0,0,-119.932,119.932,440,11,24.5,122.626,1.5,0,0,0,25
3343428772,88.822,0,0,-88.822,88.822,204,4,-27.9917,54.4917,1.5,0,0,0,25
3346929071,99.743,0,0,-99.743,99.743,503,14,-53.4622,133.962,1.5,0,0,0,25
3349429005,105.368,0,0,-105.368,105.368,437,17,54,112.076,1.5,0,0,0,25
3350000188,103.744,0,0,-103.744,103.744,188,0,0,0,25,6,3.5,46.1696,1.5
3350000204,88.822,0,0,-88.822,88.822,204,0,0,0,25,4,-27.9917,54.4917,1.5
3350000209,90.9865,0,0,-90.9865,90.9865,209,0,0,0,25,7,17.941,52.559,1.5
3350000216,87.5961,0,0,-87.5961,87.5961,216,0,0,0,25,19,22.5,53.8707,1.5
3350000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,7.98106,62.4811,1.5
3350000239,97.2441,0,0,-97.2441,97.2441,239,0,0,0,25,1,-20.3987,62.1013,1.5
3350000252,90.4917,0,0,-90.4917,90.4917,252,0,0,0,25,16,18.1258,65.1258,1.5
3350000331,98.3576,0,0,-98.3576,98.3576,331,0,0,0,25,13,36.6225,84.1225,1.5
3350000343,104.86,0,0,-104.86,104.86,343,0,0,0,25,20,23.9643,92.9643,1.5
3350000362,96.9377,0,0,-96.9377,96.9377,362,0,0,0,25,5,-42,92.2806,1.5
3350000379,111.252,0,0,-111.252,111.252,379,0,0,0,25,2,-9.20851,99.5,1.5
3350000416,99.102,0,0,-99.102,99.102,416,0,0,0,25,3,-42.9989,112.5,1.5
3350000437,105.368,0,0,-105.368,105.368,437,0,0,0,25,17,54,112.076,1.5
3350000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,122.626,1.5
3350000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,131.798,1.5
3350000496,107.98,0,0,-107.98,107.98,496,0,0,0,25,15,49.5175,133.517,1.5
3350000496,108.103,0,0,-108.103,108.103,496,0,0,0,25,18,63.6447,127.145,1.5
3350000500,98.6338,0,0,-98.6338,98.6338,500,0,0,0,25,12,-31,139.782,1.5
3350000503,99.743,0,0,-99.743,99.743,503,0,0,0,25,14,-53.4622,133.962,1.5
3350000517,112.496,0,0,-112.496,112.496,517,0,0,0,25,10,-2,137.477,1.5
3351428805,108.293,0,0,-108.293,108.293,237,9,7.98106,62.4811,1.5,0,0,0,25
3352428756,103.744,0,0,-103.744,103.744,188,6,3.5,46.1696,1.5,0,0,0,25
3352428820,90.4917,0,0,-90.4917,90.4917,252,16,18.1258,65.1258,1.5,0,0,0,25
3356428807,97.2441,0,0,-97.2441,97.2441,239,1,-20.3987,62.1013,1.5,0,0,0,25
3357928911,104.86,0,0,-104.86,104.86,343,20,23.9643,92.9643,1.5,0,0,0,25
3358929064,107.98,0,0,-107.98,107.98,496,15,49.5175,133.517,1.5,0,0,0,25
3360428947,111.252,0,0,-111.252,111.252,379,2,-9.20851,99.5,1.5,0,0,0,25
3361928777,90.9865,0,0,-90.9865,90.9865,209,7,17.941,52.559,1.5,0,0,0,25
3368929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,131.798,1.5,0,0,0,25
3369928984,99.102,0,0,-99.102,99.102,416,3,-42.9989,112.5,1.5,0,0,0,25
3371929085,112.496,0,0,-112.496,112.496,517,10,-2,137.477,1.5,0,0,0,25
3373929064,108.103,0,0,-108.103,108.103,496,18,63.6447,127.145,1.5,0,0,0,25
3385428899,98.3576,0,0,-98.3576,98.3576,331,13,36.6225,84.1225,1.5,0,0,0,25
3385429068,98.6338,0,0,-98.6338,98.6338,500,12,-31,139.782,1.5,0,0,0,25
3385928930,96.9377,0,0,-96.9377,96.9377,362,5,-42,92.2806,1.5,0,0,0,25
3390428784,87.5961,0,0,-87.5961,87.5961,216,19,22.5,53.8707,1.5,0,0,0,25
3391429008,119.932,0,0,-119.932,119.932,440,11,24.5,122.626,1.5,0,0,0,25
3393928772,88.822,0,0,-88.822,88.822,204,4,-27.9917,54.4917,1.5,0,0,0,25
3396929071,99.743,0,0,-99.743,99.743,503,14,-53.4622,133.962,1.5,0,0,0,25
3400000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-28.0977,54.5977,1.5
3400035888,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,46.0196,1.5
3400035916,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,18.047,52.453,1.5
3400035924,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,53.7207,1.5
3400035939,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,7.875,62.375,1.5
3400035946,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-20.5048,61.9952,1.5
3400035953,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,18.0197,65.0197,1.5
3400036030,98.6156,0,0,-98.6156,98.6156,315,0,0,0,25,13,36.5165,84.0165,1.5
3400036044,101.775,0,0,-101.775,101.775,329,0,0,0,25,20,23.8582,92.8582,1.5
3400036057,102.911,0,0,-102.911,102.911,342,0,0,0,25,2,-9.35851,99.5,1.5
3400036062,93.0634,0,0,-93.0634,93.0634,347,0,0,0,25,5,-42,92.1306,1.5
3400036124,95.1081,0,0,-95.1081,95.1081,409,0,0,0,25,3,-42.8489,112.5,1.5
3400036137,106.316,0,0,-106.316,106.316,422,0,0,0,25,17,54,111.926,1.5
3400036139,113.045,0,0,-113.045,113.045,424,0,0,0,25,11,24.5,122.476,1.5
3400036184,98.2517,0,0,-98.2517,98.2517,469,0,0,0,25,8,-43,131.648,1.5
3400036195,109.732,0,0,-109.732,109.732,480,0,0,0,25,18,63.5387,127.039,1.5
3400036196,106.746,0,0,-106.746,106.746,481,0,0,0,25,15,49.4114,133.411,1.5
3400036198,96.7347,0,0,-96.7347,96.7347,483,0,0,0,25,12,-31,139.632,1.5
3400036202,96.8948,0,0,-96.8948,96.8948,487,0,0,0,25,14,-53.3562,133.856,1.5
3400036216,112.624,0,0,-112.624,112.624,501,0,0,0,25,10,-2,137.327,1.5
3401428990,106.316,0,0,-106.316,106.316,422,17,54,111.926,1.5,0,0,0,25
3401928792,102.911,0,0,-102.911,102.911,224,9,7.875,62.375,1.5,0,0,0,25
3402928741,102.388,0,0,-102.388,102.388,173,6,3.5,46.0196,1.5,0,0,0,25
3402928806,96.6961,0,0,-96.6961,96.6961,238,16,18.0197,65.0197,1.5,0,0,0,25
3406928799,98.6666,0,0,-98.6666,98.6666,231,1,-20.5048,61.9952,1.5,0,0,0,25
3408428897,101.775,0,0,-101.775,101.775,329,20,23.8582,92.8582,1.5,0,0,0,25
3409429049,106.746,0,0,-106.746,106.746,481,15,49.4114,133.411,1.5,0,0,0,25
3410928910,102.911,0,0,-102.911,102.911,342,2,-9.35851,99.5,1.5,0,0,0,25
3412428769,88.0732,0,0,-88.0732,88.0732,201,7,18.047,52.453,1.5,0,0,0,25
3419429037,98.2517,0,0,-98.2517,98.2517,469,8,-43,131.648,1.5,0,0,0,25
3420428977,95.1081,0,0,-95.1081,95.1081,409,3,-42.8489,112.5,1.5,0,0,0,25
3422429069,112.624,0,0,-112.624,112.624,501,10,-2,137.327,1.5,0,0,0,25
3424429048,109.732,0,0,-109.732,109.732,480,18,63.5387,127.039,1.5,0,0,0,25
3435928883,98.6156,0,0,-98.6156,98.6156,315,13,36.5165,84.0165,1.5,0,0,0,25
3435929051,96.7347,0,0,-96.7347,96.7347,483,12,-31,139.632,1.5,0,0,0,25
3436428915,93.0634,0,0,-93.0634,93.0634,347,5,-42,92.1306,1.5,0,0,0,25
3440928777,93.6501,0,0,-93.6501,93.6501,209,19,22.5,53.7207,1.5,0,0,0,25
3441928992,113.045,0,0,-113.045,113.045,424,11,24.5,122.476,1.5,0,0,0,25
3444428787,89.8796,0,0,-89.8796,89.8796,219,4,-28.0977,54.5977,1.5,0,0,0,25
3450000219,89.8796,0,0,-89.8796,89.8796,219,0,0,0,25,4,-28.0977,54.5977,1.5
3450035888,102.388,0,0,-102.388,102.388,173,0,0,0,25,6,3.5,46.0196,1.5
3450035916,88.0732,0,0,-88.0732,88.0732,201,0,0,0,25,7,18.047,52.453,1.5
3450035924,93.6501,0,0,-93.6501,93.6501,209,0,0,0,25,19,22.5,53.7207,1.5
3450035939,102.911,0,0,-102.911,102.911,224,0,0,0,25,9,7.875,62.375,1.5
3450035946,98.6666,0,0,-98.6666,98.6666,231,0,0,0,25,1,-20.5048,61.9952,1.5
3450035953,96.6961,0,0,-96.6961,96.6961,238,0,0,0,25,16,18.0197,65.0197,1.5
