Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1939861403,100.606,0,0,-100.606,100.606,4267,9,-203.218,337.305,1.5,12,-305.125,-937.702,1.5
1939861403,100.606,0,0,-100.606,100.606,4267,12,-305.125,-937.702,1.5,9,-203.218,337.305,1.5
1939861445,100.693,0,0,-100.693,100.693,4309,12,-305.125,-937.702,1.5,7,-16.2715,321.473,1.5
1940859542,95.6303,0,0,-95.6303,95.6303,2406,1,-21.0236,-399.774,1.5,7,-16.2712,321.474,1.5
1940859895,96.8207,0,0,-96.8207,96.8207,2759,1,-21.0236,-399.774,1.5,16,117.43,415.769,1.5
1940860561,98.6969,0,0,-98.6969,98.6969,3425,12,-305.125,-937.704,1.5,14,695.167,-706.514,1.5
1940860940,99.6086,0,0,-99.6086,99.6086,3804,9,-203.219,337.306,1.5,18,935.996,287.997,1.5
1940861092,99.9504,0,0,-99.9504,99.9504,3956,9,-203.219,337.306,1.5,3,598.692,-536.563,1.5
1940861228,100.243,0,0,-100.243,100.243,4092,1,-21.0236,-399.774,1.5,11,-353.279,781.029,1.5
1941857991,86.6466,0,0,-86.6466,86.6466,855,18,935.997,287.998,1.5,17,728.27,438.291,1.5
1941858213,88.647,0,0,-88.647,88.647,1077,9,-203.22,337.307,1.5,19,119.135,320.411,1.5
1941858454,90.4051,0,0,-90.4051,90.4051,1318,9,-203.22,337.307,1.5,0,0,0,35
1941858540,90.9542,0,0,-90.9542,90.9542,1404,18,935.997,287.998,1.5,13,517.64,335.17,1.5
1941858836,92.6133,0,0,-92.6133,92.6133,1700,5,530.166,-435.08,1.5,8,314.817,-896.965,1.5
1941859181,94.2181,0,0,-94.2181,94.2181,2045,18,935.997,287.998,1.5,15,581.342,788.027,1.5
1941859383,95.0375,0,0,-95.0375,95.0375,2247,9,-203.22,337.307,1.5,4,281.37,-130.696,1.5
1941859863,96.7182,0,0,-96.7182,96.7182,2727,18,935.997,287.998,1.5,19,119.135,320.411,1.5
1941859900,96.834,0,0,-96.834,96.834,2764,18,935.997,287.998,1.5,16,117.431,415.768,1.5
1941859902,96.8414,0,0,-96.8414,96.8414,2766,18,935.997,287.998,1.5,5,530.166,-435.08,1.5
1941859914,96.8793,0,0,-96.8793,96.8793,2778,12,-305.124,-937.705,1.5,2,-618.151,-165.967,1.5
1941860272,97.9325,0,0,-97.9325,97.9325,3136,18,935.997,287.998,1.5,20,65.5207,643.232,1.5
1941860314,98.0489,0,0,-98.0489,98.0489,3178,18,935.997,287.998,1.5,7,-16.271,321.476,1.5
1941860405,98.2918,0,0,-98.2918,98.2918,3269,18,935.997,287.998,1.5,0,0,0,35
1941860549,98.6681,0,0,-98.6681,98.6681,3413,18,935.997,287.998,1.5,14,695.165,-706.513,1.5
1941860886,99.4851,0,0,-99.4851,99.4851,3750,1,-21.0227,-399.775,1.5,17,728.27,438.291,1.5
1941860940,99.6086,0,0,-99.6086,99.6086,3804,18,935.997,287.998,1.5,9,-203.22,337.307,1.5
1941861067,99.8951,0,0,-99.8951,99.8951,3931,18,935.997,287.998,1.5,1,-21.0227,-399.775,1.5
1941861111,99.9925,0,0,-99.9925,99.9925,3975,18,935.997,287.998,1.5,6,-241.443,103.459,1.5
1941861740,101.268,0,0,-101.268,101.268,4604,18,935.997,287.998,1.5,11,-353.28,781.028,1.5
1941862537,102.654,0,0,-102.654,102.654,5401,18,935.997,287.998,1.5,2,-618.151,-165.967,1.5
1941862871,103.176,0,0,-103.176,103.176,5735,12,-305.124,-937.705,1.5,11,-353.28,781.028,1.5
1941862954,103.301,0,0,-103.301,103.301,5818,18,935.997,287.998,1.5,12,-305.124,-937.705,1.5
1941863529,104.12,0,0,-104.12,104.12,6393,18,935.997,287.998,1.5,10,-944.062,-85.0487,1.5
1942857762,83.9339,0,0,-83.9339,83.9339,626,9,-203.221,337.308,1.5,7,-16.2707,321.477,1.5
1942859208,94.3341,0,0,-94.3341,94.3341,2072,8,314.818,-896.963,1.5,12,-305.124,-937.707,1.5
1942859728,96.2776,0,0,-96.2776,96.2776,2592,18,935.998,287.999,1.5,4,281.372,-130.697,1.5
1942860108,97.4648,0,0,-97.4648,97.4648,2972,18,935.998,287.999,1.5,3,598.689,-536.562,1.5
1942861067,99.8952,0,0,-99.8952,99.8952,3931,1,-21.0217,-399.776,1.5,18,935.998,287.999,1.5
1942861599,100.997,0,0,-100.997,100.997,4463,18,935.998,287.999,1.5,8,314.818,-896.963,1.5
1942861601,101.001,0,0,-101.001,101.001,4465,9,-203.221,337.308,1.5,8,314.818,-896.963,1.5
1942862133,101.979,0,0,-101.979,101.979,4997,8,314.818,-896.963,1.5,10,-944.064,-85.0477,1.5
1943857788,84.288,0,0,-84.288,84.288,652,14,695.162,-706.513,1.5,3,598.688,-536.561,1.5
1943858196,88.5074,0,0,-88.5074,88.5074,1060,14,695.162,-706.513,1.5,5,530.163,-435.079,1.5
1943858698,91.8808,0,0,-91.8808,91.8808,1562,9,-203.221,337.309,1.5,11,-353.283,781.027,1.5
1943860261,97.9027,0,0,-97.9027,97.9027,3125,9,-203.221,337.309,1.5,17,728.268,438.293,1.5
1943860444,98.3963,0,0,-98.3963,98.3963,3308,14,695.162,-706.513,1.5,0,0,0,35
1943860549,98.6681,0,0,-98.6681,98.6681,3413,14,695.162,-706.513,1.5,18,935.999,288,1.5
1943860561,98.6969,0,0,-98.6969,98.6969,3425,14,695.162,-706.513,1.5,12,-305.123,-937.708,1.5
1943860956,99.6467,0,0,-99.6467,99.6467,3820,14,695.162,-706.513,1.5,17,728.268,438.293,1.5
1943861064,99.8872,0,0,-99.8872,99.8872,3928,14,695.162,-706.513,1.5,19,119.138,320.411,1.5
1943861266,100.325,0,0,-100.325,100.325,4130,14,695.162,-706.513,1.5,6,-241.445,103.458,1.5
1943861306,100.408,0,0,-100.408,100.408,4170,14,695.162,-706.513,1.5,7,-16.2704,321.479,1.5
1943861730,101.248,0,0,-101.248,101.248,4594,14,695.162,-706.513,1.5,9,-203.221,337.309,1.5
1943862104,101.929,0,0,-101.929,101.929,4968,14,695.162,-706.513,1.5,20,65.5222,643.234,1.5
1943862136,101.984,0,0,-101.984,101.984,5000,14,695.162,-706.513,1.5,15,581.341,788.029,1.5
1943862340,102.332,0,0,-102.332,102.332,5204,8,314.819,-896.962,1.5,20,65.5222,643.234,1.5
1943862826,103.108,0,0,-103.108,103.108,5690,8,314.819,-896.962,1.5,15,581.341,788.029,1.5
1943862984,103.344,0,0,-103.344,103.344,5848,14,695.162,-706.513,1.5,10,-944.065,-85.0467,1.5
1943863207,103.669,0,0,-103.669,103.669,6071,14,695.162,-706.513,1.5,11,-353.283,781.027,1.5
1944858978,93.3121,0,0,-93.3121,93.3121,1842,1,-21.0199,-399.779,1.5,5,530.162,-435.078,1.5
1944860661,98.9474,0,0,-98.9474,98.9474,3525,14,695.161,-706.513,1.5,13,517.642,335.165,1.5
1944861249,100.288,0,0,-100.288,100.288,4113,8,314.819,-896.96,1.5,19,119.139,320.412,1.5
1945859253,94.5186,0,0,-94.5186,94.5186,2117,1,-21.019,-399.78,1.5,3,598.685,-536.56,1.5
1945859501,95.4822,0,0,-95.4822,95.4822,2365,14,695.159,-706.513,1.5,4,281.376,-130.699,1.5
1945859735,96.3002,0,0,-96.3002,96.3002,2599,1,-21.019,-399.78,1.5,14,695.159,-706.513,1.5
1945860954,99.642,0,0,-99.642,99.642,3818,8,314.82,-896.959,1.5,6,-241.448,103.457,1.5
1945861346,100.491,0,0,-100.491,100.491,4210,14,695.159,-706.513,1.5,16,117.434,415.763,1.5
1945861348,100.494,0,0,-100.494,100.494,4212,8,314.82,-896.959,1.5,7,-16.2699,321.482,1.5
1945861599,100.997,0,0,-100.997,100.997,4463,8,314.82,-896.959,1.5,18,936.001,288.002,1.5
1945861601,101.001,0,0,-101.001,101.001,4465,8,314.82,-896.959,1.5,9,-203.223,337.312,1.5
1945861799,101.377,0,0,-101.377,101.377,4663,8,314.82,-896.959,1.5,17,728.266,438.295,1.5
1945861873,101.515,0,0,-101.515,101.515,4737,14,695.159,-706.513,1.5,2,-618.152,-165.973,1.5
1946858666,91.7002,0,0,-91.7002,91.7002,1530,8,314.821,-896.958,1.5,3,598.683,-536.56,1.5
1946859137,94.0311,0,0,-94.0311,94.0311,2001,1,-21.0181,-399.781,1.5,8,314.821,-896.958,1.5
1946860309,98.0338,0,0,-98.0338,98.0338,3173,8,314.821,-896.958,1.5,0,0,0,35
1946861090,99.9444,0,0,-99.9444,99.9444,3954,8,314.821,-896.958,1.5,2,-618.152,-165.975,1.5
1948858836,92.6131,0,0,-92.6131,92.6131,1700,8,314.822,-896.955,1.5,5,530.156,-435.077,1.5
1948859694,96.1641,0,0,-96.1641,96.1641,2558,8,314.822,-896.955,1.5,4,281.379,-130.701,1.5
1948859735,96.3002,0,0,-96.3002,96.3002,2599,14,695.155,-706.513,1.5,1,-21.0162,-399.783,1.5
1948861301,100.398,0,0,-100.398,100.398,4165,8,314.822,-896.955,1.5,13,517.644,335.16,1.5
1949858555,91.0432,0,0,-91.0432,91.0432,1419,8,314.823,-896.954,1.5,14,695.153,-706.513,1.5
1949859137,94.031,0,0,-94.031,94.031,2001,8,314.823,-896.954,1.5,1,-21.0153,-399.785,1.5
1949863160,103.603,0,0,-103.603,103.603,6024,8,314.823,-896.954,1.5,11,-353.29,781.022,1.5
1950000883,86.9271,0,0,-86.9271,86.9271,883,0,0,0,35,6,-241.454,103.455,1.5
1950001041,88.3531,0,0,-88.3531,88.3531,1041,0,0,0,35,4,281.381,-130.702,1.5
1950002138,94.6045,0,0,-94.6045,94.6045,2138,0,0,0,35,2,-618.153,-165.979,1.5
1950002160,94.6924,0,0,-94.6924,94.6924,2160,0,0,0,35,20,65.5268,643.242,1.5
1950003164,98.009,0,0,-98.009,98.009,3164,0,0,0,35,10,-944.071,-85.0405,1.5
1950003269,98.2919,0,0,-98.2919,98.2919,3269,0,0,0,35,18,936.006,288.006,1.5
1950003291,98.3519,0,0,-98.3519,98.3519,3291,0,0,0,35,12,-305.121,-937.717,1.5
1950072509,88.6696,0,0,-88.6696,88.6696,1080,0,0,0,35,7,-16.2688,321.488,1.5
1950215730,91.2046,0,0,-91.2046,91.2046,1445,0,0,0,35,16,117.438,415.758,1.5
1950217147,97.1368,0,0,-97.1368,97.1368,2862,0,0,0,35,11,-353.291,781.022,1.5
1950288397,96.5803,0,0,-96.5803,96.5803,2684,0,0,0,35,3,598.679,-536.558,1.5
1950360314,98.0337,0,0,-98.0337,98.0337,3173,0,0,0,35,8,314.823,-896.953,1.5
1950858555,91.0432,0,0,-91.0432,91.0432,1419,14,695.152,-706.513,1.5,8,314.823,-896.952,1.5
1950861564,100.929,0,0,-100.929,100.929,4428,8,314.823,-896.952,1.5,16,117.439,415.757,1.5
1951857914,85.828,0,0,-85.828,85.828,778,20,65.5282,643.245,1.5,16,117.44,415.756,1.5
1951858228,88.7661,0,0,-88.7661,88.7661,1092,20,65.5282,643.245,1.5,19,119.15,320.413,1.5
1951858243,88.8908,0,0,-88.8908,88.8908,1107,20,65.5282,643.245,1.5,7,-16.2684,321.491,1.5
1951858494,90.6648,0,0,-90.6648,90.6648,1358,20,65.5282,643.245,1.5,9,-203.229,337.319,1.5
1951858961,93.2299,0,0,-93.2299,93.2299,1825,20,65.5282,643.245,1.5,13,517.646,335.156,1.5
