Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1405929085,112.494,0,0,-112.494,112.494,517,10,-2,140.327,1.5,0,0,0,25
1409429064,107.982,0,0,-107.982,107.982,496,15,51.5327,135.533,1.5,0,0,0,25
1415428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,95.1306,1.5,0,0,0,25
1415929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,142.632,1.5,0,0,0,25
1421429064,108.105,0,0,-108.105,108.105,496,18,65.66,129.16,1.5,0,0,0,25
1425428772,88.8845,0,0,-88.8845,88.8845,204,4,-25.9764,52.4764,1.5,0,0,0,25
1426429008,119.932,0,0,-119.932,119.932,440,11,24.5,125.476,1.5,0,0,0,25
1429928899,98.354,0,0,-98.354,98.354,331,13,38.6378,86.1378,1.5,0,0,0,25
1432928756,103.734,0,0,-103.734,103.734,188,6,3.5,49.0196,1.5,0,0,0,25
1433928805,108.293,0,0,-108.293,108.293,237,9,9.99632,64.4963,1.5,0,0,0,25
1436928807,97.2388,0,0,-97.2388,97.2388,239,1,-18.3835,64.1165,1.5,0,0,0,25
1438428784,87.594,0,0,-87.594,87.594,216,19,20.5762,55.9238,1.5,0,0,0,25
1439928777,90.9839,0,0,-90.9839,90.9839,209,7,15.9257,54.5743,1.5,0,0,0,25
1447429071,99.7405,0,0,-99.7405,99.7405,503,14,-55.4775,135.977,1.5,0,0,0,25
1448429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.458,134.458,1.5,0,0,0,25
1450000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,49.0196,1.5
1450000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-25.9764,52.4764,1.5
1450000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,15.9257,54.5743,1.5
1450000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,20.5762,55.9238,1.5
1450000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.99632,64.4963,1.5
1450000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-18.3835,64.1165,1.5
1450000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,20.141,67.141,1.5
1450000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,38.6378,86.1378,1.5
1450000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,25.9796,94.9796,1.5
1450000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,95.1306,1.5
1450000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-6.35851,99.5,1.5
1450000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-45.8489,112.5,1.5
1450000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,114.926,1.5
1450000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.476,1.5
1450000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.458,134.458,1.5
1450000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,51.5327,135.533,1.5
1450000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,65.66,129.16,1.5
1450000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,142.632,1.5
1450000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-55.4775,135.977,1.5
1450000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,140.327,1.5
1450429005,105.367,0,0,-105.367,105.367,437,17,54,114.926,1.5,0,0,0,25
1452928820,90.4906,0,0,-90.4906,90.4906,252,16,20.141,67.141,1.5,0,0,0,25
1453928984,99.1024,0,0,-99.1024,99.1024,416,3,-45.8489,112.5,1.5,0,0,0,25
1454428947,111.3,0,0,-111.3,111.3,379,2,-6.35851,99.5,1.5,0,0,0,25
1454928911,104.862,0,0,-104.862,104.862,343,20,25.9796,94.9796,1.5,0,0,0,25
1455929085,112.494,0,0,-112.494,112.494,517,10,-2,140.327,1.5,0,0,0,25
1459429064,107.982,0,0,-107.982,107.982,496,15,51.5327,135.533,1.5,0,0,0,25
1465428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,95.1306,1.5,0,0,0,25
1465929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,142.632,1.5,0,0,0,25
1471429064,108.105,0,0,-108.105,108.105,496,18,65.66,129.16,1.5,0,0,0,25
1475428772,88.8845,0,0,-88.8845,88.8845,204,4,-25.9764,52.4764,1.5,0,0,0,25
1479928899,98.354,0,0,-98.354,98.354,331,13,38.6378,86.1378,1.5,0,0,0,25
1481429008,119.932,0,0,-119.932,119.932,440,11,24.5,125.476,1.5,0,0,0,25
1482928756,103.734,0,0,-103.734,103.734,188,6,3.5,49.0196,1.5,0,0,0,25
1483928805,108.293,0,0,-108.293,108.293,237,9,9.99632,64.4963,1.5,0,0,0,25
1486928807,97.2388,0,0,-97.2388,97.2388,239,1,-18.3835,64.1165,1.5,0,0,0,25
1488428784,87.594,0,0,-87.594,87.594,216,19,20.5762,55.9238,1.5,0,0,0,25
1489928777,90.9839,0,0,-90.9839,90.9839,209,7,15.9257,54.5743,1.5,0,0,0,25
1497429071,99.7405,0,0,-99.7405,99.7405,503,14,-55.4775,135.977,1.5,0,0,0,25
1498429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.458,134.458,1.5,0,0,0,25
1500000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,48.8696,1.5
1500000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-26.0825,52.5825,1.5
1500000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,16.0318,54.4682,1.5
1500000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,20.6822,55.8178,1.5
1500000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.89025,64.3903,1.5
1500000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-18.4896,64.0104,1.5
1500000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,20.035,67.035,1.5
1500000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,38.5317,86.0317,1.5
1500000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,25.8735,94.8735,1.5
1500000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,94.9806,1.5
1500000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-6.50851,99.5,1.5
1500000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-45.6989,112.5,1.5
1500000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,114.776,1.5
1500000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.326,1.5
1500000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.352,134.352,1.5
1500000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,51.4267,135.427,1.5
1500000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,65.5539,129.054,1.5
1500000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,142.482,1.5
1500000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-55.3714,135.871,1.5
1500000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,140.177,1.5
1500429005,105.367,0,0,-105.367,105.367,437,17,54,114.776,1.5,0,0,0,25
1502928820,90.4906,0,0,-90.4906,90.4906,252,16,20.035,67.035,1.5,0,0,0,25
1503928984,99.1024,0,0,-99.1024,99.1024,416,3,-45.6989,112.5,1.5,0,0,0,25
1504428947,111.3,0,0,-111.3,111.3,379,2,-6.50851,99.5,1.5,0,0,0,25
1504928911,104.862,0,0,-104.862,104.862,343,20,25.8735,94.8735,1.5,0,0,0,25
1505929085,112.494,0,0,-112.494,112.494,517,10,-2,140.177,1.5,0,0,0,25
1509429064,107.982,0,0,-107.982,107.982,496,15,51.4267,135.427,1.5,0,0,0,25
1515428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,94.9806,1.5,0,0,0,25
1515929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,142.482,1.5,0,0,0,25
1521429064,108.105,0,0,-108.105,108.105,496,18,65.5539,129.054,1.5,0,0,0,25
1525428772,88.8845,0,0,-88.8845,88.8845,204,4,-26.0825,52.5825,1.5,0,0,0,25
1529928899,98.354,0,0,-98.354,98.354,331,13,38.5317,86.0317,1.5,0,0,0,25
1532928756,103.734,0,0,-103.734,103.734,188,6,3.5,48.8696,1.5,0,0,0,25
1533928805,108.293,0,0,-108.293,108.293,237,9,9.89025,64.3903,1.5,0,0,0,25
1535929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.326,1.5,0,0,0,25
1536928807,97.2388,0,0,-97.2388,97.2388,239,1,-18.4896,64.0104,1.5,0,0,0,25
1538428784,87.594,0,0,-87.594,87.594,216,19,20.6822,55.8178,1.5,0,0,0,25
1539928777,90.9839,0,0,-90.9839,90.9839,209,7,16.0318,54.4682,1.5,0,0,0,25
1547429071,99.7405,0,0,-99.7405,99.7405,503,14,-55.3714,135.871,1.5,0,0,0,25
1548429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.352,134.352,1.5,0,0,0,25
1550000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,48.8696,1.5
1550000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-26.0825,52.5825,1.5
1550000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,16.0318,54.4682,1.5
1550000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,20.6822,55.8178,1.5
1550000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.89025,64.3903,1.5
1550000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-18.4896,64.0104,1.5
1550000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,20.035,67.035,1.5
1550000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,38.5317,86.0317,1.5
1550000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,25.8735,94.8735,1.5
1550000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,94.9806,1.5
1550000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-6.50851,99.5,1.5
1550000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-45.6989,112.5,1.5
1550000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,114.776,1.5
1550000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.326,1.5
1550000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.352,134.352,1.5
1550000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,51.4267,135.427,1.5
1550000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,65.5539,129.054,1.5
1550000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,142.482,1.5
1550000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-55.3714,135.871,1.5
1550000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,140.177,1.5
1550429005,105.367,0,0,-105.367,105.367,437,17,54,114.776,1.5,0,0,0,25
1552928820,90.4906,0,0,-90.4906,90.4906,252,16,20.035,67.035,1.5,0,0,0,25
1553928984,99.1024,0,0,-99.1024,99.1024,416,3,-45.6989,112.5,1.5,0,0,0,25
1554428947,111.3,0,0,-111.3,111.3,379,2,-6.50851,99.5,1.5,0,0,0,25
1554928911,104.862,0,0,-104.862,104.862,343,20,25.8735,94.8735,1.5,0,0,0,25
1555929085,112.494,0,0,-112.494,112.494,517,10,-2,140.177,1.5,0,0,0,25
1559429064,107.982,0,0,-107.982,107.982,496,15,51.4267,135.427,1.5,0,0,0,25
1565428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,94.9806,1.5,0,0,0,25
1565929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,142.482,1.5,0,0,0,25
1571429064,108.105,0,0,-108.105,108.105,496,18,65.5539,129.054,1.5,0,0,0,25
1575428772,88.8845,0,0,-88.8845,88.8845,204,4,-26.0825,52.5825,1.5,0,0,0,25
1579928899,98.354,0,0,-98.354,98.354,331,13,38.5317,86.0317,1.5,0,0,0,25
1582928756,103.734,0,0,-103.734,103.734,188,6,3.5,48.8696,1.5,0,0,0,25
1583928805,108.293,0,0,-108.293,108.293,237,9,9.89025,64.3903,1.5,0,0,0,25
1585929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.326,1.5,0,0,0,25
1586928807,97.2388,0,0,-97.2388,97.2388,239,1,-18.4896,64.0104,1.5,0,0,0,25
1588428784,87.594,0,0,-87.594,87.594,216,19,20.6822,55.8178,1.5,0,0,0,25
1589928777,90.9839,0,0,-90.9839,90.9839,209,7,16.0318,54.4682,1.5,0,0,0,25
1597429071,99.7405,0,0,-99.7405,99.7405,503,14,-55.3714,135.871,1.5,0,0,0,25
1598429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.352,134.352,1.5,0,0,0,25
1600000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,48.7196,1.5
1600000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-26.1886,52.6886,1.5
1600000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,16.1379,54.3621,1.5
1600000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,20.7883,55.7117,1.5
1600000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.78419,64.2842,1.5
1600000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-18.5956,63.9044,1.5
1600000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,19.9289,66.9289,1.5
1600000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,38.4257,85.9257,1.5
1600000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,25.7674,94.7674,1.5
1600000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,94.8306,1.5
1600000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-6.65851,99.5,1.5
1600000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-45.5489,112.5,1.5
1600000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,114.626,1.5
1600000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.176,1.5
1600000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.2459,134.246,1.5
1600000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,51.3206,135.321,1.5
1600000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,65.4478,128.948,1.5
1600000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,142.332,1.5
1600000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-55.2654,135.765,1.5
1600000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,140.027,1.5
1600429005,105.367,0,0,-105.367,105.367,437,17,54,114.626,1.5,0,0,0,25
1602928820,90.4906,0,0,-90.4906,90.4906,252,16,19.9289,66.9289,1.5,0,0,0,25
1603928984,99.1024,0,0,-99.1024,99.1024,416,3,-45.5489,112.5,1.5,0,0,0,25
1604428947,111.3,0,0,-111.3,111.3,379,2,-6.65851,99.5,1.5,0,0,0,25
1604928911,104.862,0,0,-104.862,104.862,343,20,25.7674,94.7674,1.5,0,0,0,25
1605929085,112.494,0,0,-112.494,112.494,517,10,-2,140.027,1.5,0,0,0,25
1609429064,107.982,0,0,-107.982,107.982,496,15,51.3206,135.321,1.5,0,0,0,25
1615428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,94.8306,1.5,0,0,0,25
1615929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,142.332,1.5,0,0,0,25
1621429064,108.105,0,0,-108.105,108.105,496,18,65.4478,128.948,1.5,0,0,0,25
1625428772,88.8845,0,0,-88.8845,88.8845,204,4,-26.1886,52.6886,1.5,0,0,0,25
1629928899,98.354,0,0,-98.354,98.354,331,13,38.4257,85.9257,1.5,0,0,0,25
1632928756,103.734,0,0,-103.734,103.734,188,6,3.5,48.7196,1.5,0,0,0,25
1633928805,108.293,0,0,-108.293,108.293,237,9,9.78419,64.2842,1.5,0,0,0,25
1635929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.176,1.5,0,0,0,25
1637428807,97.2388,0,0,-97.2388,97.2388,239,1,-18.5956,63.9044,1.5,0,0,0,25
1638428784,87.594,0,0,-87.594,87.594,216,19,20.7883,55.7117,1.5,0,0,0,25
1639928777,90.9839,0,0,-90.9839,90.9839,209,7,16.1379,54.3621,1.5,0,0,0,25
1647429071,99.7405,0,0,-99.7405,99.7405,503,14,-55.2654,135.765,1.5,0,0,0,25
1648429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.2459,134.246,1.5,0,0,0,25
1650000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,48.7196,1.5
1650000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-26.1886,52.6886,1.5
1650000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,16.1379,54.3621,1.5
1650000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,20.7883,55.7117,1.5
1650000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.78419,64.2842,1.5
1650000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-18.5956,63.9044,1.5
1650000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,19.9289,66.9289,1.5
1650000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,38.4257,85.9257,1.5
1650000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,25.7674,94.7674,1.5
1650000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,94.8306,1.5
1650000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-6.65851,99.5,1.5
1650000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-45.5489,112.5,1.5
1650000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,114.626,1.5
1650000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.176,1.5
1650000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.2459,134.246,1.5
1650000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,51.3206,135.321,1.5
1650000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,65.4478,128.948,1.5
1650000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,142.332,1.5
1650000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-55.2654,135.765,1.5
1650000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,140.027,1.5
1650429005,105.367,0,0,-105.367,105.367,437,17,54,114.626,1.5,0,0,0,25
1652928820,90.4906,0,0,-90.4906,90.4906,252,16,19.9289,66.9289,1.5,0,0,0,25
1653928984,99.1024,0,0,-99.1024,99.1024,416,3,-45.5489,112.5,1.5,0,0,0,25
1654428947,111.3,0,0,-111.3,111.3,379,2,-6.65851,99.5,1.5,0,0,0,25
1654928911,104.862,0,0,-104.862,104.862,343,20,25.7674,94.7674,1.5,0,0,0,25
1655929085,112.494,0,0,-112.494,112.494,517,10,-2,140.027,1.5,0,0,0,25
1659429064,107.982,0,0,-107.982,107.982,496,15,51.3206,135.321,1.5,0,0,0,25
1665428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,94.8306,1.5,0,0,0,25
1665929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,142.332,1.5,0,0,0,25
1671429064,108.105,0,0,-108.105,108.105,496,18,65.4478,128.948,1.5,0,0,0,25
1675428772,88.8845,0,0,-88.8845,88.8845,204,4,-26.1886,52.6886,1.5,0,0,0,25
1679928899,98.354,0,0,-98.354,98.354,331,13,38.4257,85.9257,1.5,0,0,0,25
1682928756,103.734,0,0,-103.734,103.734,188,6,3.5,48.7196,1.5,0,0,0,25
1683928805,108.293,0,0,-108.293,108.293,237,9,9.78419,64.2842,1.5,0,0,0,25
1685929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.176,1.5,0,0,0,25
1687428807,97.2388,0,0,-97.2388,97.2388,239,1,-18.5956,63.9044,1.5,0,0,0,25
1688428784,87.594,0,0,-87.594,87.594,216,19,20.7883,55.7117,1.5,0,0,0,25
1689928777,90.9839,0,0,-90.9839,90.9839,209,7,16.1379,54.3621,1.5,0,0,0,25
1697429071,99.7405,0,0,-99.7405,99.7405,503,14,-55.2654,135.765,1.5,0,0,0,25
1698429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.2459,134.246,1.5,0,0,0,25
1700000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,48.5696,1.5
1700000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-26.2946,52.7946,1.5
1700000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,16.2439,54.2561,1.5
1700000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,20.8944,55.6056,1.5
1700000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.67812,64.1781,1.5
1700000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-18.7017,63.7983,1.5
1700000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,19.8228,66.8228,1.5
1700000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,38.3196,85.8196,1.5
1700000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,25.6614,94.6614,1.5
1700000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,94.6806,1.5
1700000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-6.80851,99.5,1.5
1700000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-45.3989,112.5,1.5
1700000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,114.476,1.5
1700000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.026,1.5
1700000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.1398,134.14,1.5
1700000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,51.2145,135.215,1.5
1700000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,65.3418,128.842,1.5
1700000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,142.182,1.5
1700000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-55.1593,135.659,1.5
1700000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,139.877,1.5
1700429005,105.367,0,0,-105.367,105.367,437,17,54,114.476,1.5,0,0,0,25
1702928820,90.4906,0,0,-90.4906,90.4906,252,16,19.8228,66.8228,1.5,0,0,0,25
1703928984,99.1024,0,0,-99.1024,99.1024,416,3,-45.3989,112.5,1.5,0,0,0,25
1704428947,111.3,0,0,-111.3,111.3,379,2,-6.80851,99.5,1.5,0,0,0,25
1704928911,104.862,0,0,-104.862,104.862,343,20,25.6614,94.6614,1.5,0,0,0,25
1705929085,112.494,0,0,-112.494,112.494,517,10,-2,139.877,1.5,0,0,0,25
1709429064,107.982,0,0,-107.982,107.982,496,15,51.2145,135.215,1.5,0,0,0,25
1715428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,94.6806,1.5,0,0,0,25
1715929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,142.182,1.5,0,0,0,25
1721429064,108.105,0,0,-108.105,108.105,496,18,65.3418,128.842,1.5,0,0,0,25
1725428772,88.8845,0,0,-88.8845,88.8845,204,4,-26.2946,52.7946,1.5,0,0,0,25
1729928899,98.354,0,0,-98.354,98.354,331,13,38.3196,85.8196,1.5,0,0,0,25
1732928756,103.734,0,0,-103.734,103.734,188,6,3.5,48.5696,1.5,0,0,0,25
1733928805,108.293,0,0,-108.293,108.293,237,9,9.67812,64.1781,1.5,0,0,0,25
1735929008,119.932,0,0,-119.932,119.932,440,11,24.5,125.026,1.5,0,0,0,25
1737428807,97.2388,0,0,-97.2388,97.2388,239,1,-18.7017,63.7983,1.5,0,0,0,25
1738428784,87.594,0,0,-87.594,87.594,216,19,20.8944,55.6056,1.5,0,0,0,25
1739928777,90.9839,0,0,-90.9839,90.9839,209,7,16.2439,54.2561,1.5,0,0,0,25
1747429071,99.7405,0,0,-99.7405,99.7405,503,14,-55.1593,135.659,1.5,0,0,0,25
1748429052,98.1834,0,0,-98.1834,98.1834,484,8,-43.1398,134.14,1.5,0,0,0,25
1750000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,48.5696,1.5
1750000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-26.2946,52.7946,1.5
1750000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,16.2439,54.2561,1.5
1750000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,20.8944,55.6056,1.5
1750000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,9.67812,64.1781,1.5
1750000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-18.7017,63.7983,1.5
1750000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,19.8228,66.8228,1.5
1750000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,38.3196,85.8196,1.5
1750000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,25.6614,94.6614,1.5
1750000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,94.6806,1.5
1750000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-6.80851,99.5,1.5
1750000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-45.3989,112.5,1.5
1750000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,114.476,1.5
1750000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,125.026,1.5
1750000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43.1398,134.14,1.5
1750000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,51.2145,135.215,1.5
1750000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,65.3418,128.842,1.5
1750000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,142.182,1.5
1750000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-55.1593,135.659,1.5
1750000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,139.877,1.5
1750429005,105.367,0,0,-105.367,105.367,437,17,54,114.476,1.5,0,0,0,25
1752928820,90.4906,0,0,-90.4906,90.4906,252,16,19.8228,66.8228,1.5,0,0,0,25
1753928984,99.1024,0,0,-99.1024,99.1024,416,3,-45.3989,112.5,1.5,0,0,0,25
1754428947,111.3,0,0,-111.3,111.3,379,2,-6.80851,99.5,1.5,0,0,0,25
1754928911,104.862,0,0,-104.862,104.862,343,20,25.6614,94.6614,1.5,0,0,0,25
1755929085,112.494,0,0,-112.494,112.494,517,10,-2,139.877,1.5,0,0,0,25
1759429064,107.982,0,0,-107.982,107.982,496,15,51.2145,135.215,1.5,0,0,0,25
1765428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,94.6806,1.5,0,0,0,25
1765929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,142.182,1.5,0,0,0,25
1771429064,108.105,0,0,-108.105,108.105,496,18,65.3418,128.842,1.5,0,0,0,25
1775428772,88.8845,0,0,-88.8845,88.8845,204,4,-26.2946,52.7946,1.5,0,0,0,25
