Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
2186859863,96.7184,0,0,-96.7184,96.7184,2727,18,935.829,287.901,1.5,19,118.953,320.507,1.5
2186859898,96.8288,0,0,-96.8288,96.8288,2762,18,935.829,287.901,1.5,16,117.763,415.677,1.5
2186859902,96.8418,0,0,-96.8418,96.8418,2766,18,935.829,287.901,1.5,5,530.178,-435.321,1.5
2186859915,96.8831,0,0,-96.8831,96.8831,2779,12,-304.96,-938.032,1.5,2,-618.444,-166.084,1.5
2186859981,97.0852,0,0,-97.0852,97.0852,2845,9,-202.993,337.379,1.5,10,-943.961,-84.7638,1.5
2186860108,97.4659,0,0,-97.4659,97.4659,2972,18,935.829,287.901,1.5,3,598.415,-536.736,1.5
2186860153,97.5968,0,0,-97.5968,97.5968,3017,9,-202.993,337.379,1.5,15,581.391,787.837,1.5
2186860261,97.9015,0,0,-97.9015,97.9015,3125,9,-202.993,337.379,1.5,17,728.348,438.589,1.5
2186860271,97.9288,0,0,-97.9288,97.9288,3135,18,935.829,287.901,1.5,20,65.8423,643.271,1.5
2186860314,98.0491,0,0,-98.0491,98.0491,3178,18,935.829,287.901,1.5,7,-16.4484,321.765,1.5
2186860387,98.2464,0,0,-98.2464,98.2464,3251,12,-304.96,-938.032,1.5,5,530.178,-435.321,1.5
2186860404,98.2901,0,0,-98.2901,98.2901,3268,18,935.829,287.901,1.5,0,0,0,35
2186860428,98.3541,0,0,-98.3541,98.3541,3292,12,-304.96,-938.032,1.5,0,0,0,35
2186860433,98.3679,0,0,-98.3679,98.3679,3297,12,-304.96,-938.032,1.5,3,598.415,-536.736,1.5
2186860463,98.4469,0,0,-98.4469,98.4469,3327,12,-304.96,-938.032,1.5,4,281.208,-130.888,1.5
2186860550,98.6694,0,0,-98.6694,98.6694,3414,18,935.829,287.901,1.5,14,694.973,-706.769,1.5
2186860559,98.6941,0,0,-98.6941,98.6941,3423,12,-304.96,-938.032,1.5,14,694.973,-706.769,1.5
2186860617,98.8394,0,0,-98.8394,98.8394,3481,12,-304.96,-938.032,1.5,6,-241.638,103.683,1.5
2186860689,99.0168,0,0,-99.0168,99.0168,3553,9,-202.993,337.379,1.5,5,530.178,-435.321,1.5
2186860692,99.0237,0,0,-99.0237,99.0237,3556,12,-304.96,-938.032,1.5,10,-943.961,-84.7638,1.5
2186860938,99.6057,0,0,-99.6057,99.6057,3802,9,-202.993,337.379,1.5,18,935.829,287.901,1.5
2186860938,99.6057,0,0,-99.6057,99.6057,3802,18,935.829,287.901,1.5,9,-202.993,337.379,1.5
2186861067,99.8948,0,0,-99.8948,99.8948,3931,18,935.829,287.901,1.5,1,-21.2314,-399.745,1.5
2186861092,99.9493,0,0,-99.9493,99.9493,3956,9,-202.993,337.379,1.5,3,598.415,-536.736,1.5
2186861111,99.9924,0,0,-99.9924,99.9924,3975,18,935.829,287.901,1.5,6,-241.638,103.683,1.5
2186861404,100.609,0,0,-100.609,100.609,4268,9,-202.993,337.379,1.5,12,-304.96,-938.032,1.5
2186861404,100.609,0,0,-100.609,100.609,4268,12,-304.96,-938.032,1.5,9,-202.993,337.379,1.5
2186861447,100.696,0,0,-100.696,100.696,4311,12,-304.96,-938.032,1.5,7,-16.4484,321.765,1.5
2186861566,100.932,0,0,-100.932,100.932,4430,12,-304.96,-938.032,1.5,19,118.953,320.507,1.5
2186861598,100.996,0,0,-100.996,100.996,4462,18,935.829,287.901,1.5,8,315.054,-897.083,1.5
2186861602,101.002,0,0,-101.002,101.002,4466,9,-202.993,337.379,1.5,8,315.054,-897.083,1.5
2186861730,101.248,0,0,-101.248,101.248,4594,9,-202.993,337.379,1.5,14,694.973,-706.769,1.5
2186861739,101.266,0,0,-101.266,101.266,4603,18,935.829,287.901,1.5,11,-353.099,781.098,1.5
2186861867,101.503,0,0,-101.503,101.503,4731,12,-304.96,-938.032,1.5,16,117.763,415.677,1.5
2186862191,102.08,0,0,-102.08,102.08,5055,12,-304.96,-938.032,1.5,13,517.622,334.811,1.5
2186862537,102.654,0,0,-102.654,102.654,5401,18,935.829,287.901,1.5,2,-618.444,-166.084,1.5
2186862554,102.681,0,0,-102.681,102.681,5418,12,-304.96,-938.032,1.5,20,65.8423,643.271,1.5
2186862873,103.178,0,0,-103.178,103.178,5737,12,-304.96,-938.032,1.5,11,-353.099,781.098,1.5
2186862878,103.185,0,0,-103.185,103.185,5742,12,-304.96,-938.032,1.5,17,728.348,438.589,1.5
2186862954,103.301,0,0,-103.301,103.301,5818,18,935.829,287.901,1.5,12,-304.96,-938.032,1.5
2186862954,103.301,0,0,-103.301,103.301,5818,12,-304.96,-938.032,1.5,18,935.829,287.901,1.5
2186863528,104.118,0,0,-104.118,104.118,6392,18,935.829,287.901,1.5,10,-943.961,-84.7638,1.5
2186863608,104.225,0,0,-104.225,104.225,6472,12,-304.96,-938.032,1.5,15,581.391,787.837,1.5
2187857544,80.2121,0,0,-80.2121,80.2121,408,3,598.414,-536.737,1.5,5,530.179,-435.323,1.5
2187857788,84.293,0,0,-84.293,84.293,652,3,598.414,-536.737,1.5,14,694.972,-706.77,1.5
2187858665,91.6935,0,0,-91.6935,91.6935,1529,3,598.414,-536.737,1.5,8,315.055,-897.084,1.5
2187858854,92.7063,0,0,-92.7063,92.7063,1718,3,598.414,-536.737,1.5,4,281.207,-130.889,1.5
2187859253,94.5185,0,0,-94.5185,94.5185,2117,3,598.414,-536.737,1.5,1,-21.2328,-399.744,1.5
2187859820,96.5795,0,0,-96.5795,96.5795,2684,3,598.414,-536.737,1.5,0,0,0,35
2187860056,97.3114,0,0,-97.3114,97.3114,2920,3,598.414,-536.737,1.5,13,517.621,334.81,1.5
2187860108,97.4659,0,0,-97.4659,97.4659,2972,3,598.414,-536.737,1.5,18,935.827,287.9,1.5
2187860412,98.3125,0,0,-98.3125,98.3125,3276,3,598.414,-536.737,1.5,19,118.951,320.508,1.5
2187860418,98.3278,0,0,-98.3278,98.3278,3282,3,598.414,-536.737,1.5,17,728.348,438.59,1.5
2187860433,98.3679,0,0,-98.3679,98.3679,3297,3,598.414,-536.737,1.5,12,-304.959,-938.033,1.5
2187860658,98.9415,0,0,-98.9415,98.9415,3522,3,598.414,-536.737,1.5,7,-16.4495,321.766,1.5
2187860660,98.9443,0,0,-98.9443,98.9443,3524,3,598.414,-536.737,1.5,6,-241.638,103.684,1.5
2187860695,99.0302,0,0,-99.0302,99.0302,3559,3,598.414,-536.737,1.5,16,117.765,415.677,1.5
2187861092,99.9493,0,0,-99.9493,99.9493,3956,3,598.414,-536.737,1.5,9,-202.991,337.379,1.5
2187861379,100.559,0,0,-100.559,100.559,4243,3,598.414,-536.737,1.5,2,-618.445,-166.084,1.5
2187861454,100.711,0,0,-100.711,100.711,4318,3,598.414,-536.737,1.5,20,65.8438,643.271,1.5
2187861555,100.911,0,0,-100.911,100.911,4419,3,598.414,-536.737,1.5,15,581.391,787.836,1.5
2187862497,102.59,0,0,-102.59,102.59,5361,3,598.414,-536.737,1.5,10,-943.96,-84.7626,1.5
2187862558,102.688,0,0,-102.688,102.688,5422,3,598.414,-536.737,1.5,11,-353.098,781.099,1.5
2188857544,80.212,0,0,-80.212,80.212,408,5,530.179,-435.324,1.5,3,598.413,-536.738,1.5
2188858195,88.5047,0,0,-88.5047,88.5047,1059,5,530.179,-435.324,1.5,14,694.972,-706.772,1.5
2188858448,90.3624,0,0,-90.3624,90.3624,1312,5,530.179,-435.324,1.5,4,281.206,-130.889,1.5
2188858553,91.0345,0,0,-91.0345,91.0345,1417,8,315.056,-897.085,1.5,14,694.972,-706.772,1.5
2188858665,91.6935,0,0,-91.6935,91.6935,1529,8,315.056,-897.085,1.5,3,598.413,-536.738,1.5
2188858835,92.6098,0,0,-92.6098,92.6098,1699,8,315.056,-897.085,1.5,5,530.179,-435.324,1.5
2188858835,92.6098,0,0,-92.6098,92.6098,1699,5,530.179,-435.324,1.5,8,315.056,-897.085,1.5
2188858979,93.316,0,0,-93.316,93.316,1843,5,530.179,-435.324,1.5,1,-21.2342,-399.744,1.5
2188859139,94.0367,0,0,-94.0367,94.0367,2003,8,315.056,-897.085,1.5,1,-21.2342,-399.744,1.5
2188859209,94.3353,0,0,-94.3353,94.3353,2073,8,315.056,-897.085,1.5,12,-304.958,-938.034,1.5
2188859427,95.2052,0,0,-95.2052,95.2052,2291,5,530.179,-435.324,1.5,0,0,0,35
2188859694,96.1636,0,0,-96.1636,96.1636,2558,8,315.056,-897.085,1.5,4,281.206,-130.889,1.5
2188859705,96.2008,0,0,-96.2008,96.2008,2569,5,530.179,-435.324,1.5,13,517.621,334.809,1.5
2188859902,96.8417,0,0,-96.8417,96.8417,2766,5,530.179,-435.324,1.5,18,935.826,287.899,1.5
2188860006,97.163,0,0,-97.163,97.163,2870,5,530.179,-435.324,1.5,19,118.95,320.508,1.5
2188860125,97.5155,0,0,-97.5155,97.5155,2989,5,530.179,-435.324,1.5,17,728.349,438.592,1.5
2188860251,97.8735,0,0,-97.8735,97.8735,3115,5,530.179,-435.324,1.5,7,-16.4505,321.768,1.5
2188860276,97.9439,0,0,-97.9439,97.9439,3140,5,530.179,-435.324,1.5,6,-241.639,103.686,1.5
2188860290,97.9832,0,0,-97.9832,97.9832,3154,5,530.179,-435.324,1.5,16,117.766,415.677,1.5
2188860309,98.0356,0,0,-98.0356,98.0356,3173,8,315.056,-897.085,1.5,0,0,0,35
2188860387,98.2464,0,0,-98.2464,98.2464,3251,5,530.179,-435.324,1.5,12,-304.958,-938.034,1.5
2188860689,99.0168,0,0,-99.0168,99.0168,3553,5,530.179,-435.324,1.5,9,-202.99,337.379,1.5
2188860956,99.6459,0,0,-99.6459,99.6459,3820,8,315.056,-897.085,1.5,6,-241.639,103.686,1.5
2188861053,99.8639,0,0,-99.8639,99.8639,3917,5,530.179,-435.324,1.5,20,65.8453,643.271,1.5
2188861071,99.9043,0,0,-99.9043,99.9043,3935,5,530.179,-435.324,1.5,2,-618.447,-166.084,1.5
2188861091,99.9476,0,0,-99.9476,99.9476,3955,8,315.056,-897.085,1.5,2,-618.447,-166.084,1.5
2188861220,100.226,0,0,-100.226,100.226,4084,5,530.179,-435.324,1.5,15,581.392,787.835,1.5
2188861250,100.29,0,0,-100.29,100.29,4114,8,315.056,-897.085,1.5,19,118.95,320.508,1.5
2188861300,100.396,0,0,-100.396,100.396,4164,8,315.056,-897.085,1.5,13,517.621,334.809,1.5
2188861349,100.497,0,0,-100.497,100.497,4213,8,315.056,-897.085,1.5,7,-16.4505,321.768,1.5
2188861564,100.929,0,0,-100.929,100.929,4428,8,315.056,-897.085,1.5,16,117.766,415.677,1.5
2188861598,100.996,0,0,-100.996,100.996,4462,8,315.056,-897.085,1.5,18,935.826,287.899,1.5
2188861602,101.002,0,0,-101.002,101.002,4466,8,315.056,-897.085,1.5,9,-202.99,337.379,1.5
2188861800,101.38,0,0,-101.38,101.38,4664,8,315.056,-897.085,1.5,17,728.349,438.592,1.5
2188862134,101.981,0,0,-101.981,101.981,4998,8,315.056,-897.085,1.5,10,-943.959,-84.7614,1.5
2188862150,102.009,0,0,-102.009,102.009,5014,5,530.179,-435.324,1.5,11,-353.096,781.099,1.5
2188862190,102.078,0,0,-102.078,102.078,5054,5,530.179,-435.324,1.5,10,-943.959,-84.7614,1.5
2188862341,102.333,0,0,-102.333,102.333,5205,8,315.056,-897.085,1.5,20,65.8453,643.271,1.5
2188862826,103.107,0,0,-103.107,103.107,5690,8,315.056,-897.085,1.5,15,581.392,787.835,1.5
2188863161,103.604,0,0,-103.604,103.604,6025,8,315.056,-897.085,1.5,11,-353.096,781.099,1.5
2198857453,78.0384,0,0,-78.0384,78.0384,317,16,117.781,415.676,1.5,19,118.935,320.512,1.5
2198857682,82.7558,0,0,-82.7558,82.7558,546,16,117.781,415.676,1.5,7,-16.4608,321.778,1.5
2198857915,85.8319,0,0,-85.8319,85.8319,779,16,117.781,415.676,1.5,20,65.8602,643.269,1.5
2198858237,88.8432,0,0,-88.8432,88.8432,1101,16,117.781,415.676,1.5,9,-202.975,337.379,1.5
2198858497,90.6802,0,0,-90.6802,90.6802,1361,16,117.781,415.676,1.5,13,517.618,334.794,1.5
2198858581,91.2049,0,0,-91.2049,91.2049,1445,16,117.781,415.676,1.5,0,0,0,35
2198858724,92.0194,0,0,-92.0194,92.0194,1588,16,117.781,415.676,1.5,6,-241.645,103.699,1.5
2198859039,93.5932,0,0,-93.5932,93.5932,1903,16,117.781,415.676,1.5,4,281.193,-130.897,1.5
2198859119,93.9514,0,0,-93.9514,93.9514,1983,16,117.781,415.676,1.5,15,581.397,787.82,1.5
2198859124,93.9737,0,0,-93.9737,93.9737,1988,16,117.781,415.676,1.5,11,-353.083,781.106,1.5
2198859174,94.1893,0,0,-94.1893,94.1893,2038,16,117.781,415.676,1.5,17,728.357,438.605,1.5
2198859895,96.8204,0,0,-96.8204,96.8204,2759,16,117.781,415.676,1.5,1,-21.2482,-399.738,1.5
2198859898,96.8285,0,0,-96.8285,96.8285,2762,16,117.781,415.676,1.5,18,935.814,287.891,1.5
2198860266,97.9157,0,0,-97.9157,97.9157,3130,16,117.781,415.676,1.5,2,-618.462,-166.085,1.5
2198860290,97.9832,0,0,-97.9832,97.9832,3154,16,117.781,415.676,1.5,5,530.185,-435.338,1.5
2198860695,99.0302,0,0,-99.0302,99.0302,3559,16,117.781,415.676,1.5,3,598.402,-536.749,1.5
2198861051,99.8599,0,0,-99.8599,99.8599,3915,16,117.781,415.676,1.5,10,-943.951,-84.7493,1.5
2198861346,100.491,0,0,-100.491,100.491,4210,16,117.781,415.676,1.5,14,694.966,-706.786,1.5
2198861564,100.929,0,0,-100.929,100.929,4428,16,117.781,415.676,1.5,8,315.067,-897.096,1.5
2198861867,101.503,0,0,-101.503,101.503,4731,16,117.781,415.676,1.5,12,-304.951,-938.047,1.5
2200000884,86.936,0,0,-86.936,86.936,884,0,0,0,35,6,-241.646,103.701,1.5
2200001041,88.3506,0,0,-88.3506,88.3506,1041,0,0,0,35,4,281.192,-130.898,1.5
2200002139,94.609,0,0,-94.609,94.609,2139,0,0,0,35,2,-618.463,-166.086,1.5
2200002160,94.6932,0,0,-94.6932,94.6932,2160,0,0,0,35,20,65.8619,643.269,1.5
2200003292,98.3542,0,0,-98.3542,98.3542,3292,0,0,0,35,12,-304.95,-938.049,1.5
2200074592,98.0076,0,0,-98.0076,98.0076,3163,0,0,0,35,10,-943.949,-84.7478,1.5
2200074697,98.29,0,0,-98.29,98.29,3268,0,0,0,35,18,935.812,287.89,1.5
2200858255,88.9821,0,0,-88.9821,88.9821,1119,2,-618.465,-166.086,1.5,10,-943.949,-84.7468,1.5
2200858682,91.7883,0,0,-91.7883,91.7883,1546,2,-618.465,-166.086,1.5,6,-241.646,103.702,1.5
2200859275,94.609,0,0,-94.609,94.609,2139,2,-618.465,-166.086,1.5,0,0,0,35
2200859275,94.6095,0,0,-94.6095,94.6095,2139,2,-618.465,-166.086,1.5,1,-21.251,-399.737,1.5
2200859313,94.7636,0,0,-94.7636,94.7636,2177,2,-618.465,-166.086,1.5,9,-202.972,337.379,1.5
2200859721,96.2529,0,0,-96.2529,96.2529,2585,2,-618.465,-166.086,1.5,7,-16.4629,321.781,1.5
2200859915,96.8834,0,0,-96.8834,96.8834,2779,2,-618.465,-166.086,1.5,12,-304.949,-938.05,1.5
2200860083,97.3923,0,0,-97.3923,97.3923,2947,2,-618.465,-166.086,1.5,19,118.932,320.513,1.5
2200860139,97.5565,0,0,-97.5565,97.5565,3003,2,-618.465,-166.086,1.5,4,281.191,-130.899,1.5
2200860266,97.9157,0,0,-97.9157,97.9157,3130,2,-618.465,-166.086,1.5,16,117.784,415.676,1.5
2200860417,98.3254,0,0,-98.3254,98.3254,3281,2,-618.465,-166.086,1.5,11,-353.08,781.107,1.5
2200860671,98.9736,0,0,-98.9736,98.9736,3535,2,-618.465,-166.086,1.5,20,65.8631,643.269,1.5
2200861071,99.9045,0,0,-99.9045,99.9045,3935,2,-618.465,-166.086,1.5,5,530.186,-435.341,1.5
2200861091,99.9478,0,0,-99.9478,99.9478,3955,2,-618.465,-166.086,1.5,8,315.069,-897.098,1.5
2200861278,100.348,0,0,-100.348,100.348,4142,2,-618.465,-166.086,1.5,13,517.618,334.791,1.5
2200861379,100.559,0,0,-100.559,100.559,4243,2,-618.465,-166.086,1.5,3,598.4,-536.751,1.5
2200861874,101.516,0,0,-101.516,101.516,4738,2,-618.465,-166.086,1.5,14,694.965,-706.788,1.5
2200862061,101.852,0,0,-101.852,101.852,4925,2,-618.465,-166.086,1.5,17,728.358,438.607,1.5
2200862249,102.178,0,0,-102.178,102.178,5113,2,-618.465,-166.086,1.5,15,581.398,787.818,1.5
2200862537,102.654,0,0,-102.654,102.654,5401,2,-618.465,-166.086,1.5,18,935.811,287.889,1.5
2202001081,88.6777,0,0,-88.6777,88.6777,1081,0,0,0,35,7,-16.464,321.782,1.5
2202001445,91.2049,0,0,-91.2049,91.2049,1445,0,0,0,35,16,117.786,415.676,1.5
2202002684,96.5795,0,0,-96.5795,96.5795,2684,0,0,0,35,3,598.399,-536.752,1.5
2202002861,97.1367,0,0,-97.1367,97.1367,2861,0,0,0,35,11,-353.078,781.108,1.5
2202003174,98.0357,0,0,-98.0357,98.0357,3174,0,0,0,35,8,315.07,-897.099,1.5
2206002838,97.0659,0,0,-97.0659,97.0659,2838,0,0,0,35,17,728.362,438.614,1.5
2206003308,98.3968,0,0,-98.3968,98.3968,3308,0,0,0,35,14,694.962,-706.796,1.5
2209786492,85.8876,0,0,-85.8876,85.8876,784,17,728.365,438.619,1.5,13,517.616,334.778,1.5
2209786563,86.6474,0,0,-86.6474,86.6474,855,17,728.365,438.619,1.5,18,935.8,287.882,1.5
2209786972,90.0378,0,0,-90.0378,90.0378,1264,17,728.365,438.619,1.5,15,581.402,787.805,1.5
2209787746,94.1892,0,0,-94.1892,94.1892,2038,17,728.365,438.619,1.5,16,117.798,415.675,1.5
2209787779,94.3272,0,0,-94.3272,94.3272,2071,17,728.365,438.619,1.5,19,118.92,320.517,1.5
2209788021,95.2878,0,0,-95.2878,95.2878,2313,17,728.365,438.619,1.5,20,65.8764,643.267,1.5
2209788123,95.6645,0,0,-95.6645,95.6645,2415,17,728.365,438.619,1.5,4,281.179,-130.906,1.5
2209788223,96.0152,0,0,-96.0152,96.0152,2515,17,728.365,438.619,1.5,7,-16.4721,321.79,1.5
2209788546,97.0659,0,0,-97.0659,97.0659,2838,17,728.365,438.619,1.5,0,0,0,35
2209788697,97.5161,0,0,-97.5161,97.5161,2989,17,728.365,438.619,1.5,5,530.19,-435.353,1.5
2209788833,97.9014,0,0,-97.9014,97.9014,3125,17,728.365,438.619,1.5,9,-202.959,337.38,1.5
2209788990,98.3283,0,0,-98.3283,98.3283,3282,17,728.365,438.619,1.5,3,598.391,-536.76,1.5
2209789131,98.6931,0,0,-98.6931,98.6931,3423,17,728.365,438.619,1.5,6,-241.652,103.714,1.5
2209789459,99.4885,0,0,-99.4885,99.4885,3751,17,728.365,438.619,1.5,1,-21.2636,-399.733,1.5
2209789492,99.5635,0,0,-99.5635,99.5635,3784,17,728.365,438.619,1.5,11,-353.068,781.112,1.5
2209789530,99.6514,0,0,-99.6514,99.6514,3822,17,728.365,438.619,1.5,14,694.96,-706.801,1.5
2209790372,101.38,0,0,-101.38,101.38,4664,17,728.365,438.619,1.5,8,315.079,-897.107,1.5
2209790633,101.852,0,0,-101.852,101.852,4925,17,728.365,438.619,1.5,2,-618.478,-166.087,1.5
2209791450,103.186,0,0,-103.186,103.186,5742,17,728.365,438.619,1.5,12,-304.943,-938.062,1.5
2209791553,103.34,0,0,-103.34,103.34,5845,17,728.365,438.619,1.5,10,-943.941,-84.736,1.5
2209858400,90.0378,0,0,-90.0378,90.0378,1264,15,581.402,787.805,1.5,17,728.365,438.619,1.5
2209858662,91.6761,0,0,-91.6761,91.6761,1526,15,581.402,787.805,1.5,13,517.616,334.777,1.5
2209858922,93.042,0,0,-93.042,93.042,1786,15,581.402,787.805,1.5,20,65.8765,643.267,1.5
2209859119,93.9512,0,0,-93.9512,93.9512,1983,15,581.402,787.805,1.5,16,117.798,415.675,1.5
2209859180,94.2147,0,0,-94.2147,94.2147,2044,15,581.402,787.805,1.5,18,935.8,287.882,1.5
2209859329,94.8257,0,0,-94.8257,94.8257,2193,15,581.402,787.805,1.5,19,118.919,320.517,1.5
2209859665,96.0622,0,0,-96.0622,96.0622,2529,15,581.402,787.805,1.5,7,-16.4721,321.79,1.5
2209860153,97.5965,0,0,-97.5965,97.5965,3017,15,581.402,787.805,1.5,9,-202.958,337.38,1.5
2209860253,97.8799,0,0,-97.8799,97.8799,3117,15,581.402,787.805,1.5,11,-353.068,781.112,1.5
2209860360,98.1726,0,0,-98.1726,98.1726,3224,15,581.402,787.805,1.5,4,281.179,-130.906,1.5
2209860404,98.2901,0,0,-98.2901,98.2901,3268,15,581.402,787.805,1.5,0,0,0,35
2209860706,99.0579,0,0,-99.0579,99.0579,3570,15,581.402,787.805,1.5,6,-241.652,103.714,1.5
2209861220,100.226,0,0,-100.226,100.226,4084,15,581.402,787.805,1.5,5,530.19,-435.354,1.5
2209861555,100.911,0,0,-100.911,100.911,4419,15,581.402,787.805,1.5,3,598.391,-536.76,1.5
2209861578,100.957,0,0,-100.957,100.957,4442,15,581.402,787.805,1.5,1,-21.2637,-399.732,1.5
2209862136,101.984,0,0,-101.984,101.984,5000,15,581.402,787.805,1.5,14,694.96,-706.801,1.5
2209862249,102.178,0,0,-102.178,102.178,5113,15,581.402,787.805,1.5,2,-618.478,-166.087,1.5
2209862826,103.107,0,0,-103.107,103.107,5690,15,581.402,787.805,1.5,8,315.079,-897.107,1.5
2209862998,103.365,0,0,-103.365,103.365,5862,15,581.402,787.805,1.5,10,-943.941,-84.736,1.5
2209863608,104.225,0,0,-104.225,104.225,6472,15,581.402,787.805,1.5,12,-304.942,-938.062,1.5
2212001146,89.187,0,0,-89.187,89.187,1146,0,0,0,35,19,118.916,320.518,1.5
2212001340,90.5463,0,0,-90.5463,90.5463,1340,0,0,0,35,1,-21.2667,-399.731,1.5
2212072747,90.4035,0,0,-90.4035,90.4035,1318,0,0,0,35,9,-202.955,337.38,1.5
2212073720,95.2056,0,0,-95.2056,95.2056,2291,0,0,0,35,5,530.192,-435.357,1.5
2213858255,88.9814,0,0,-88.9814,88.9814,1119,10,-943.937,-84.7311,1.5,2,-618.484,-166.088,1.5
2213859561,95.7006,0,0,-95.7006,95.7006,2425,10,-943.937,-84.7311,1.5,6,-241.654,103.72,1.5
2213859981,97.0851,0,0,-97.0851,97.0851,2845,10,-943.937,-84.7311,1.5,9,-202.952,337.38,1.5
2213860299,98.0075,0,0,-98.0075,98.0075,3163,10,-943.937,-84.7311,1.5,0,0,0,35
2213860388,98.2481,0,0,-98.2481,98.2481,3252,10,-943.937,-84.7311,1.5,1,-21.2693,-399.73,1.5
2213860633,98.8777,0,0,-98.8777,98.8777,3497,10,-943.937,-84.7311,1.5,11,-353.062,781.115,1.5
2213860692,99.0241,0,0,-99.0241,99.0241,3556,10,-943.937,-84.7311,1.5,12,-304.939,-938.067,1.5
2213860930,99.5873,0,0,-99.5873,99.5873,3794,10,-943.937,-84.7311,1.5,19,118.914,320.519,1.5
2213861051,99.8599,0,0,-99.8599,99.8599,3915,10,-943.937,-84.7311,1.5,16,117.804,415.674,1.5
2213861225,100.238,0,0,-100.238,100.238,4089,10,-943.937,-84.7311,1.5,4,281.174,-130.909,1.5
2213861288,100.371,0,0,-100.371,100.371,4152,10,-943.937,-84.7311,1.5,20,65.8825,643.266,1.5
2213862134,101.981,0,0,-101.981,101.981,4998,10,-943.937,-84.7311,1.5,8,315.083,-897.112,1.5
2213862190,102.078,0,0,-102.078,102.078,5054,10,-943.937,-84.7311,1.5,5,530.192,-435.359,1.5
2213862208,102.108,0,0,-102.108,102.108,5072,10,-943.937,-84.7311,1.5,13,517.615,334.772,1.5
2213862497,102.59,0,0,-102.59,102.59,5361,10,-943.937,-84.7311,1.5,3,598.387,-536.765,1.5
2213862981,103.34,0,0,-103.34,103.34,5845,10,-943.937,-84.7311,1.5,17,728.368,438.624,1.5
2213862983,103.344,0,0,-103.344,103.344,5847,10,-943.937,-84.7311,1.5,14,694.958,-706.806,1.5
2213862998,103.365,0,0,-103.365,103.365,5862,10,-943.937,-84.7311,1.5,15,581.404,787.799,1.5
2213863528,104.118,0,0,-104.118,104.118,6392,10,-943.937,-84.7311,1.5,18,935.795,287.879,1.5
2214786488,85.8319,0,0,-85.8319,85.8319,779,20,65.8839,643.266,1.5,16,117.805,415.674,1.5
2214786800,88.7613,0,0,-88.7613,88.7613,1091,20,65.8839,643.266,1.5,19,118.912,320.519,1.5
2214786816,88.8873,0,0,-88.8873,88.8873,1107,20,65.8839,643.266,1.5,7,-16.4772,321.796,1.5
2214787067,90.6652,0,0,-90.6652,90.6652,1358,20,65.8839,643.266,1.5,9,-202.951,337.38,1.5
2214787180,91.358,0,0,-91.358,91.358,1471,20,65.8839,643.266,1.5,11,-353.061,781.115,1.5
2214787495,93.0419,0,0,-93.0419,93.0419,1786,20,65.8839,643.266,1.5,15,581.404,787.798,1.5
2214787534,93.2284,0,0,-93.2284,93.2284,1825,20,65.8839,643.266,1.5,13,517.614,334.77,1.5
2214787781,94.3308,0,0,-94.3308,94.3308,2072,20,65.8839,643.266,1.5,6,-241.655,103.721,1.5
2214787869,94.6932,0,0,-94.6932,94.6932,2160,20,65.8839,643.266,1.5,0,0,0,35
2214788022,95.2877,0,0,-95.2877,95.2877,2313,20,65.8839,643.266,1.5,17,728.369,438.625,1.5
2214788389,96.5687,0,0,-96.5687,96.5687,2680,20,65.8839,643.266,1.5,4,281.173,-130.91,1.5
2214788844,97.9282,0,0,-97.9282,97.9282,3135,20,65.8839,643.266,1.5,18,935.794,287.878,1.5
2214789200,98.8643,0,0,-98.8643,98.8643,3491,20,65.8839,643.266,1.5,1,-21.2706,-399.73,1.5
2214789244,98.9738,0,0,-98.9738,98.9738,3535,20,65.8839,643.266,1.5,2,-618.485,-166.088,1.5
2214789626,99.8641,0,0,-99.8641,99.8641,3917,20,65.8839,643.266,1.5,5,530.193,-435.361,1.5
2214789861,100.371,0,0,-100.371,100.371,4152,20,65.8839,643.266,1.5,10,-943.936,-84.73,1.5
2214790027,100.711,0,0,-100.711,100.711,4318,20,65.8839,643.266,1.5,3,598.386,-536.766,1.5
2214790677,101.929,0,0,-101.929,101.929,4968,20,65.8839,643.266,1.5,14,694.957,-706.808,1.5
2214790914,102.333,0,0,-102.333,102.333,5205,20,65.8839,643.266,1.5,8,315.084,-897.113,1.5
2214791127,102.681,0,0,-102.681,102.681,5418,20,65.8839,643.266,1.5,12,-304.939,-938.068,1.5
2215003268,98.2901,0,0,-98.2901,98.2901,3268,0,0,0,35,15,581.405,787.798,1.5
2215144916,94.279,0,0,-94.279,94.279,2059,0,0,0,35,13,517.614,334.77,1.5
2219786492,85.8884,0,0,-85.8884,85.8884,784,13,517.613,334.763,1.5,17,728.373,438.632,1.5
2219787039,90.487,0,0,-90.487,90.487,1331,13,517.613,334.763,1.5,19,118.905,320.521,1.5
2219787069,90.6796,0,0,-90.6796,90.6796,1361,13,517.613,334.763,1.5,16,117.813,415.674,1.5
2219787112,90.9498,0,0,-90.9498,90.9498,1404,13,517.613,334.763,1.5,18,935.787,287.874,1.5
2219787234,91.6762,0,0,-91.6762,91.6762,1526,13,517.613,334.763,1.5,15,581.407,787.791,1.5
2219787450,92.8262,0,0,-92.8262,92.8262,1742,13,517.613,334.763,1.5,4,281.167,-130.914,1.5
