Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4301250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.88166,45.3817,1.5
4301250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.3179,1.5
4301250210,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.8338,59.5,1.5
4301250211,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.5288,1.5
4301250211,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.3152,1.5
4301250234,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.3636,1.5
4301250236,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.4187,1.5
4301250243,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.1347,65.1347,1.5
4301250244,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.5605,68.5605,1.5
4301250245,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,71.099,1.5
4301250247,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.7617,68.7617,1.5
4309357380,103.825,0,0,-103.825,103.825,244,15,23.5605,68.5605,1.5,0,0,0,10
4310598322,84.5989,0,0,-84.5989,84.5989,114,16,4.95636,32.5,1.5,0,0,0,10
4313482381,101.937,0,0,-101.937,101.937,245,12,-15.5,71.099,1.5,0,0,0,10
4313607233,83.5338,0,0,-83.5338,83.5338,97,9,1.07064,27.5706,1.5,0,0,0,10
4314107346,100.507,0,0,-100.507,100.507,210,3,-18.8338,59.5,1.5,0,0,0,10
4315607372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.4187,1.5,0,0,0,10
4315857304,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.3179,1.5,0,0,0,10
4316348455,100.417,0,0,-100.417,100.417,247,14,-25.7617,68.7617,1.5,0,0,0,10
4317482370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.3636,1.5,0,0,0,10
4317982240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.2205,1.5,0,0,0,10
4319348419,100.42,0,0,-100.42,100.42,211,17,28.5,55.5288,1.5,0,0,0,10
4321232347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.3152,1.5,0,0,0,10
4321598358,95.6124,0,0,-95.6124,95.6124,150,13,16.0132,41.0132,1.5,0,0,0,10
4322098300,83.2176,0,0,-83.2176,83.2176,92,19,13.4779,22.5221,1.5,0,0,0,10
4322973319,87.8975,0,0,-87.8975,87.8975,111,4,-16.0159,28.0159,1.5,0,0,0,10
4323348451,102.384,0,0,-102.384,102.384,243,18,31.1347,65.1347,1.5,0,0,0,10
4323973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.46992,52,1.5,0,0,0,10
4325223270,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.1839,1.5,0,0,0,10
4326223366,95.1235,0,0,-95.1235,95.1235,158,20,9.88166,45.3817,1.5,0,0,0,10
4340973304,83.6201,0,0,-83.6201,83.6201,96,7,12.5293,24.5,1.5,0,0,0,10
4350000111,87.8975,0,0,-87.8975,87.8975,111,0,0,0,10,4,-16.0159,28.0159,1.5
4350000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.46992,52,1.5
4350625096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.5293,24.5,1.5
4351000114,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.95636,32.5,1.5
4351250062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.1839,1.5
4351250092,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.4779,22.5221,1.5
4351250097,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,1.07064,27.5706,1.5
4351250104,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.2205,1.5
4351250150,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,16.0132,41.0132,1.5
4351250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.88166,45.3817,1.5
4351250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.3179,1.5
4351250210,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.8338,59.5,1.5
4351250211,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.5288,1.5
4351250211,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.3152,1.5
4351250234,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.3636,1.5
4351250236,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.4187,1.5
4351250243,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.1347,65.1347,1.5
4351250244,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.5605,68.5605,1.5
4351250245,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,71.099,1.5
4351250247,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.7617,68.7617,1.5
4360598322,84.5989,0,0,-84.5989,84.5989,114,16,4.95636,32.5,1.5,0,0,0,10
4365232381,101.937,0,0,-101.937,101.937,245,12,-15.5,71.099,1.5,0,0,0,10
4365357380,103.825,0,0,-103.825,103.825,244,15,23.5605,68.5605,1.5,0,0,0,10
4365482233,83.5338,0,0,-83.5338,83.5338,97,9,1.07064,27.5706,1.5,0,0,0,10
4365857346,100.507,0,0,-100.507,100.507,210,3,-18.8338,59.5,1.5,0,0,0,10
4366348455,100.417,0,0,-100.417,100.417,247,14,-25.7617,68.7617,1.5,0,0,0,10
4367482372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.4187,1.5,0,0,0,10
4367732304,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.3179,1.5,0,0,0,10
4369232370,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.3636,1.5,0,0,0,10
4369348419,100.42,0,0,-100.42,100.42,211,17,28.5,55.5288,1.5,0,0,0,10
4369857240,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.2205,1.5,0,0,0,10
4371598358,95.6124,0,0,-95.6124,95.6124,150,13,16.0132,41.0132,1.5,0,0,0,10
4372098300,83.2176,0,0,-83.2176,83.2176,92,19,13.4779,22.5221,1.5,0,0,0,10
4372973319,87.8975,0,0,-87.8975,87.8975,111,4,-16.0159,28.0159,1.5,0,0,0,10
4372982347,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.3152,1.5,0,0,0,10
4373348451,102.384,0,0,-102.384,102.384,243,18,31.1347,65.1347,1.5,0,0,0,10
4373973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.46992,52,1.5,0,0,0,10
4375223270,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.1839,1.5,0,0,0,10
4376223366,95.1235,0,0,-95.1235,95.1235,158,20,9.88166,45.3817,1.5,0,0,0,10
4390973304,83.6201,0,0,-83.6201,83.6201,96,7,12.5293,24.5,1.5,0,0,0,10
4400000111,87.8975,0,0,-87.8975,87.8975,111,0,0,0,10,4,-16.1219,28.1219,1.5
4400000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.61992,52,1.5
4400625096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.6793,24.5,1.5
4401000114,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.80636,32.5,1.5
4401250062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.0339,1.5
4401250092,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.5839,22.4161,1.5
4401250097,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.964571,27.4646,1.5
4401250104,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.0705,1.5
4401250150,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.9071,40.9071,1.5
4401250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.7756,45.2756,1.5
4401250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.1679,1.5
4401250210,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.6838,59.5,1.5
4401250211,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.3788,1.5
4401250211,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.1652,1.5
4401250234,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.2136,1.5
4401250236,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.2687,1.5
4401250243,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.0286,65.0286,1.5
4401250244,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.4544,68.4544,1.5
4401250245,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.949,1.5
4401250247,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.6557,68.6557,1.5
4410598322,84.5989,0,0,-84.5989,84.5989,114,16,4.80636,32.5,1.5,0,0,0,10
4415973453,103.825,0,0,-103.825,103.825,244,15,23.4544,68.4544,1.5,0,0,0,10
4416348455,100.417,0,0,-100.417,100.417,247,14,-25.6557,68.6557,1.5,0,0,0,10
4417107381,101.937,0,0,-101.937,101.937,245,12,-15.5,70.949,1.5,0,0,0,10
4417357233,83.5338,0,0,-83.5338,83.5338,97,9,0.964571,27.4646,1.5,0,0,0,10
4417723418,100.507,0,0,-100.507,100.507,210,3,-18.6838,59.5,1.5,0,0,0,10
4419348419,100.42,0,0,-100.42,100.42,211,17,28.5,55.3788,1.5,0,0,0,10
4419357372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.2687,1.5,0,0,0,10
4419482304,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.1679,1.5,0,0,0,10
4419848442,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.2136,1.5,0,0,0,10
4421223312,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.0705,1.5,0,0,0,10
4421598358,95.6124,0,0,-95.6124,95.6124,150,13,15.9071,40.9071,1.5,0,0,0,10
4422098300,83.2176,0,0,-83.2176,83.2176,92,19,13.5839,22.4161,1.5,0,0,0,10
4422973319,87.8975,0,0,-87.8975,87.8975,111,4,-16.1219,28.1219,1.5,0,0,0,10
4423348451,102.384,0,0,-102.384,102.384,243,18,31.0286,65.0286,1.5,0,0,0,10
4423973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.61992,52,1.5,0,0,0,10
4424598419,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.1652,1.5,0,0,0,10
4425223270,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.0339,1.5,0,0,0,10
4426223366,95.1235,0,0,-95.1235,95.1235,158,20,9.7756,45.2756,1.5,0,0,0,10
4440973304,83.6201,0,0,-83.6201,83.6201,96,7,12.6793,24.5,1.5,0,0,0,10
4450000111,87.8975,0,0,-87.8975,87.8975,111,0,0,0,10,4,-16.1219,28.1219,1.5
4450000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.61992,52,1.5
4450625096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.6793,24.5,1.5
4451000114,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.80636,32.5,1.5
4451250062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,16.0339,1.5
4451250092,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.5839,22.4161,1.5
4451250097,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.964571,27.4646,1.5
4451250104,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,27.0705,1.5
4451250150,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.9071,40.9071,1.5
4451250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.7756,45.2756,1.5
4451250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.1679,1.5
4451250210,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.6838,59.5,1.5
4451250211,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.3788,1.5
4451250211,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.1652,1.5
4451250234,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.2136,1.5
4451250236,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.2687,1.5
4451250243,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,31.0286,65.0286,1.5
4451250244,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.4544,68.4544,1.5
4451250245,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.949,1.5
4451250247,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.6557,68.6557,1.5
4460598322,84.5989,0,0,-84.5989,84.5989,114,16,4.80636,32.5,1.5,0,0,0,10
4466348455,100.417,0,0,-100.417,100.417,247,14,-25.6557,68.6557,1.5,0,0,0,10
4466598452,103.825,0,0,-103.825,103.825,244,15,23.4544,68.4544,1.5,0,0,0,10
4467723418,100.507,0,0,-100.507,100.507,210,3,-18.6838,59.5,1.5,0,0,0,10
4467848305,83.5338,0,0,-83.5338,83.5338,97,9,0.964571,27.4646,1.5,0,0,0,10
4468723453,101.937,0,0,-101.937,101.937,245,12,-15.5,70.949,1.5,0,0,0,10
4469348419,100.42,0,0,-100.42,100.42,211,17,28.5,55.3788,1.5,0,0,0,10
4469848442,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.2136,1.5,0,0,0,10
4471107372,100.255,0,0,-100.255,100.255,236,8,-22.5,66.2687,1.5,0,0,0,10
4471223312,83.8674,0,0,-83.8674,83.8674,104,1,-12,27.0705,1.5,0,0,0,10
4471348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.1679,1.5,0,0,0,10
4471598358,95.6124,0,0,-95.6124,95.6124,150,13,15.9071,40.9071,1.5,0,0,0,10
4472098300,83.2176,0,0,-83.2176,83.2176,92,19,13.5839,22.4161,1.5,0,0,0,10
4472973319,87.8975,0,0,-87.8975,87.8975,111,4,-16.1219,28.1219,1.5,0,0,0,10
4473348451,102.384,0,0,-102.384,102.384,243,18,31.0286,65.0286,1.5,0,0,0,10
4473973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.61992,52,1.5,0,0,0,10
4474598419,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.1652,1.5,0,0,0,10
4475223270,81.3013,0,0,-81.3013,81.3013,62,6,1.5,16.0339,1.5,0,0,0,10
4476223366,95.1235,0,0,-95.1235,95.1235,158,20,9.7756,45.2756,1.5,0,0,0,10
4490973304,83.6201,0,0,-83.6201,83.6201,96,7,12.6793,24.5,1.5,0,0,0,10
4500000111,87.8975,0,0,-87.8975,87.8975,111,0,0,0,10,4,-16.228,28.228,1.5
4500000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.76992,52,1.5
4500625096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.8293,24.5,1.5
4501000114,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.65636,32.5,1.5
4501250062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,15.8839,1.5
4501250092,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.69,22.31,1.5
4501250097,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.858505,27.3585,1.5
4501250104,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,26.9205,1.5
4501250150,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.801,40.801,1.5
4501250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.66953,45.1695,1.5
4501250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.0179,1.5
4501250210,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.5338,59.5,1.5
4501250211,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.2288,1.5
4501250211,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.0152,1.5
4501250234,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.0636,1.5
4501250236,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.1187,1.5
4501250243,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,30.9226,64.9226,1.5
4501250244,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.3483,68.3483,1.5
4501250245,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.799,1.5
4501250247,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.5496,68.5496,1.5
4510598322,84.5989,0,0,-84.5989,84.5989,114,16,4.65636,32.5,1.5,0,0,0,10
4516348455,100.417,0,0,-100.417,100.417,247,14,-25.5496,68.5496,1.5,0,0,0,10
4516598452,103.825,0,0,-103.825,103.825,244,15,23.3483,68.3483,1.5,0,0,0,10
4517723418,100.507,0,0,-100.507,100.507,210,3,-18.5338,59.5,1.5,0,0,0,10
4517848305,83.5338,0,0,-83.5338,83.5338,97,9,0.858505,27.3585,1.5,0,0,0,10
4518723453,101.937,0,0,-101.937,101.937,245,12,-15.5,70.799,1.5,0,0,0,10
4519348419,100.42,0,0,-100.42,100.42,211,17,28.5,55.2288,1.5,0,0,0,10
4519848442,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.0636,1.5,0,0,0,10
4521223312,83.8674,0,0,-83.8674,83.8674,104,1,-12,26.9205,1.5,0,0,0,10
4521348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.0179,1.5,0,0,0,10
4521598358,95.6124,0,0,-95.6124,95.6124,150,13,15.801,40.801,1.5,0,0,0,10
4521848444,100.255,0,0,-100.255,100.255,236,8,-22.5,66.1187,1.5,0,0,0,10
4522098300,83.2176,0,0,-83.2176,83.2176,92,19,13.69,22.31,1.5,0,0,0,10
4522973319,87.8975,0,0,-87.8975,87.8975,111,4,-16.228,28.228,1.5,0,0,0,10
4523348451,102.384,0,0,-102.384,102.384,243,18,30.9226,64.9226,1.5,0,0,0,10
4523973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.76992,52,1.5,0,0,0,10
4524598419,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.0152,1.5,0,0,0,10
4525223270,81.3013,0,0,-81.3013,81.3013,62,6,1.5,15.8839,1.5,0,0,0,10
4526223366,95.1235,0,0,-95.1235,95.1235,158,20,9.66953,45.1695,1.5,0,0,0,10
4540973304,83.6201,0,0,-83.6201,83.6201,96,7,12.8293,24.5,1.5,0,0,0,10
4550000111,87.8975,0,0,-87.8975,87.8975,111,0,0,0,10,4,-16.228,28.228,1.5
4550000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.76992,52,1.5
4550625096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.8293,24.5,1.5
4551000114,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.65636,32.5,1.5
4551250062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,15.8839,1.5
4551250092,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.69,22.31,1.5
4551250097,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.858505,27.3585,1.5
4551250104,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,26.9205,1.5
4551250150,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.801,40.801,1.5
4551250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.66953,45.1695,1.5
4551250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,44.0179,1.5
4551250210,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.5338,59.5,1.5
4551250211,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.2288,1.5
4551250211,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,61.0152,1.5
4551250234,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,69.0636,1.5
4551250236,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,66.1187,1.5
4551250243,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,30.9226,64.9226,1.5
4551250244,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.3483,68.3483,1.5
4551250245,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.799,1.5
4551250247,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.5496,68.5496,1.5
4560598322,84.5989,0,0,-84.5989,84.5989,114,16,4.65636,32.5,1.5,0,0,0,10
4566348455,100.417,0,0,-100.417,100.417,247,14,-25.5496,68.5496,1.5,0,0,0,10
4566598452,103.825,0,0,-103.825,103.825,244,15,23.3483,68.3483,1.5,0,0,0,10
4567723418,100.507,0,0,-100.507,100.507,210,3,-18.5338,59.5,1.5,0,0,0,10
4567848305,83.5338,0,0,-83.5338,83.5338,97,9,0.858505,27.3585,1.5,0,0,0,10
4568723453,101.937,0,0,-101.937,101.937,245,12,-15.5,70.799,1.5,0,0,0,10
4569348419,100.42,0,0,-100.42,100.42,211,17,28.5,55.2288,1.5,0,0,0,10
4569848442,96.1052,0,0,-96.1052,96.1052,234,10,-1,69.0636,1.5,0,0,0,10
4571223312,83.8674,0,0,-83.8674,83.8674,104,1,-12,26.9205,1.5,0,0,0,10
4571348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,44.0179,1.5,0,0,0,10
4571598358,95.6124,0,0,-95.6124,95.6124,150,13,15.801,40.801,1.5,0,0,0,10
4571848444,100.255,0,0,-100.255,100.255,236,8,-22.5,66.1187,1.5,0,0,0,10
4572098300,83.2176,0,0,-83.2176,83.2176,92,19,13.69,22.31,1.5,0,0,0,10
4572973319,87.8975,0,0,-87.8975,87.8975,111,4,-16.228,28.228,1.5,0,0,0,10
4573348451,102.384,0,0,-102.384,102.384,243,18,30.9226,64.9226,1.5,0,0,0,10
4573973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.76992,52,1.5,0,0,0,10
4574598419,96.9414,0,0,-96.9414,96.9414,211,11,12.5,61.0152,1.5,0,0,0,10
4575223270,81.3013,0,0,-81.3013,81.3013,62,6,1.5,15.8839,1.5,0,0,0,10
4576223366,95.1235,0,0,-95.1235,95.1235,158,20,9.66953,45.1695,1.5,0,0,0,10
4590973304,83.6201,0,0,-83.6201,83.6201,96,7,12.8293,24.5,1.5,0,0,0,10
4600000111,87.8975,0,0,-87.8975,87.8975,111,0,0,0,10,4,-16.3341,28.3341,1.5
4600000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.91992,52,1.5
4600625096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.9793,24.5,1.5
4601000114,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.50636,32.5,1.5
4601250062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,15.7339,1.5
4601250092,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.7961,22.2039,1.5
4601250097,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.752439,27.2524,1.5
4601250104,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,26.7705,1.5
4601250150,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.695,40.695,1.5
4601250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.56347,45.0635,1.5
4601250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,43.8679,1.5
4601250210,100.507,0,0,-100.507,100.507,210,0,0,0,10,3,-18.3838,59.5,1.5
4601250211,100.42,0,0,-100.42,100.42,211,0,0,0,10,17,28.5,55.0788,1.5
4601250211,96.9414,0,0,-96.9414,96.9414,211,0,0,0,10,11,12.5,60.8652,1.5
4601250234,96.1052,0,0,-96.1052,96.1052,234,0,0,0,10,10,-1,68.9136,1.5
4601250236,100.255,0,0,-100.255,100.255,236,0,0,0,10,8,-22.5,65.9687,1.5
4601250243,102.384,0,0,-102.384,102.384,243,0,0,0,10,18,30.8165,64.8165,1.5
4601250244,103.825,0,0,-103.825,103.825,244,0,0,0,10,15,23.2423,68.2423,1.5
4601250245,101.937,0,0,-101.937,101.937,245,0,0,0,10,12,-15.5,70.649,1.5
4601250247,100.417,0,0,-100.417,100.417,247,0,0,0,10,14,-25.4435,68.4435,1.5
4610598322,84.5989,0,0,-84.5989,84.5989,114,16,4.50636,32.5,1.5,0,0,0,10
4616348455,100.417,0,0,-100.417,100.417,247,14,-25.4435,68.4435,1.5,0,0,0,10
4616598452,103.825,0,0,-103.825,103.825,244,15,23.2423,68.2423,1.5,0,0,0,10
4617723418,100.507,0,0,-100.507,100.507,210,3,-18.3838,59.5,1.5,0,0,0,10
4617848305,83.5338,0,0,-83.5338,83.5338,97,9,0.752439,27.2524,1.5,0,0,0,10
4618723453,101.937,0,0,-101.937,101.937,245,12,-15.5,70.649,1.5,0,0,0,10
4619348419,100.42,0,0,-100.42,100.42,211,17,28.5,55.0788,1.5,0,0,0,10
4619848442,96.1052,0,0,-96.1052,96.1052,234,10,-1,68.9136,1.5,0,0,0,10
4621223312,83.8674,0,0,-83.8674,83.8674,104,1,-12,26.7705,1.5,0,0,0,10
4621348376,94.8338,0,0,-94.8338,94.8338,168,5,-22,43.8679,1.5,0,0,0,10
4621598358,95.6124,0,0,-95.6124,95.6124,150,13,15.695,40.695,1.5,0,0,0,10
4621848444,100.255,0,0,-100.255,100.255,236,8,-22.5,65.9687,1.5,0,0,0,10
4622098300,83.2176,0,0,-83.2176,83.2176,92,19,13.7961,22.2039,1.5,0,0,0,10
4622973319,87.8975,0,0,-87.8975,87.8975,111,4,-16.3341,28.3341,1.5,0,0,0,10
4623348451,102.384,0,0,-102.384,102.384,243,18,30.8165,64.8165,1.5,0,0,0,10
4623973386,95.5851,0,0,-95.5851,95.5851,178,2,-8.91992,52,1.5,0,0,0,10
4624598419,96.9414,0,0,-96.9414,96.9414,211,11,12.5,60.8652,1.5,0,0,0,10
4625223270,81.3013,0,0,-81.3013,81.3013,62,6,1.5,15.7339,1.5,0,0,0,10
4626223366,95.1235,0,0,-95.1235,95.1235,158,20,9.56347,45.0635,1.5,0,0,0,10
4640973304,83.6201,0,0,-83.6201,83.6201,96,7,12.9793,24.5,1.5,0,0,0,10
4650000111,87.8975,0,0,-87.8975,87.8975,111,0,0,0,10,4,-16.3341,28.3341,1.5
4650000178,95.5851,0,0,-95.5851,95.5851,178,0,0,0,10,2,-8.91992,52,1.5
4650625096,83.6201,0,0,-83.6201,83.6201,96,0,0,0,10,7,12.9793,24.5,1.5
4651000114,84.5989,0,0,-84.5989,84.5989,114,0,0,0,10,16,4.50636,32.5,1.5
4651250062,81.3013,0,0,-81.3013,81.3013,62,0,0,0,10,6,1.5,15.7339,1.5
4651250092,83.2176,0,0,-83.2176,83.2176,92,0,0,0,10,19,13.7961,22.2039,1.5
4651250097,83.5338,0,0,-83.5338,83.5338,97,0,0,0,10,9,0.752439,27.2524,1.5
4651250104,83.8674,0,0,-83.8674,83.8674,104,0,0,0,10,1,-12,26.7705,1.5
4651250150,95.6124,0,0,-95.6124,95.6124,150,0,0,0,10,13,15.695,40.695,1.5
4651250158,95.1235,0,0,-95.1235,95.1235,158,0,0,0,10,20,9.56347,45.0635,1.5
4651250168,94.8338,0,0,-94.8338,94.8338,168,0,0,0,10,5,-22,43.8679,1.5
